Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-01-12,00:15,26.1,17.8,73.3,0.0,NW@0.9,2.8,0.0,0,34.9,30.08,25.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,00:30,26.2,17.8,72.9,0.0,W@1.9,3.5,0.0,0,34.9,30.08,26.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,00:45,26.4,17.7,71.8,0.0,W@1.6,3.1,0.0,0,34.9,30.09,26.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,01:00,25.7,17.7,74.3,0.0,W@0.8,2.4,0.0,0,34.9,30.09,25.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,01:15,25.5,17.9,75.5,0.0,W@0.2,1.7,0.0,0,34.9,30.1,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,01:30,25.2,17.7,76.0,0.0,NW@1.5,2.8,0.0,0,34.9,30.1,25.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,01:45,25.5,17.3,73.8,0.0,W@2.2,3.5,0.0,0,34.9,30.11,25.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,02:00,25.7,17.1,72.7,0.0,W@1.7,2.8,0.0,0,34.9,30.12,25.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,02:15,25.9,16.9,71.0,0.0,W@1.9,3.1,0.0,0,34.8,30.13,25.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,02:30,25.6,16.2,70.2,0.0,NW@1.3,2.8,0.0,0,34.9,30.14,25.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,02:45,25.5,15.9,69.6,0.0,W@1.4,2.8,0.0,0,34.8,30.14,25.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,03:00,24.9,16.5,73.1,0.0,NW@1.6,2.8,0.0,0,34.8,30.14,24.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,03:15,24.8,16.8,74.7,0.0,NW@2.3,3.1,0.0,0,34.8,30.15,24.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,03:30,25.6,17.3,73.1,0.0,W@2.3,3.9,0.0,0,34.8,30.15,25.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,03:45,25.6,17.0,72.2,0.0,W@2.1,3.5,0.0,0,34.8,30.15,25.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,04:00,25.4,17.0,73.0,0.0,W@1.9,3.9,0.0,0,34.8,30.15,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,04:15,24.3,16.9,76.5,0.0,W@0.3,2.1,0.0,0,34.8,30.16,24.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,04:30,23.5,16.6,78.7,0.0,N @0.0,0.0,0.0,0,34.8,30.16,23.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,04:45,23.4,17.3,81.5,0.0,NW@0.9,3.1,0.0,0,34.8,30.16,23.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,05:00,24.1,17.9,80.6,0.0,W@1.5,2.8,0.0,0,34.8,30.16,24.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,05:15,24.0,17.9,81.0,0.0,NW@1.3,3.5,0.0,0,34.8,30.16,23.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,05:30,24.2,18.2,81.7,0.0,NW@2.8,3.9,0.0,0,34.8,30.17,24.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,05:45,24.6,17.7,78.4,0.0,NW@2.0,3.9,0.0,0,34.8,30.17,24.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,06:00,24.5,16.8,75.5,0.0,W@1.8,2.4,0.0,0,34.8,30.17,24.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,06:15,24.1,17.2,78.1,0.0,W@1.6,2.4,0.0,0,34.8,30.18,23.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,06:30,24.0,16.7,77.0,0.0,W@1.8,3.5,0.0,0,34.8,30.18,23.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,06:45,24.3,15.5,72.0,0.0,W@1.6,3.5,0.0,0,34.8,30.19,24.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,07:00,24.0,15.4,72.8,0.0,W@1.9,2.8,0.0,0,34.8,30.19,23.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,07:15,23.4,15.6,75.4,0.0,W@0.3,2.4,0.0,0,34.8,30.2,23.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,07:30,22.9,15.7,77.7,0.0,W@0.0,1.4,0.0,0,34.8,30.2,22.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,07:45,22.5,15.7,79.3,0.0,N @0.0,0.0,0.0,1,34.8,30.21,22.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,08:00,23.0,16.1,78.9,0.0,W@0.7,2.8,0.0,4,34.8,30.22,22.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,08:15,22.9,15.7,77.5,0.0,NW@0.8,2.4,0.0,10,34.8,30.23,22.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,08:30,23.5,15.8,75.9,0.0,W@0.3,1.7,0.0,25,34.8,30.23,23.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,08:45,24.3,16.4,74.8,0.0,SW@1.0,2.4,0.0,49,34.8,30.24,24.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,09:00,24.8,17.2,75.9,0.0,NW@2.1,3.9,0.0,41,34.8,30.24,24.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,09:15,26.8,17.9,71.2,0.0,NW@1.9,4.2,0.0,99,34.8,30.24,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,09:30,28.8,18.2,65.7,0.0,NW@2.6,6.4,0.0,177,34.8,30.25,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,09:45,29.6,18.7,64.7,0.0,NW@3.2,5.3,0.0,206,34.8,30.25,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,10:00,30.6,18.4,60.8,0.0,NW@2.6,4.6,0.0,233,34.8,30.25,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,10:15,32.5,19.3,58.0,0.0,N @1.6,3.5,0.0,258,34.8,30.26,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,10:30,33.2,19.0,55.5,0.0,N @2.1,4.6,0.0,281,34.8,30.26,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,10:45,32.9,19.3,56.8,0.0,N @2.5,4.9,0.0,301,34.8,30.27,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,11:00,33.8,19.6,55.5,0.0,NW@2.5,4.9,0.0,319,34.8,30.27,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,11:15,34.5,19.2,53.1,0.0,E@2.1,3.9,0.0,335,34.7,30.27,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,11:30,34.7,20.1,54.8,0.0,SE@2.8,5.3,0.0,346,34.7,30.27,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,11:45,35.3,21.2,56.2,0.0,SE@3.3,5.7,0.0,356,34.7,30.27,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,12:00,35.5,20.0,52.9,0.0,SE@3.1,4.6,0.0,362,34.7,30.27,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,12:15,36.5,19.2,49.2,0.0,SE@2.7,4.6,0.0,364,34.7,30.27,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,12:30,36.0,19.0,49.5,0.0,E@4.0,6.7,0.0,364,34.7,30.27,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,12:45,36.5,20.0,50.7,0.0,E@3.0,7.1,0.0,361,34.7,30.27,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,13:00,37.1,20.0,49.6,0.0,E@3.4,6.7,0.0,355,34.7,30.26,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,13:15,36.7,20.2,50.8,0.0,E@4.1,6.4,0.0,346,34.7,30.26,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,13:30,37.2,20.3,49.9,0.0,SE@3.8,6.0,0.0,334,34.7,30.26,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,13:45,38.1,20.3,48.1,0.0,SE@3.2,5.3,0.0,319,34.7,30.26,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,14:00,38.3,21.4,50.2,0.0,E@3.4,6.4,0.0,286,34.7,30.26,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,14:15,38.6,21.3,49.5,0.0,E@2.6,4.9,0.0,201,34.7,30.25,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,14:30,39.9,18.3,41.5,0.0,NW@2.4,7.1,0.0,256,34.7,30.25,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,14:45,40.0,17.4,39.6,0.0,N@2.4,6.4,0.0,232,34.7,30.25,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,15:00,40.8,17.8,39.1,0.0,NE@1.6,3.5,0.0,205,34.7,30.26,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,15:15,40.2,16.9,38.5,0.0,N @2.1,4.9,0.0,177,34.7,30.26,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,15:30,40.3,16.7,37.9,0.0,W@0.6,2.8,0.0,95,34.7,30.27,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,15:45,39.6,19.9,44.8,0.0,W@2.5,4.6,0.0,59,34.7,30.27,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,16:00,38.3,22.3,52.2,0.0,SW@2.2,4.9,0.0,47,34.7,30.27,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,16:15,37.6,22.6,54.4,0.0,SW@2.3,4.2,0.0,22,34.7,30.27,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,16:30,37.0,22.9,56.1,0.0,W@2.2,4.6,0.0,12,34.7,30.27,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,16:45,36.3,23.0,58.1,0.0,SW@1.2,3.1,0.0,6,34.7,30.27,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,17:00,35.5,23.3,60.8,0.0,NW@1.4,3.1,0.0,1,34.7,30.27,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,17:15,34.7,23.5,63.3,0.0,NW@2.1,3.1,0.0,0,34.7,30.27,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,17:30,34.5,22.9,62.2,0.0,W@2.5,4.9,0.0,0,34.7,30.28,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,17:45,32.5,22.9,67.4,0.0,NW@2.0,2.8,0.0,0,34.7,30.28,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,18:00,32.8,22.4,65.3,0.0,NW@1.4,2.8,0.0,0,34.7,30.28,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,18:15,32.8,22.3,65.0,0.0,NW@2.2,3.9,0.0,0,34.7,30.29,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,18:30,32.3,22.2,66.2,0.0,W@0.6,2.4,0.0,0,34.7,30.29,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,18:45,30.1,22.0,72.5,0.0,N @0.0,0.0,0.0,0,34.7,30.29,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,19:00,30.1,22.2,73.3,0.0,W@0.4,2.4,0.0,0,34.7,30.3,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,19:15,29.0,22.1,76.7,0.0,W@0.4,2.4,0.0,0,34.7,30.3,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,19:30,29.0,22.1,76.5,0.0,NW@2.2,3.1,0.0,0,34.6,30.31,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,19:45,29.0,21.9,76.2,0.0,NW@2.5,3.1,0.0,0,34.6,30.32,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,20:00,28.7,21.7,76.4,0.0,NW@1.2,2.8,0.0,0,34.6,30.32,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,20:15,28.3,21.7,77.8,0.0,NW@1.5,3.1,0.0,0,34.6,30.33,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,20:30,27.6,21.4,79.7,0.0,N@1.0,2.4,0.0,0,34.6,30.34,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,20:45,27.3,21.7,81.9,0.0,NW@1.8,3.1,0.0,0,34.6,30.34,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,21:00,27.6,21.3,79.5,0.0,W@1.1,3.1,0.0,0,34.6,30.34,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,21:15,27.1,21.4,81.5,0.0,NW@1.8,3.5,0.0,0,34.6,30.35,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,21:30,27.2,21.4,81.3,0.0,NW@1.8,2.8,0.0,0,34.6,30.35,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,21:45,26.9,21.7,83.2,0.0,NW@1.2,2.4,0.0,0,34.6,30.36,26.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,22:00,27.0,21.7,82.8,0.0,NW@1.3,3.5,0.0,0,34.6,30.35,26.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,22:15,27.3,21.7,81.7,0.0,SW@0.7,2.8,0.0,0,34.6,30.35,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,22:30,27.7,21.7,80.0,0.0,W@1.1,2.8,0.0,0,34.6,30.36,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,22:45,27.6,21.7,80.5,0.0,NW@0.8,2.8,0.0,0,34.6,30.35,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,23:00,27.9,21.9,80.1,0.0,NW@1.5,2.4,0.0,0,34.6,30.36,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,23:15,27.9,21.9,80.3,0.0,NW@1.9,3.1,0.0,0,34.6,30.36,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,23:30,27.7,22.0,81.1,0.0,NW@1.6,2.4,0.0,0,34.6,30.36,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,23:45,27.5,22.0,82.0,0.0,W@1.6,2.8,0.0,0,34.6,30.37,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-12,24:00,27.6,22.0,81.6,0.0,W@0.8,2.8,0.0,0,34.6,30.36,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,00:15,27.6,21.9,81.3,0.0,NW@1.9,2.4,0.0,0,34.6,30.36,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,00:30,28.3,21.4,77.3,0.0,W@1.8,2.8,0.0,0,34.6,30.37,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,00:45,28.5,21.1,75.4,0.0,NW@1.6,3.5,0.0,0,34.6,30.37,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,01:00,27.3,21.2,80.0,0.0,W@1.6,3.1,0.0,0,34.6,30.37,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,01:15,26.3,20.9,83.0,0.0,SW@0.8,3.1,0.0,0,34.6,30.37,25.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,01:30,27.1,20.5,78.3,0.0,W@1.9,3.1,0.0,0,34.6,30.37,26.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
2017-01-13,01:45,26.5,20.0,79.0,0.0,SW@0.1,2.1,0.0,0,34.6,30.37,26.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:22.539944
