Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-13,04:15,46.4,45.9,98.0,0.0,NW@0.5,2.4,0.5,0,55.0,30.15,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,04:30,46.6,46.1,98.0,0.0,NW@0.2,1.7,0.51,0,55.0,30.15,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,04:45,47.0,46.4,98.0,0.0,NW@0.9,2.4,0.51,0,55.0,30.14,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,05:00,47.3,46.7,97.9,0.0,NW@0.1,1.7,0.5,0,54.9,30.14,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,05:15,47.6,46.9,97.6,0.0,NW@0.8,2.1,0.5,0,54.9,30.14,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,05:30,48.0,47.1,97.0,0.0,NW@1.0,2.8,0.49,0,54.8,30.14,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,05:45,48.1,47.2,96.6,0.0,NW@0.2,2.1,0.48,0,54.8,30.14,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,06:00,48.2,47.2,96.5,0.0,N @0.0,0.0,0.47,0,54.8,30.14,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,06:15,48.0,47.1,96.6,0.0,S@0.0,1.4,0.47,0,54.7,30.14,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,06:30,48.4,47.4,96.3,0.0,NW@0.2,1.7,0.46,0,54.7,30.15,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,06:45,48.5,47.4,95.7,0.0,N@0.5,2.4,0.45,0,54.7,30.15,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,07:00,48.6,47.0,94.2,0.0,N@0.3,2.1,0.42,0,54.6,30.15,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,07:15,48.6,46.6,92.6,0.0,N @0.0,0.0,0.39,0,54.6,30.16,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,07:30,49.4,45.5,86.3,0.0,E@0.7,2.4,0.32,0,54.6,30.16,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,07:45,50.1,45.4,83.8,0.0,E@0.7,5.3,0.17,3,54.5,30.16,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,08:00,50.6,45.2,81.4,0.0,E@1.9,6.7,0.01,6,54.5,30.17,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,08:15,50.4,45.5,83.1,0.01,E@3.6,8.2,0.62,7,54.5,30.18,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,08:30,49.6,46.5,88.9,0.01,E@2.4,6.4,0.66,11,54.5,30.19,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,08:45,49.9,47.2,90.4,0.01,E@2.2,4.9,0.64,20,54.4,30.19,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,09:00,49.8,47.0,90.0,0.02,E@3.8,7.4,0.63,17,54.4,30.19,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,09:15,49.6,47.3,92.0,0.02,NE@2.8,6.7,0.56,16,54.4,30.17,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,09:30,49.2,47.4,93.4,0.0,NE@1.4,4.6,0.55,19,54.4,30.17,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,09:45,49.2,47.5,93.8,0.01,NE@1.2,4.2,0.58,26,54.4,30.16,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,10:00,49.6,48.2,95.0,0.01,NE@0.7,3.5,0.59,68,54.3,30.16,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,10:15,50.2,48.7,94.5,0.0,NE@1.6,4.2,0.54,153,54.3,30.15,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,10:30,51.0,48.9,92.5,0.0,NE@1.9,5.7,0.49,143,54.3,30.14,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,10:45,51.4,48.9,91.0,0.0,NE@1.5,3.9,0.45,95,54.3,30.14,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,11:00,52.3,49.6,90.6,0.0,NE@0.7,2.8,0.44,157,54.3,30.13,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,11:15,52.5,49.2,88.5,0.0,E@1.6,5.3,0.33,125,54.3,30.12,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,11:30,52.8,49.7,89.2,0.0,E@1.9,4.2,0.13,107,54.3,30.11,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,11:45,52.8,50.4,91.3,0.0,E@1.5,4.2,0.02,74,54.3,30.11,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,12:00,53.2,49.5,87.0,0.0,E@2.2,5.3,0.0,49,54.3,30.11,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,12:15,53.5,49.9,87.6,0.0,N @0.6,2.4,0.0,66,54.3,30.09,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,12:30,53.7,50.3,88.4,0.0,E@0.4,2.1,0.0,56,54.3,30.09,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,12:45,53.5,50.8,90.6,0.0,SE@0.3,1.7,0.0,36,54.3,30.1,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,13:00,53.1,50.9,92.1,0.0,E@0.9,3.9,0.03,30,54.3,30.1,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,13:15,53.2,50.4,90.2,0.0,E@0.9,3.5,0.05,40,54.3,30.09,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,13:30,53.4,50.4,89.6,0.0,SE@1.6,3.9,0.2,49,54.3,30.09,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,13:45,53.3,49.9,88.0,0.01,E@2.6,5.7,0.44,52,54.3,30.08,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,14:00,53.3,50.3,89.3,0.0,E@2.0,6.4,0.5,36,54.4,30.07,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,14:15,53.2,50.6,90.6,0.0,NE@1.3,3.1,0.51,32,54.4,30.06,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,14:30,53.5,50.4,89.2,0.0,E@1.9,4.9,0.5,28,54.4,30.05,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,14:45,53.7,50.7,89.5,0.0,NE@2.0,4.2,0.57,27,54.4,30.04,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,15:00,53.9,50.3,87.8,0.0,E@2.2,5.7,0.56,21,54.4,30.03,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,15:15,53.9,50.0,86.4,0.0,E@3.0,7.1,0.52,22,54.4,30.03,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,15:30,53.7,50.1,87.4,0.0,E@2.0,5.3,0.5,16,54.5,30.02,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,15:45,53.6,50.0,87.6,0.0,NE@1.2,4.2,0.43,11,54.5,30.02,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,16:00,54.0,49.9,85.8,0.0,E@2.2,6.7,0.3,15,54.5,30.01,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,16:15,55.0,49.3,81.1,0.0,E@3.8,8.2,0.04,5,54.5,30.01,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,16:30,54.8,49.5,82.1,0.0,E@2.9,8.5,0.0,3,54.5,30.0,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,16:45,54.8,49.2,81.5,0.0,E@2.6,7.4,0.0,1,54.5,29.99,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,17:00,54.2,49.5,84.1,0.0,SE@0.6,4.6,0.0,0,54.5,30.0,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,17:15,53.9,49.5,85.0,0.0,NE@0.9,3.1,0.0,0,54.5,30.0,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,17:30,53.4,49.7,87.4,0.0,NE@0.9,2.8,0.0,0,54.5,30.01,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,17:45,53.0,50.1,90.0,0.01,E@1.1,3.5,0.1,0,54.6,30.01,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,18:00,53.1,50.5,90.8,0.0,NE@1.3,4.6,0.45,0,54.6,30.0,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,18:15,52.5,50.8,94.0,0.0,N @0.0,0.0,0.52,0,54.6,30.0,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,18:30,52.1,51.1,96.2,0.01,N@0.7,3.1,0.57,0,54.6,29.99,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,18:45,52.1,50.9,95.3,0.0,E@1.7,5.3,0.59,0,54.6,29.98,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,19:00,52.6,50.3,91.6,0.0,NE@0.9,3.5,0.52,0,54.6,29.98,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,19:15,52.2,50.4,93.4,0.0,N @0.9,2.4,0.59,0,54.6,29.99,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,19:30,52.2,50.4,93.4,0.0,SW@0.9,2.4,0.58,0,54.6,29.99,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,19:45,52.2,50.6,94.1,0.0,N @0.4,2.8,0.55,0,54.6,29.99,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,20:00,52.1,50.6,94.6,0.0,N@0.4,2.4,0.56,0,54.6,29.99,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,20:15,51.9,50.9,96.2,0.01,N@0.2,1.7,0.59,0,54.6,30.0,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,20:30,51.8,50.8,96.6,0.0,N@0.3,2.1,0.62,0,54.6,29.99,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,20:45,51.7,50.8,96.7,0.02,N @0.6,2.1,0.66,0,54.6,29.98,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,21:00,51.6,50.8,96.8,0.0,NW@0.6,3.1,0.6,0,54.6,29.98,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,21:15,51.8,50.7,95.9,0.0,NW@0.2,1.7,0.58,0,54.6,29.99,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,21:30,51.7,50.7,96.3,0.0,N @0.0,0.0,0.61,0,54.6,29.98,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,21:45,51.7,50.8,96.6,0.0,N@0.3,2.4,0.6,0,54.6,29.99,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,22:00,51.6,50.8,97.0,0.0,N@0.0,1.4,0.59,0,54.6,29.98,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,22:15,51.7,50.3,95.2,0.0,W@1.1,3.9,0.57,0,54.6,29.97,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,22:30,52.0,50.0,92.6,0.0,NW@0.7,3.1,0.56,0,54.6,29.97,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,22:45,51.9,50.1,93.7,0.0,S@0.6,3.9,0.56,0,54.6,29.97,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,23:00,51.7,50.2,94.7,0.0,SW@0.3,2.4,0.56,0,54.6,29.97,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,23:15,51.6,50.5,95.8,0.02,N @0.0,0.0,0.65,0,54.5,29.98,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,23:30,51.5,50.6,96.8,0.01,N@0.2,2.4,0.64,0,54.5,29.97,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,23:45,51.6,51.0,97.5,0.0,S@0.9,3.9,0.6,0,54.5,29.98,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-13,24:00,51.8,51.2,97.7,0.01,E@0.3,3.1,0.61,0,54.5,29.98,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,00:15,52.4,51.7,97.4,0.01,E@1.1,3.9,0.64,0,54.5,29.99,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,00:30,52.9,51.9,96.5,0.0,E@2.6,5.7,0.61,0,54.5,29.98,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,00:45,53.2,51.9,95.4,0.01,E@2.9,7.8,0.59,0,54.5,29.97,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,01:00,53.2,52.1,95.7,0.0,E@2.1,4.6,0.58,0,54.5,29.96,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,01:15,53.0,51.9,95.9,0.0,SE@2.0,4.9,0.57,0,54.5,29.95,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,01:30,52.9,51.7,95.6,0.01,S@1.5,5.7,0.57,0,54.5,29.96,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,01:45,53.0,51.7,95.1,0.0,E@1.1,3.5,0.57,0,54.5,29.95,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,02:00,52.9,51.6,95.3,0.0,S@1.2,3.9,0.56,0,54.5,29.95,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,02:15,52.8,51.6,95.6,0.0,S@0.5,3.9,0.55,0,54.5,29.96,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,02:30,53.1,51.6,94.6,0.01,SE@0.3,3.1,0.56,0,54.5,29.97,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,02:45,53.2,51.7,94.5,0.0,SE@1.2,4.9,0.59,0,54.5,29.96,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,03:00,53.5,51.9,94.2,0.0,E@0.9,3.1,0.59,0,54.5,29.96,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,03:15,53.2,52.2,96.1,0.0,SE@0.2,2.1,0.58,0,54.5,29.97,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,03:30,53.1,52.3,96.9,0.03,SE@0.5,3.9,0.62,0,54.5,29.97,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,03:45,53.1,52.3,97.1,0.02,E@0.8,3.5,0.59,0,54.5,29.96,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,04:00,53.2,52.4,97.2,0.01,E@1.2,3.9,0.57,0,54.5,29.95,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,04:15,53.3,52.5,97.0,0.0,E@1.4,3.9,0.57,0,54.5,29.96,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,04:30,53.3,52.4,96.8,0.01,NE@1.3,4.2,0.56,0,54.5,29.95,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,04:45,53.2,52.3,96.7,0.0,E@0.8,3.1,0.55,0,54.5,29.96,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,05:00,53.3,52.3,96.5,0.02,E@1.5,5.3,0.58,0,54.5,29.96,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,05:15,53.3,52.4,96.5,0.0,S@1.2,4.2,0.54,0,54.5,29.97,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,05:30,52.8,51.7,96.1,0.0,W@2.4,6.0,0.51,0,54.5,29.98,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,05:45,52.1,51.0,95.9,0.01,NW@2.3,5.3,0.53,0,54.5,29.98,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,06:00,51.3,50.1,95.6,0.0,NW@2.9,4.9,0.53,0,54.5,29.99,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,06:15,50.8,49.4,95.1,0.0,NW@3.1,5.3,0.5,0,54.5,29.99,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,06:30,50.6,49.4,95.4,0.0,W@2.7,4.9,0.48,0,54.5,30.0,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,06:45,50.5,49.3,95.6,0.0,NW@3.4,5.7,0.48,0,54.5,30.01,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,07:00,50.1,48.9,95.5,0.01,W@2.1,5.3,0.51,0,54.5,30.01,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,07:15,49.9,48.8,95.7,0.0,NW@2.5,5.7,0.53,0,54.5,30.02,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,07:30,50.0,48.7,95.4,0.0,NW@1.6,6.0,0.53,3,54.5,30.03,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,07:45,49.9,48.8,95.8,0.0,NE@0.1,2.1,0.53,6,54.5,30.04,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,08:00,49.9,48.9,96.1,0.0,W@0.2,2.8,0.53,8,54.5,30.04,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,08:15,50.1,48.9,95.9,0.0,E@0.5,3.1,0.53,38,54.4,30.05,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,08:30,50.3,49.0,95.2,0.0,W@0.9,4.2,0.54,71,54.4,30.06,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,08:45,50.6,48.7,93.3,0.0,NW@1.9,5.7,0.54,64,54.4,30.07,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,09:00,50.6,48.6,92.5,0.0,NW@1.8,4.9,0.54,44,54.4,30.07,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,09:15,50.8,48.9,92.9,0.0,N @1.4,4.6,0.54,88,54.4,30.08,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,09:30,51.1,48.8,91.8,0.0,NW@1.8,5.7,0.52,106,54.4,30.08,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,09:45,51.6,48.8,90.0,0.0,W@2.1,5.7,0.43,129,54.4,30.09,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,10:00,52.0,48.7,88.4,0.0,NE@1.7,4.6,0.23,146,54.4,30.09,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,10:15,52.6,49.2,88.0,0.0,NE@1.8,5.3,0.06,195,54.4,30.09,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,10:30,53.4,49.0,84.8,0.0,NE@1.9,5.3,0.0,231,54.4,30.1,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,10:45,53.7,48.8,83.4,0.0,E@2.1,4.9,0.0,203,54.4,30.11,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,11:00,54.0,48.7,82.2,0.0,N @1.9,4.9,0.0,192,54.4,30.11,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,11:15,54.5,48.6,80.5,0.0,NE@1.4,4.6,0.0,230,54.5,30.1,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,11:30,55.8,47.9,74.6,0.0,NE@2.2,4.9,0.0,330,54.5,30.1,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,11:45,55.1,47.6,75.9,0.0,E@1.3,4.6,0.0,119,54.5,30.09,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,12:00,54.9,48.1,77.6,0.0,NE@1.7,5.3,0.0,140,54.5,30.09,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,12:15,55.4,47.8,75.5,0.0,E@1.1,4.6,0.0,173,54.5,30.09,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,12:30,56.2,47.5,72.5,0.0,NE@1.7,4.6,0.0,227,54.6,30.08,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,12:45,56.5,48.5,74.4,0.0,E@1.5,4.9,0.0,234,54.6,30.09,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,13:00,55.8,49.0,77.8,0.0,E@1.2,3.5,0.0,193,54.6,30.1,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,13:15,56.4,48.8,75.6,0.0,E@2.0,5.3,0.0,168,54.7,30.09,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,13:30,56.1,48.9,76.7,0.0,E@1.8,4.6,0.0,234,54.7,30.09,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,13:45,57.7,48.4,71.1,0.0,E@2.6,5.3,0.0,360,54.8,30.09,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,14:00,57.3,48.1,71.2,0.0,E@2.4,4.6,0.0,255,54.8,30.08,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,14:15,57.8,47.8,69.2,0.0,E@2.5,4.9,0.0,240,54.8,30.07,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
2016-11-14,14:30,57.6,47.9,70.1,0.0,NE@2.5,6.0,0.0,238,54.9,30.07,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:12.312988
