Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-28,02:45,40.6,37.0,86.9,0.0,N @1.2,3.1,0.0,0,43.6,30.16,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,03:00,40.4,36.9,87.4,0.0,W@0.1,1.7,0.0,0,43.6,30.16,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,03:15,40.5,37.2,87.8,0.0,NE@0.0,1.4,0.0,0,43.6,30.16,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,03:30,40.7,37.3,87.5,0.0,NE@1.0,3.5,0.11,0,43.6,30.16,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,03:45,40.9,37.3,86.9,0.0,E@0.8,2.8,0.51,0,43.6,30.16,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,04:00,40.7,37.1,87.0,0.0,NE@0.4,2.4,0.8,0,43.5,30.16,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,04:15,40.4,37.1,87.8,0.0,N @0.0,0.0,0.84,0,43.5,30.15,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,04:30,40.2,37.2,88.6,0.0,NE@0.4,2.8,0.85,0,43.5,30.15,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,04:45,40.1,37.1,89.0,0.0,NE@0.6,2.4,0.85,0,43.5,30.15,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,05:00,40.0,37.1,89.3,0.0,N @0.0,0.0,0.85,0,43.5,30.15,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,05:15,39.9,37.1,89.6,0.01,N @0.0,0.0,0.85,0,43.5,30.14,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,05:30,39.8,37.1,90.0,0.0,N @0.0,0.0,0.85,0,43.5,30.14,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,05:45,39.5,36.9,90.2,0.0,N @0.0,0.0,0.85,0,43.5,30.14,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,06:00,39.4,36.8,90.4,0.0,N @0.0,0.0,0.85,0,43.5,30.13,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,06:15,39.2,36.7,90.6,0.0,N @0.0,0.0,0.85,0,43.5,30.13,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,06:30,39.0,36.5,90.7,0.0,N @0.0,0.0,0.85,0,43.5,30.12,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,06:45,38.8,36.4,91.0,0.0,N @0.0,0.0,0.85,0,43.5,30.12,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,07:00,38.5,36.1,91.1,0.0,N @0.0,0.0,0.85,0,43.4,30.12,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,07:15,38.4,36.0,91.3,0.0,N @0.0,0.0,0.85,0,43.4,30.12,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,07:30,38.4,36.1,91.4,0.0,N @0.0,0.0,0.85,0,43.4,30.12,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,07:45,38.2,36.0,91.6,0.0,N @0.0,0.0,0.85,0,43.4,30.11,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,08:00,37.9,35.7,91.6,0.0,N @0.0,0.0,0.85,2,43.4,30.11,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,08:15,37.8,35.6,91.8,0.0,N @0.0,0.0,0.85,5,43.4,30.11,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,08:30,37.8,35.6,91.8,0.0,N @0.0,0.0,0.85,15,43.3,30.11,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,08:45,37.8,35.7,91.9,0.0,N @0.0,0.0,0.85,32,43.3,30.12,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,09:00,38.3,36.1,92.0,0.0,N @0.0,0.0,0.85,46,43.3,30.12,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,09:15,38.6,36.5,92.0,0.0,N @0.0,0.0,0.85,62,43.3,30.13,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,09:30,39.2,37.0,91.9,0.0,N @0.0,0.0,0.85,70,43.2,30.13,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,09:45,39.8,37.6,91.9,0.0,N @0.0,0.0,0.85,87,43.2,30.13,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,10:00,40.5,38.2,91.6,0.0,NW@0.1,2.4,0.85,103,43.2,30.14,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,10:15,41.4,38.7,90.1,0.0,N@1.1,2.4,0.83,121,43.2,30.14,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,10:30,42.3,38.7,86.8,0.0,N @0.1,2.4,0.81,179,43.2,30.14,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,10:45,43.1,37.9,81.6,0.0,N @1.2,2.8,0.77,239,43.2,30.14,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,11:00,44.2,37.6,77.5,0.0,S@1.6,3.5,0.66,250,43.1,30.14,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,11:15,44.5,37.1,75.1,0.0,SE@0.8,2.8,0.52,239,43.1,30.14,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,11:30,44.2,36.5,74.1,0.0,SE@2.4,4.6,0.35,226,43.1,30.14,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,11:45,44.3,36.8,74.9,0.0,SE@1.1,3.5,0.22,232,43.1,30.14,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,12:00,44.3,36.6,74.3,0.0,SE@1.4,3.1,0.14,209,43.2,30.14,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,12:15,43.9,36.6,75.4,0.0,S@1.2,3.1,0.08,183,43.2,30.13,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,12:30,43.9,36.6,75.3,0.0,S@1.4,3.1,0.0,178,43.2,30.13,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,12:45,44.4,36.5,73.3,0.0,S@0.2,2.4,0.0,212,43.2,30.13,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,13:00,45.9,37.0,71.0,0.0,S@0.8,3.5,0.0,295,43.3,30.13,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,13:15,46.7,37.1,69.0,0.0,S@1.4,4.6,0.0,317,43.3,30.13,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,13:30,46.6,36.9,69.0,0.0,S@1.9,3.5,0.0,269,43.3,30.13,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,13:45,46.5,36.8,68.6,0.0,S@2.2,3.9,0.0,227,43.4,30.13,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,14:00,46.9,37.0,68.2,0.0,SE@1.2,3.5,0.0,199,43.4,30.12,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,14:15,46.7,37.1,69.0,0.0,S@1.3,3.9,0.0,153,43.5,30.12,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,14:30,46.7,37.4,69.8,0.0,S@1.8,3.1,0.0,144,43.5,30.12,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,14:45,46.9,37.6,69.8,0.0,S@0.6,2.4,0.0,148,43.6,30.13,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,15:00,47.0,37.7,69.9,0.0,S@0.2,1.7,0.0,106,43.7,30.13,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,15:15,46.6,37.8,71.3,0.0,N @0.0,0.0,0.0,63,43.7,30.13,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,15:30,46.2,38.0,73.1,0.0,N @0.0,0.0,0.0,47,43.8,30.13,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,15:45,45.9,37.9,73.3,0.0,N @0.0,0.0,0.0,39,43.8,30.13,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,16:00,45.6,38.4,75.7,0.0,N @0.0,0.0,0.0,27,43.9,30.13,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,16:15,44.8,38.1,77.2,0.0,N @0.0,0.0,0.0,12,43.9,30.12,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,16:30,43.8,38.3,80.7,0.0,N @0.0,0.0,0.0,4,44.0,30.12,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,16:45,43.1,38.3,83.0,0.0,N @0.0,0.0,0.0,1,44.0,30.12,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,17:00,42.5,38.0,84.1,0.0,N @0.0,0.0,0.0,0,44.1,30.12,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,17:15,42.5,38.5,85.8,0.0,N @0.0,0.0,0.0,0,44.1,30.12,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,17:30,42.4,38.5,86.1,0.0,N @0.0,0.0,0.0,0,44.1,30.12,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,17:45,42.6,38.9,86.6,0.0,N @0.0,0.0,0.0,0,44.1,30.12,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,18:00,42.8,39.1,86.8,0.0,N @0.0,0.0,0.0,0,44.1,30.13,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,18:15,42.9,39.2,86.6,0.0,N @0.0,0.0,0.0,0,44.1,30.13,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,18:30,42.7,39.1,86.9,0.0,N @0.0,0.0,0.0,0,44.2,30.13,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,18:45,42.7,39.2,87.2,0.0,N @0.0,0.0,0.0,0,44.1,30.13,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,19:00,42.5,39.0,87.3,0.0,N @0.0,0.0,0.0,0,44.1,30.13,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,19:15,42.4,38.9,87.5,0.0,N @0.0,0.0,0.0,0,44.1,30.13,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,19:30,42.4,39.0,87.7,0.0,N @0.0,0.0,0.0,0,44.1,30.13,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,19:45,42.1,38.8,88.0,0.0,N @0.0,0.0,0.0,0,44.1,30.13,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,20:00,42.3,38.9,87.8,0.0,N @0.0,0.0,0.0,0,44.1,30.13,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,20:15,42.3,38.5,86.1,0.0,E@0.1,2.1,0.0,0,44.1,30.14,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,20:30,42.2,37.8,84.2,0.0,NE@0.2,2.4,0.0,0,44.1,30.14,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,20:45,42.1,37.2,82.6,0.0,NE@0.3,2.4,0.0,0,44.1,30.14,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,21:00,41.9,36.9,82.2,0.0,NE@0.4,3.5,0.0,0,44.1,30.14,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,21:15,41.6,36.7,82.6,0.0,N @0.8,3.9,0.0,0,44.1,30.14,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,21:30,41.5,36.2,81.3,0.0,NE@0.6,2.4,0.0,0,44.1,30.15,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,21:45,41.1,35.8,81.2,0.0,S@0.3,2.4,0.0,0,44.1,30.15,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,22:00,41.7,35.0,76.9,0.0,SE@0.0,1.7,0.0,0,44.1,30.15,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,22:15,42.3,33.5,70.8,0.0,SE@1.3,3.9,0.0,0,44.0,30.15,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,22:30,41.8,33.7,72.7,0.0,N @0.0,0.0,0.0,0,44.0,30.16,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,22:45,41.2,34.0,75.3,0.0,N @0.0,0.0,0.0,0,44.0,30.16,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,23:00,41.2,34.0,75.4,0.0,SE@1.5,5.7,0.0,0,44.0,30.16,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,23:15,41.9,33.0,70.4,0.0,SE@0.7,3.5,0.0,0,44.0,30.16,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,23:30,41.0,33.6,74.5,0.0,E@0.7,3.1,0.0,0,44.0,30.16,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,23:45,40.8,33.5,75.1,0.0,NE@0.2,2.8,0.0,0,44.0,30.16,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-28,24:00,40.7,33.4,74.7,0.0,NE@0.2,4.6,0.0,0,43.9,30.16,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,00:15,40.4,33.2,75.3,0.0,N @0.0,1.4,0.0,0,43.9,30.16,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,00:30,40.4,33.0,74.7,0.0,E@0.4,3.1,0.0,0,43.9,30.16,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,00:45,39.9,33.2,76.8,0.0,NE@0.1,2.1,0.0,0,43.9,30.16,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,01:00,39.1,32.8,78.1,0.0,N @0.0,0.0,0.0,0,43.9,30.16,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,01:15,38.8,33.0,79.6,0.0,N @0.0,0.0,0.0,0,43.8,30.16,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,01:30,38.5,33.0,80.4,0.0,N @0.0,0.0,0.0,0,43.8,30.16,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,01:45,38.8,33.8,82.1,0.0,N @0.0,0.0,0.0,0,43.8,30.16,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,02:00,38.7,34.0,83.0,0.0,N @0.0,0.0,0.0,0,43.8,30.16,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,02:15,38.8,34.3,83.8,0.0,N @0.0,0.0,0.0,0,43.8,30.17,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,02:30,38.9,34.5,84.2,0.0,N @0.0,0.0,0.0,0,43.7,30.17,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,02:45,39.3,34.8,83.8,0.0,N @0.0,0.0,0.0,0,43.7,30.17,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,03:00,39.3,34.7,83.5,0.0,N @0.0,0.0,0.01,0,43.7,30.18,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,03:15,39.6,34.6,82.2,0.0,N @0.0,0.0,0.43,0,43.7,30.18,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,03:30,39.4,34.6,82.9,0.0,N @0.0,0.0,0.78,0,43.6,30.18,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,03:45,39.0,34.7,84.3,0.0,N @0.0,0.0,0.84,0,43.6,30.18,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,04:00,38.8,34.7,85.2,0.0,N @0.0,0.0,0.85,0,43.6,30.18,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,04:15,38.6,34.8,86.0,0.0,N @0.0,0.0,0.85,0,43.6,30.18,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,04:30,38.5,34.9,86.9,0.0,NW@0.1,2.1,0.83,0,43.5,30.18,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,04:45,38.5,35.2,87.6,0.0,N @0.0,0.0,0.82,0,43.5,30.17,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,05:00,38.4,35.2,88.3,0.0,N @0.0,0.0,0.83,0,43.5,30.17,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,05:15,38.6,35.5,88.6,0.0,N @0.0,0.0,0.82,0,43.5,30.17,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,05:30,38.6,35.7,88.9,0.0,N @0.0,0.0,0.81,0,43.5,30.18,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,05:45,38.8,35.8,89.2,0.0,N @0.0,0.0,0.82,0,43.5,30.18,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,06:00,38.7,35.8,89.2,0.0,N @0.0,0.0,0.82,0,43.4,30.18,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,06:15,38.8,35.9,89.4,0.0,N @0.0,0.0,0.82,0,43.4,30.18,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,06:30,38.8,35.9,89.4,0.0,N @0.0,0.0,0.83,0,43.4,30.18,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,06:45,38.6,35.8,89.6,0.0,N @0.0,0.0,0.83,0,43.4,30.18,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,07:00,38.6,35.8,89.6,0.0,N @0.0,0.0,0.84,0,43.4,30.18,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,07:15,38.6,35.7,89.2,0.0,N @0.0,0.0,0.84,0,43.4,30.18,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,07:30,38.4,35.4,88.8,0.0,N @0.0,0.0,0.84,0,43.4,30.17,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,07:45,38.6,35.5,88.5,0.01,N @0.0,0.0,0.83,0,43.4,30.18,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,08:00,38.5,35.3,88.1,0.0,N @0.0,0.0,0.82,1,43.3,30.18,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,08:15,38.2,35.1,88.4,0.0,N @0.0,0.0,0.81,4,43.3,30.17,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,08:30,38.3,35.1,88.1,0.0,N @0.0,0.0,0.81,7,43.3,30.18,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,08:45,38.3,35.0,88.0,0.0,N @0.0,0.0,0.81,9,43.3,30.18,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,09:00,38.5,35.2,87.7,0.0,N @0.0,0.0,0.82,13,43.3,30.19,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,09:15,38.5,35.2,87.9,0.0,N @0.0,0.0,0.82,17,43.3,30.19,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,09:30,38.6,35.2,87.4,0.0,N @0.0,0.0,0.81,26,43.3,30.2,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,09:45,39.1,35.3,86.1,0.0,N @0.0,0.0,0.79,46,43.3,30.2,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,10:00,39.3,34.9,84.1,0.0,N@0.0,1.4,0.78,55,43.3,30.2,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,10:15,39.6,34.6,82.1,0.0,NE@0.2,2.4,0.8,74,43.2,30.2,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,10:30,40.0,34.7,81.3,0.0,N @0.0,0.0,0.82,90,43.2,30.2,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,10:45,40.6,35.1,80.8,0.0,S@0.7,3.5,0.81,83,43.2,30.2,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,11:00,40.7,34.8,79.3,0.0,E@1.6,3.9,0.77,77,43.2,30.19,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,11:15,40.8,34.9,79.3,0.0,E@1.1,3.5,0.7,72,43.2,30.19,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,11:30,40.8,34.8,78.8,0.0,E@0.7,3.5,0.65,58,43.2,30.19,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,11:45,40.7,34.6,78.6,0.0,SE@0.6,2.4,0.64,45,43.2,30.18,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,12:00,40.7,35.0,79.9,0.0,E@0.5,2.8,0.73,70,43.2,30.18,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,12:15,41.0,35.6,81.0,0.0,SE@0.0,1.7,0.81,84,43.2,30.18,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,12:30,41.0,35.2,79.5,0.0,NE@0.0,1.7,0.81,77,43.3,30.18,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,12:45,40.7,35.1,80.3,0.01,NE@2.2,3.9,0.83,84,43.3,30.17,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,13:00,40.5,35.9,83.3,0.0,NE@0.9,3.1,0.8,83,43.3,30.17,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,13:15,40.3,35.9,84.0,0.0,NE@1.0,2.8,0.81,57,43.3,30.16,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,13:30,40.3,36.2,85.1,0.01,NE@0.8,3.5,0.82,72,43.3,30.16,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,13:45,40.1,36.0,85.4,0.0,NE@0.6,3.1,0.8,32,43.3,30.16,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,14:00,39.9,35.9,85.6,0.0,E@0.4,3.1,0.8,25,43.3,30.16,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,14:15,39.7,36.0,86.4,0.01,NE@0.3,2.4,0.79,33,43.4,30.16,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,14:30,39.6,36.2,87.3,0.0,E@0.5,3.1,0.79,31,43.4,30.16,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
2012-12-29,14:45,39.6,36.3,87.9,0.0,E@1.3,3.9,0.79,33,43.4,30.16,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:15:24.883191
