Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-23,00:15,50.9,50.2,97.2,0.0,0,30.21,E,2.4,5.3,0.76,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,00:30,50.5,49.7,97.0,0.02,0,30.21,E,2.0,3.9,0.77,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,00:45,50.0,49.3,97.6,0.01,0,30.21,NE,1.1,2.4,0.73,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,01:00,49.9,49.4,98.0,0.0,0,30.2,N ,0.9,2.8,0.7,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,01:15,50.0,49.5,98.1,0.01,0,30.21,SE,0.5,2.1,0.7,60.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,01:30,49.9,49.4,98.3,0.0,0,30.21,SE,1.6,3.5,0.71,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,01:45,49.8,49.3,98.0,0.0,0,30.21,E,0.8,2.8,0.71,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,02:00,49.8,49.3,97.9,0.0,0,30.2,E,0.8,4.6,0.71,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,02:15,49.8,49.2,97.8,0.0,0,30.21,NE,0.4,2.1,0.71,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,02:30,49.7,49.1,97.7,0.0,0,30.21,NE,0.7,3.9,0.7,60.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,02:45,49.8,49.0,97.2,0.0,0,30.21,N,1.1,3.1,0.7,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,03:00,49.8,49.1,97.1,0.0,0,30.21,NE,0.7,2.4,0.7,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,03:15,49.9,49.1,97.2,0.0,0,30.21,E,1.7,3.9,0.7,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,03:30,49.9,49.0,96.8,0.0,0,30.21,NE,1.3,3.5,0.7,59.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,03:45,49.7,49.0,97.1,0.0,0,30.21,NE,0.9,3.1,0.71,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,04:00,49.6,48.8,97.2,0.0,0,30.21,E,0.6,3.9,0.71,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,04:15,49.5,48.8,97.1,0.0,0,30.22,NE,0.9,2.8,0.72,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,04:30,49.5,48.8,97.4,0.0,3,30.22,E,1.2,4.6,0.72,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,04:45,49.5,48.7,97.2,0.0,6,30.21,NE,1.4,2.8,0.72,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,05:00,49.5,48.7,96.9,0.0,9,30.22,NE,1.5,3.1,0.72,59.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,05:15,49.7,48.6,95.9,0.0,16,30.22,NE,1.3,3.1,0.73,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,05:30,49.8,48.5,95.2,0.0,18,30.22,N ,1.6,3.5,0.73,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,05:45,50.0,48.6,94.9,0.0,32,30.22,N ,1.0,3.5,0.74,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,06:00,50.3,48.8,94.4,0.0,52,30.22,NE,1.0,2.8,0.74,59.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,06:15,50.6,48.9,93.6,0.0,36,30.23,E,1.2,3.9,0.75,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,06:30,50.5,49.3,95.5,0.0,60,30.23,NE,1.8,2.8,0.75,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,06:45,51.0,49.2,93.7,0.0,133,30.23,SE,1.7,3.1,0.72,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,07:00,51.4,47.9,87.7,0.0,111,30.23,SE,2.5,5.3,0.6,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,07:15,51.9,47.2,83.8,0.0,151,30.23,S,2.1,3.5,0.39,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,07:30,52.4,47.4,83.1,0.0,175,30.23,SE,2.1,3.9,0.09,59.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,07:45,52.8,47.5,82.0,0.0,218,30.23,S,1.5,3.9,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,08:00,53.6,47.9,80.9,0.0,289,30.23,SE,2.3,4.6,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,08:15,53.7,47.4,79.1,0.0,299,30.23,SE,2.2,4.2,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,08:30,53.9,46.8,76.8,0.0,279,30.23,SE,2.3,4.2,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,08:45,53.9,46.6,76.0,0.0,261,30.23,SE,1.7,3.9,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,09:00,54.3,46.8,75.8,0.0,336,30.23,SE,2.3,4.2,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,09:15,54.7,47.1,75.4,0.0,332,30.23,SE,2.1,3.9,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,09:30,55.5,47.1,73.1,0.0,543,30.22,SE,2.4,3.5,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,09:45,55.7,46.6,71.6,0.0,611,30.22,S,2.6,5.7,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,10:00,57.4,47.5,69.6,0.0,761,30.21,S,2.7,5.7,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,10:15,56.9,46.6,68.4,0.0,637,30.21,S,3.0,5.7,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
2020-05-23,10:30,57.4,46.4,66.8,0.0,853,30.2,S,3.1,5.7,0.0,59.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:05.759318
