Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-25,00:15,45.5,42.5,89.3,0.0,E@3.6,6.0,0.15,0,50.8,30.05,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,00:30,45.4,42.4,89.0,0.0,E@3.3,9.6,0.14,0,50.8,30.05,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,00:45,45.4,42.4,89.1,0.0,E@3.4,7.4,0.13,0,50.7,30.05,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,01:00,45.5,42.2,88.0,0.0,E@3.5,9.2,0.12,0,50.6,30.05,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,01:15,45.7,41.9,86.6,0.0,E@3.4,7.1,0.07,0,50.6,30.05,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,01:30,45.9,41.5,84.6,0.0,E@3.6,7.4,0.0,0,50.5,30.06,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,01:45,45.9,41.4,84.1,0.0,E@4.3,10.3,0.01,0,50.4,30.06,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,02:00,45.6,41.4,85.0,0.0,E@4.3,9.2,0.01,0,50.3,30.05,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,02:15,45.6,41.1,83.9,0.0,E@4.3,10.7,0.0,0,50.3,30.06,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,02:30,45.8,40.8,82.7,0.0,E@3.9,10.3,0.0,0,50.2,30.06,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,02:45,45.6,41.0,83.6,0.0,E@4.1,11.0,0.0,0,50.1,30.06,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,03:00,45.7,41.0,83.4,0.0,E@4.2,9.2,0.0,0,50.1,30.05,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,03:15,45.5,41.0,84.3,0.0,E@3.7,9.6,0.0,0,50.0,30.06,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,03:30,45.4,41.2,85.1,0.0,SE@4.4,10.7,0.0,0,49.9,30.06,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,03:45,45.2,41.1,85.3,0.0,SE@3.7,11.0,0.0,0,49.9,30.06,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,04:00,45.0,40.8,85.1,0.0,E@4.2,8.5,0.0,0,49.8,30.07,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,04:15,44.6,40.6,85.8,0.0,E@3.8,9.9,0.0,0,49.8,30.07,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,04:30,44.4,40.6,86.4,0.0,E@4.1,9.6,0.0,0,49.7,30.07,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,04:45,44.3,40.7,87.2,0.0,SE@3.6,8.9,0.0,0,49.6,30.07,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,05:00,44.3,40.8,87.4,0.0,SE@3.5,9.2,0.0,0,49.6,30.08,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,05:15,44.1,40.9,88.4,0.0,SE@3.1,8.2,0.0,0,49.5,30.08,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,05:30,44.0,40.9,88.5,0.0,E@2.8,6.0,0.0,0,49.5,30.08,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,05:45,44.0,40.7,88.1,0.0,SE@2.3,5.3,0.0,0,49.4,30.08,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,06:00,44.3,40.7,86.9,0.0,E@2.6,6.7,0.0,1,49.4,30.08,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,06:15,44.3,40.6,86.7,0.0,E@2.1,5.7,0.0,4,49.3,30.09,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,06:30,44.3,40.7,87.1,0.0,E@1.5,5.3,0.0,9,49.2,30.1,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,06:45,44.4,40.7,86.6,0.0,E@2.3,6.0,0.0,20,49.2,30.11,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,07:00,44.7,40.7,85.8,0.0,E@2.1,4.6,0.0,48,49.1,30.11,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,07:15,45.6,41.0,83.8,0.0,E@1.5,4.2,0.0,102,49.1,30.12,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,07:30,46.2,41.0,81.9,0.0,E@3.1,6.0,0.0,137,49.0,30.11,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,07:45,46.7,41.3,81.1,0.0,E@4.0,7.4,0.0,211,49.0,30.11,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,08:00,47.3,41.6,80.6,0.0,E@3.7,7.8,0.0,267,48.9,30.12,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,08:15,48.9,42.1,77.2,0.0,E@3.5,5.7,0.0,378,48.9,30.12,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,08:30,49.3,42.4,76.8,0.0,E@4.2,11.0,0.0,459,48.9,30.12,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,08:45,47.9,41.6,78.6,0.0,E@5.4,9.9,0.0,261,48.8,30.12,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,09:00,48.3,41.7,77.8,0.0,E@4.7,8.2,0.0,365,48.8,30.13,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,09:15,49.4,40.8,72.2,0.0,E@4.2,8.9,0.0,307,48.8,30.13,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,09:30,48.6,40.0,71.9,0.0,SE@4.0,8.5,0.0,249,48.8,30.14,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,09:45,48.9,40.4,72.3,0.0,SE@4.1,8.2,0.0,297,48.8,30.14,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,10:00,50.7,41.1,69.4,0.0,SE@4.6,10.3,0.0,548,48.8,30.14,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,10:15,50.9,40.4,67.0,0.0,SE@4.4,9.6,0.0,554,48.8,30.13,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,10:30,51.8,40.9,66.1,0.0,SE@4.6,9.9,0.0,659,48.8,30.13,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,10:45,51.7,40.7,65.8,0.0,S@5.4,10.3,0.0,713,48.9,30.13,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,11:00,51.8,40.0,64.0,0.0,S@6.2,11.4,0.0,737,48.9,30.13,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,11:15,52.2,40.1,63.2,0.0,S@5.5,11.0,0.0,669,49.0,30.13,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,11:30,51.5,39.5,63.4,0.0,S@5.8,13.5,0.0,532,49.0,30.13,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,11:45,51.4,38.9,62.1,0.0,S@5.5,12.8,0.0,369,49.1,30.14,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,12:00,51.1,38.9,62.8,0.0,S@5.7,12.8,0.0,518,49.2,30.14,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,12:15,50.8,38.1,61.4,0.0,S@6.2,11.4,0.0,618,49.3,30.13,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,12:30,51.6,38.7,61.3,0.0,S@4.9,8.9,0.0,762,49.4,30.13,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,12:45,51.9,39.1,61.5,0.0,S@5.2,9.2,0.0,685,49.5,30.13,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,13:00,52.5,39.1,60.2,0.0,SE@4.6,9.2,0.0,662,49.7,30.12,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
2017-03-25,13:15,53.6,39.1,57.9,0.0,SE@4.9,8.9,0.0,729,49.8,30.12,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:43.136599
