Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-07-21,21:15,61.8,53.3,73.6,0.0,NW@0.8,3.9,0.0,0,74.5,30.0,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-21,21:30,61.8,52.6,71.7,0.0,NW@0.6,3.1,0.0,0,74.4,30.0,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-21,21:45,61.5,52.8,73.0,0.0,NW@1.7,4.6,0.0,0,74.3,30.0,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-21,22:00,61.6,52.7,72.5,0.0,NW@1.7,3.5,0.0,0,74.3,30.0,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-21,22:15,59.1,51.8,76.5,0.0,W@0.7,3.1,0.0,0,74.2,30.0,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-21,22:30,57.5,52.2,82.4,0.0,N @0.0,0.0,0.0,0,74.1,30.01,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-21,22:45,56.9,52.3,84.6,0.0,N @0.0,0.0,0.0,0,74.0,30.01,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-21,23:00,56.5,52.2,85.4,0.0,N @0.0,0.0,0.03,0,73.9,30.02,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-21,23:15,57.8,53.1,84.4,0.0,NW@0.2,2.8,0.04,0,73.8,30.02,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-21,23:30,58.1,52.6,81.8,0.0,N @0.0,0.0,0.0,0,73.7,30.02,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-21,23:45,56.7,51.7,83.0,0.0,N @0.0,0.0,0.01,0,73.6,30.02,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-21,24:00,57.5,52.8,84.1,0.0,W@0.0,1.4,0.05,0,73.5,30.02,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,00:15,58.0,52.4,81.4,0.0,N @0.0,0.0,0.0,0,73.4,30.02,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,00:30,56.7,51.2,81.7,0.0,N @0.0,0.0,0.0,0,73.3,30.02,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,00:45,55.2,50.9,85.2,0.0,N @0.0,0.0,0.09,0,73.2,30.02,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,01:00,54.4,50.8,87.6,0.0,N @0.0,0.0,0.15,0,73.1,30.02,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,01:15,54.4,51.4,89.3,0.0,N @0.0,0.0,0.25,0,73.0,30.02,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,01:30,54.1,51.2,90.1,0.0,N @0.0,0.0,0.32,0,72.9,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,01:45,53.9,51.3,90.7,0.0,N @0.0,0.0,0.38,0,72.8,30.02,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,02:00,54.2,51.7,91.3,0.0,N @0.0,0.0,0.47,0,72.7,30.01,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,02:15,55.8,53.1,90.8,0.0,N @0.0,0.0,0.55,0,72.6,30.02,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,02:30,55.9,52.7,88.9,0.0,N@0.0,1.4,0.6,0,72.5,30.02,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,02:45,55.9,52.4,87.8,0.0,N@0.0,1.4,0.64,0,72.4,30.02,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,03:00,56.2,52.4,86.9,0.0,NW@0.9,3.1,0.63,0,72.3,30.02,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,03:15,56.0,51.9,86.2,0.0,N @0.0,0.0,0.59,0,72.2,30.02,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,03:30,56.6,52.6,86.4,0.0,NW@1.0,2.8,0.54,0,72.1,30.02,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,03:45,57.3,52.9,84.9,0.0,N@2.0,3.9,0.35,0,72.0,30.02,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,04:00,57.5,52.8,84.0,0.0,N@1.8,3.5,0.16,0,71.9,30.02,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,04:15,57.1,52.4,84.3,0.0,N @1.3,2.4,0.07,0,71.8,30.02,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,04:30,57.4,52.7,84.4,0.0,N@1.9,3.9,0.01,0,71.7,30.02,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,04:45,56.7,51.8,83.5,0.0,NW@0.5,2.8,0.0,3,71.6,30.03,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,05:00,56.7,52.2,84.7,0.0,NW@2.0,4.9,0.0,6,71.6,30.03,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,05:15,56.7,51.8,83.7,0.0,NW@2.4,3.9,0.0,11,71.5,30.03,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,05:30,56.7,51.8,83.5,0.0,NW@0.8,3.5,0.0,16,71.4,30.03,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,05:45,56.7,51.9,83.9,0.0,NW@0.8,4.2,0.0,28,71.3,30.03,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,06:00,57.4,52.5,83.5,0.0,NW@2.1,3.9,0.0,62,71.2,30.04,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,06:15,58.2,52.7,81.6,0.0,N@2.7,5.3,0.0,60,71.2,30.04,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,06:30,58.5,52.8,81.1,0.0,W@1.6,3.5,0.0,72,71.1,30.05,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,06:45,59.1,53.1,80.5,0.0,NE@0.6,2.8,0.0,86,71.0,30.05,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,07:00,59.5,52.3,77.0,0.0,NE@1.3,3.5,0.0,80,71.0,30.05,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,07:15,59.8,52.2,75.7,0.0,NE@1.2,3.5,0.0,80,70.9,30.05,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,07:30,60.2,52.3,74.9,0.0,N @1.3,3.5,0.0,89,70.9,30.05,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,07:45,60.3,52.5,75.2,0.0,NE@1.0,3.1,0.0,83,70.8,30.05,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,08:00,60.4,52.4,74.6,0.0,NE@1.0,2.8,0.0,73,70.8,30.05,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,08:15,60.6,52.8,75.5,0.0,SW@0.4,2.1,0.0,78,70.7,30.05,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,08:30,60.9,52.4,73.5,0.0,E@0.8,2.8,0.0,86,70.7,30.05,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,08:45,61.1,52.2,72.5,0.0,SE@1.3,2.8,0.0,110,70.7,30.06,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,09:00,61.5,52.1,71.0,0.0,W@2.2,4.2,0.0,159,70.6,30.06,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,09:15,62.4,53.1,71.7,0.0,NE@1.6,3.5,0.0,187,70.6,30.06,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,09:30,62.7,53.8,72.5,0.0,E@1.6,4.2,0.0,166,70.6,30.06,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,09:45,63.1,54.1,72.4,0.0,SE@1.4,3.5,0.0,231,70.5,30.06,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,10:00,63.8,54.6,71.9,0.0,S@2.6,4.9,0.0,263,70.5,30.06,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,10:15,63.7,54.1,70.9,0.0,SW@2.3,4.2,0.0,264,70.5,30.06,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,10:30,63.9,54.4,71.1,0.0,SW@2.7,4.6,0.0,316,70.5,30.06,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,10:45,64.7,54.7,70.1,0.0,SW@2.7,5.3,0.0,357,70.5,30.06,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,11:00,65.3,54.9,69.1,0.0,SW@2.7,6.0,0.0,288,70.5,30.06,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,11:15,63.7,54.1,70.9,0.0,SW@2.9,6.7,0.0,161,70.5,30.06,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,11:30,63.4,54.4,72.6,0.0,S@1.9,4.6,0.0,170,70.5,30.07,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,11:45,63.3,54.5,72.9,0.0,SW@2.5,4.6,0.0,248,70.5,30.07,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,12:00,64.5,54.6,70.1,0.0,W@2.7,5.7,0.0,341,70.6,30.07,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,12:15,65.0,54.2,68.0,0.0,SW@2.0,4.9,0.0,249,70.6,30.07,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,12:30,64.9,54.8,69.7,0.0,SW@2.6,7.1,0.3,296,70.6,30.07,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,12:45,65.1,55.9,72.1,0.0,SW@2.6,6.4,0.35,321,70.7,30.07,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,13:00,64.9,54.6,69.3,0.0,SW@2.6,4.9,0.0,249,70.7,30.08,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,13:15,65.3,55.0,69.2,0.0,S@1.5,4.2,0.0,249,70.7,30.08,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,13:30,65.6,55.5,69.8,0.0,SE@2.2,4.2,0.0,271,70.8,30.08,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,13:45,65.3,55.9,71.6,0.0,SE@2.4,4.6,0.0,224,70.8,30.08,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,14:00,65.1,55.8,71.8,0.0,S@1.3,3.9,0.0,186,70.9,30.08,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,14:15,65.3,55.8,71.5,0.0,SE@1.2,2.4,0.0,186,70.9,30.08,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
2014-07-22,14:30,65.3,55.5,70.6,0.0,S@1.9,3.9,0.0,190,70.9,30.07,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:33:59.956335
