Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-10-20,09:45,56.8,55.5,95.5,0.01,SE@0.9,3.9,0.49,13,56.3,29.99,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,10:00,56.7,55.6,95.8,0.02,E@2.3,6.4,0.53,37,56.4,29.99,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,10:15,56.8,55.5,95.1,0.0,E@2.3,6.0,0.5,40,56.4,30.0,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,10:30,57.0,55.4,94.3,0.01,SE@2.0,7.4,0.47,65,56.4,30.02,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,10:45,56.9,54.7,92.2,0.0,E@3.3,8.2,0.47,78,56.4,30.02,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,11:00,56.8,53.9,89.9,0.0,E@2.8,7.8,0.45,116,56.4,30.04,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,11:15,56.7,53.7,89.8,0.0,NE@2.1,4.6,0.42,57,56.4,30.04,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,11:30,56.4,53.6,90.3,0.0,NE@2.0,6.0,0.39,53,56.4,30.04,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,11:45,56.2,53.4,90.2,0.0,NE@1.8,4.6,0.3,45,56.4,30.06,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,12:00,56.3,53.8,91.0,0.0,NE@1.7,4.9,0.19,69,56.5,30.06,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,12:15,56.5,53.6,90.1,0.0,NE@1.6,4.9,0.09,71,56.5,30.06,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,12:30,56.5,53.7,90.0,0.0,NE@1.8,6.0,0.02,59,56.5,30.07,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,12:45,56.6,53.7,90.0,0.0,NE@2.5,5.7,0.0,78,56.5,30.07,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,13:00,56.7,53.8,90.0,0.0,NE@2.5,6.4,0.0,74,56.6,30.07,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,13:15,56.8,53.8,89.4,0.0,NE@3.0,7.4,0.0,77,56.6,30.07,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,13:30,57.1,53.9,88.7,0.0,NE@2.9,8.5,0.0,79,56.6,30.07,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,13:45,57.3,54.2,89.0,0.0,NE@2.2,4.6,0.0,78,56.6,30.07,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,14:00,57.6,54.0,87.7,0.0,NE@2.3,4.2,0.0,76,56.7,30.07,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,14:15,57.8,54.1,87.1,0.0,NE@2.8,6.4,0.0,120,56.7,30.07,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,14:30,58.7,54.3,85.2,0.0,NE@2.9,6.4,0.0,156,56.7,30.06,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,14:45,59.6,54.5,83.2,0.0,NE@2.4,7.1,0.0,250,56.8,30.07,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,15:00,60.4,53.8,78.5,0.0,NE@3.4,7.1,0.0,214,56.8,30.07,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,15:15,59.8,53.7,80.2,0.0,NE@3.2,6.0,0.0,186,56.8,30.07,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,15:30,60.8,53.8,77.6,0.0,NE@3.6,7.4,0.0,244,56.9,30.07,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,15:45,60.7,53.4,76.7,0.0,NE@3.6,7.8,0.0,218,56.9,30.07,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,16:00,59.5,52.8,78.4,0.0,NE@3.6,8.5,0.0,69,56.9,30.08,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,16:15,59.4,52.7,78.3,0.0,E@2.8,6.4,0.0,63,57.0,30.09,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,16:30,59.5,52.2,76.6,0.0,E@2.9,8.5,0.0,55,57.0,30.09,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,16:45,59.2,51.8,76.5,0.0,E@3.4,7.4,0.0,28,57.0,30.1,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,17:00,58.7,51.6,77.0,0.0,E@3.1,6.4,0.0,10,57.1,30.1,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,17:15,58.3,51.6,78.3,0.0,E@2.5,9.2,0.0,4,57.1,30.1,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,17:30,58.1,51.6,78.7,0.0,E@3.0,8.2,0.0,0,57.1,30.1,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,17:45,57.9,51.8,79.9,0.0,E@2.3,4.9,0.0,0,57.2,30.11,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,18:00,57.5,51.6,80.4,0.0,E@3.0,7.1,0.0,0,57.2,30.11,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,18:15,57.4,51.5,80.5,0.0,E@2.7,6.4,0.0,0,57.2,30.12,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,18:30,57.2,51.5,81.2,0.0,E@2.2,5.3,0.0,0,57.3,30.12,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,18:45,57.0,51.3,81.1,0.0,E@2.3,5.7,0.0,0,57.3,30.12,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,19:00,56.6,51.6,83.3,0.0,NE@0.6,2.4,0.0,0,57.3,30.12,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,19:15,56.1,51.5,84.7,0.0,NE@1.0,2.8,0.0,0,57.3,30.12,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,19:30,55.5,52.0,87.7,0.0,NE@0.4,2.4,0.0,0,57.3,30.12,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,19:45,55.3,52.0,88.7,0.0,W@0.9,2.1,0.0,0,57.3,30.12,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,20:00,54.3,52.1,92.2,0.0,W@0.0,1.4,0.0,0,57.3,30.12,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,20:15,53.5,51.7,93.6,0.0,N @0.0,0.0,0.0,0,57.3,30.12,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,20:30,52.7,51.4,95.3,0.0,SW@0.1,1.4,0.0,0,57.3,30.12,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,20:45,52.0,51.0,96.2,0.0,W@0.1,1.7,0.02,0,57.3,30.13,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,21:00,51.9,51.1,97.1,0.0,N @0.0,0.0,0.06,0,57.3,30.13,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,21:15,52.3,51.6,97.4,0.0,N @0.0,0.0,0.06,0,57.3,30.13,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,21:30,52.4,51.8,97.6,0.0,N @0.0,0.0,0.07,0,57.3,30.13,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,21:45,52.8,52.2,97.6,0.0,NW@0.0,1.4,0.07,0,57.3,30.13,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,22:00,53.1,52.5,97.7,0.0,NE@0.4,2.4,0.07,0,57.3,30.13,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,22:15,53.4,52.8,97.6,0.0,N @0.0,0.0,0.06,0,57.3,30.13,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,22:30,53.4,52.6,97.3,0.0,NE@0.2,2.1,0.07,0,57.3,30.12,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,22:45,52.6,51.8,97.0,0.0,W@0.2,2.4,0.08,0,57.3,30.11,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,23:00,51.7,51.0,97.4,0.0,N @0.0,0.0,0.1,0,57.2,30.11,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,23:15,51.4,50.8,97.7,0.0,SW@0.2,2.4,0.13,0,57.2,30.11,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,23:30,51.4,50.9,98.0,0.0,SW@0.2,1.7,0.16,0,57.2,30.11,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,23:45,51.2,50.7,98.2,0.0,SW@0.0,1.4,0.19,0,57.2,30.1,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-20,24:00,50.9,50.5,98.4,0.0,SW@0.1,1.7,0.25,0,57.2,30.1,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,00:15,50.6,50.2,98.6,0.0,SW@0.3,3.1,0.31,0,57.1,30.1,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,00:30,50.6,50.3,98.8,0.0,SW@0.9,2.8,0.37,0,57.1,30.1,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,00:45,50.9,50.6,99.0,0.0,SW@0.9,2.8,0.4,0,57.1,30.1,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,01:00,51.1,50.8,98.9,0.0,W@0.7,3.1,0.42,0,57.1,30.1,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,01:15,51.2,50.9,99.0,0.0,SW@0.3,2.1,0.45,0,57.1,30.09,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,01:30,50.9,50.6,99.0,0.0,SW@0.3,2.1,0.48,0,57.0,30.09,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,01:45,50.8,50.6,99.0,0.0,E@0.1,1.7,0.5,0,57.0,30.09,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,02:00,50.7,50.4,98.9,0.0,E@0.6,3.1,0.52,0,57.0,30.08,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,02:15,51.3,51.0,99.0,0.0,NE@0.7,3.9,0.53,0,57.0,30.08,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,02:30,51.7,51.3,98.5,0.0,E@0.6,3.1,0.53,0,56.9,30.08,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,02:45,51.7,51.2,98.1,0.0,SE@0.9,2.8,0.52,0,56.9,30.08,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,03:00,51.5,50.9,97.9,0.0,N @0.0,0.0,0.52,0,56.9,30.07,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,03:15,51.4,50.9,98.0,0.0,SW@0.8,2.4,0.53,0,56.9,30.07,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,03:30,51.1,50.6,98.1,0.0,NW@0.2,2.1,0.54,0,56.8,30.07,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,03:45,50.9,50.5,98.3,0.0,N @0.0,0.0,0.55,0,56.8,30.06,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,04:00,50.8,50.4,98.4,0.0,N @0.0,0.0,0.56,0,56.8,30.06,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,04:15,51.3,50.9,98.6,0.0,SW@0.2,2.1,0.57,0,56.7,30.05,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,04:30,51.5,51.1,98.4,0.0,N @0.0,0.0,0.56,0,56.7,30.05,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,04:45,51.7,51.2,98.3,0.0,W@0.3,2.1,0.56,0,56.7,30.05,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,05:00,51.7,51.2,98.1,0.0,N @0.0,0.0,0.55,0,56.7,30.05,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,05:15,51.4,50.8,98.1,0.0,NE@0.0,1.4,0.56,0,56.7,30.05,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,05:30,50.7,50.2,98.2,0.0,NW@0.1,2.1,0.57,0,56.6,30.04,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,05:45,50.3,49.9,98.4,0.0,SW@0.2,1.7,0.59,0,56.6,30.03,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,06:00,50.2,49.8,98.5,0.0,SW@1.1,3.5,0.6,0,56.6,30.03,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,06:15,49.7,49.3,98.3,0.0,SW@0.2,2.1,0.61,0,56.6,30.03,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,06:30,49.4,49.0,98.5,0.0,N @0.0,0.0,0.63,0,56.6,30.03,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,06:45,49.1,48.8,98.8,0.0,N @0.0,0.0,0.64,2,56.5,30.03,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,07:00,49.2,48.9,98.9,0.0,S@0.2,2.1,0.66,10,56.5,30.03,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,07:15,48.8,48.4,98.8,0.0,N @0.0,0.0,0.67,21,56.5,30.03,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,07:30,49.3,49.0,99.0,0.0,SW@0.4,2.8,0.69,34,56.5,30.02,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,07:45,49.5,49.3,99.0,0.0,SW@0.0,1.4,0.7,50,56.5,30.03,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,08:00,49.9,49.7,99.0,0.0,N @0.0,0.0,0.71,69,56.4,30.03,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,08:15,50.7,50.4,98.9,0.0,NE@0.1,1.4,0.71,87,56.4,30.02,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,08:30,51.4,51.0,98.6,0.0,N @0.0,0.0,0.72,105,56.4,30.02,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,08:45,51.8,51.1,97.5,0.0,NE@0.5,4.6,0.71,126,56.4,30.02,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,09:00,52.4,50.8,94.1,0.0,NE@1.0,3.9,0.63,146,56.3,30.01,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,09:15,53.1,50.6,91.0,0.0,NE@1.4,4.9,0.49,174,56.3,30.01,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,09:30,54.0,50.3,87.3,0.0,NE@1.4,4.2,0.22,209,56.3,30.01,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,09:45,54.7,49.6,82.8,0.0,E@0.8,3.1,0.0,255,56.3,30.0,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,10:00,55.3,49.1,79.4,0.0,E@0.9,4.2,0.0,239,56.3,30.0,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,10:15,55.9,49.4,78.8,0.0,NE@0.7,3.1,0.0,262,56.3,30.0,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,10:30,56.6,49.7,77.5,0.0,NE@1.0,3.1,0.01,202,56.3,30.0,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,10:45,56.4,49.7,78.1,0.0,NE@1.8,3.9,0.0,193,56.2,29.99,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,11:00,56.3,49.3,77.2,0.0,NE@2.4,5.3,0.0,218,56.3,29.98,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,11:15,56.4,49.8,78.4,0.0,NE@1.5,3.5,0.0,215,56.3,29.98,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,11:30,56.9,49.7,76.8,0.0,NE@1.1,3.5,0.0,185,56.3,29.98,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,11:45,57.0,49.7,76.3,0.0,N @1.1,3.5,0.0,158,56.3,29.98,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,12:00,57.1,49.6,76.0,0.0,NE@1.2,3.5,0.0,194,56.3,29.98,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,12:15,57.9,50.2,75.5,0.0,NE@1.3,4.2,0.0,254,56.4,29.98,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,12:30,58.6,50.0,73.0,0.0,NE@1.5,4.6,0.0,230,56.4,29.97,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,12:45,58.4,49.1,71.1,0.0,E@2.2,5.7,0.0,213,56.4,29.96,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,13:00,59.2,49.4,69.9,0.0,NE@2.6,5.7,0.0,322,56.5,29.96,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,13:15,58.8,49.9,72.3,0.0,NE@2.5,8.5,0.0,277,56.5,29.95,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,13:30,59.3,50.2,71.6,0.0,NE@2.2,6.4,0.0,319,56.5,29.95,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,13:45,59.1,50.4,72.8,0.0,E@3.8,7.4,0.0,255,56.6,29.95,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,14:00,59.4,50.8,73.2,0.0,E@2.7,6.7,0.0,242,56.6,29.95,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,14:15,58.7,50.2,73.4,0.0,E@2.9,8.9,0.0,171,56.7,29.95,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
2016-10-21,14:30,58.2,50.1,74.5,0.0,SE@3.5,7.8,0.0,130,56.7,29.95,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:43.953446
