Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-24,00:15,60.2,59.5,51.7,73.6,0.0,N@0.0,0.0,78.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:32:16.662923
2015-07-24,00:30,59.7,59.5,52.2,76.0,0.0,NW@0.5,2.4,78.5,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:32:16.662923
2015-07-24,00:45,59.7,59.3,52.1,76.0,0.0,NW@0.0,1.4,78.4,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:32:16.662923
2015-07-24,01:00,59.1,58.7,52.2,77.8,0.0,N@0.0,0.0,78.3,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:32:16.662923
2015-07-24,01:15,58.9,58.6,52.0,77.8,0.0,N@0.0,0.0,78.2,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:32:16.662923
2015-07-24,01:30,58.2,57.7,51.6,78.5,0.0,SW@0.0,1.4,78.1,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:32:16.662923
2015-07-24,01:45,58.4,57.9,51.9,79.0,0.0,N@0.0,0.0,78.0,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:32:16.662923
2015-07-24,02:00,57.6,57.0,51.4,79.8,0.0,N@0.0,0.0,77.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:32:16.662923
2015-07-24,02:15,57.5,57.0,51.7,80.9,0.0,N@0.0,0.0,77.8,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:32:16.662923
2015-07-24,02:30,57.2,56.6,51.8,82.2,0.0,N@0.0,0.0,77.7,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:32:16.662923
