Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-15,04:15,33.8,18.9,53.9,0.0,N@5.5,9.9,0.0,0,44.9,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,04:30,33.8,18.0,51.8,0.0,N@6.5,10.7,0.0,0,44.9,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,04:45,33.7,17.7,51.5,0.0,NW@5.6,10.3,0.0,0,44.8,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,05:00,33.6,17.5,51.1,0.0,N@5.5,8.5,0.0,0,44.7,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,05:15,34.0,16.3,47.9,0.0,N@5.8,9.6,0.0,0,44.7,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,05:30,33.9,16.1,47.7,0.0,N@5.5,9.6,0.0,0,44.7,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,05:45,33.5,16.7,49.5,0.0,N@5.7,10.7,0.0,0,44.6,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,06:00,33.3,17.4,51.6,0.0,NW@5.9,10.3,0.0,0,44.5,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,06:15,33.2,17.6,52.4,0.0,N@5.1,9.6,0.0,0,44.5,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,06:30,32.9,17.7,53.0,0.0,NW@4.7,8.5,0.0,0,44.4,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,06:45,32.5,17.9,54.3,0.0,N@4.5,7.8,0.0,0,44.4,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,07:00,32.6,18.7,56.1,0.0,N@5.8,10.7,0.0,0,44.4,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,07:15,32.8,18.4,55.1,0.0,N@5.7,9.9,0.0,1,44.3,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,07:30,32.9,16.9,51.2,0.0,N@5.7,9.2,0.0,5,44.3,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,07:45,32.9,15.6,48.5,0.0,N@4.8,9.2,0.0,12,44.2,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,08:00,33.0,15.7,48.5,0.0,N@4.4,7.8,0.0,22,44.2,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,08:15,33.1,16.4,49.9,0.0,N@4.5,9.6,0.0,40,44.1,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,08:30,33.6,17.1,50.4,0.0,N@3.8,6.0,0.0,66,44.1,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,08:45,34.1,17.3,49.6,0.0,NW@5.3,11.7,0.0,65,44.1,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,09:00,35.0,17.3,48.0,0.0,N@5.4,10.3,0.0,187,44.0,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,09:15,36.5,17.4,45.5,0.0,N@5.8,11.0,0.0,278,44.0,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,09:30,37.1,17.1,43.7,0.0,NW@6.0,10.3,0.0,315,43.9,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,09:45,37.6,16.7,42.2,0.0,NW@6.9,13.2,0.0,351,43.9,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,10:00,38.1,15.0,38.5,0.0,N@7.8,12.8,0.0,391,43.9,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,10:15,39.0,14.8,36.8,0.0,N@7.0,12.1,0.0,431,43.8,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,10:30,39.3,15.2,37.0,0.0,N@6.3,12.8,0.0,462,43.8,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,10:45,40.0,15.7,36.8,0.0,N@6.6,11.0,0.0,500,43.8,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,11:00,40.5,16.2,36.8,0.0,N@6.1,12.4,0.0,521,43.7,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,11:15,40.9,16.1,36.3,0.0,N@6.4,10.3,0.0,519,43.7,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,11:30,41.3,16.6,36.4,0.0,N@6.2,11.7,0.0,576,43.7,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,11:45,41.2,17.0,37.3,0.0,NW@7.4,12.4,0.0,558,43.7,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,12:00,41.1,18.4,39.7,0.0,NW@7.1,12.8,0.0,577,43.7,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,12:15,41.9,18.9,39.2,0.0,NW@6.4,10.7,0.0,584,43.7,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,12:30,42.5,19.7,39.7,0.0,NW@7.1,12.4,0.0,584,43.7,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,12:45,42.5,19.6,39.6,0.0,NW@7.9,14.6,0.0,677,43.8,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,13:00,42.6,19.6,39.3,0.0,NW@8.0,15.0,0.0,692,43.8,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,13:15,42.6,19.5,39.1,0.0,NW@7.9,14.2,0.0,675,43.8,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,13:30,42.3,19.0,38.8,0.0,NW@8.8,16.7,0.0,613,43.9,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,13:45,41.9,18.7,39.0,0.0,NW@8.6,15.7,0.0,491,43.9,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,14:00,42.2,18.8,38.6,0.0,NW@9.2,15.7,0.0,461,44.0,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,14:15,42.7,18.5,37.4,0.0,NW@8.2,13.9,0.0,639,44.1,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,14:30,43.6,18.6,36.2,0.0,NW@8.3,14.2,0.0,613,44.1,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,14:45,44.2,18.6,35.5,0.0,N@8.3,14.6,0.0,602,44.2,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,15:00,44.9,18.9,35.0,0.0,N@8.0,13.5,0.0,576,44.3,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,15:15,45.1,18.8,34.7,0.0,NW@7.2,14.6,0.0,571,44.3,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,15:30,44.7,18.2,34.2,0.0,NW@7.3,15.7,0.0,424,44.4,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,15:45,44.6,18.1,34.2,0.0,N@6.1,10.3,0.0,307,44.5,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,16:00,45.7,18.4,33.2,0.0,NW@6.4,12.1,0.0,510,44.6,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,16:15,46.0,19.0,33.7,0.0,NW@5.7,11.0,0.0,443,44.6,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,16:30,46.5,19.8,34.1,0.0,NW@5.7,11.0,0.0,401,44.7,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,16:45,46.3,19.8,34.5,0.0,NW@6.7,12.8,0.0,365,44.8,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,17:00,46.4,19.4,33.8,0.0,NW@6.2,11.7,0.0,316,44.9,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,17:15,46.7,20.0,34.3,0.0,NW@6.6,10.3,0.0,291,44.9,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,17:30,45.9,20.5,36.1,0.0,NW@6.3,10.7,0.0,232,45.0,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,17:45,45.6,20.4,36.3,0.0,NW@7.6,12.1,0.0,209,45.0,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,18:00,45.3,20.6,37.1,0.0,NW@6.7,12.1,0.0,170,45.1,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,18:15,44.9,20.5,37.5,0.0,NW@7.5,15.0,0.0,124,45.1,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,18:30,44.2,21.3,39.8,0.0,NW@6.2,11.4,0.0,43,45.2,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,18:45,43.8,22.6,42.7,0.0,NW@5.2,9.6,0.0,28,45.2,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,19:00,43.1,23.9,46.3,0.0,NW@5.7,11.0,0.0,18,45.3,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,19:15,42.5,25.0,49.5,0.0,NW@4.2,8.5,0.0,9,45.3,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,19:30,41.9,26.0,53.0,0.0,NW@3.7,7.8,0.0,3,45.3,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,19:45,41.5,26.4,54.7,0.0,NW@2.9,5.7,0.0,1,45.3,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,20:00,40.8,26.5,56.3,0.0,NW@2.1,3.5,0.0,0,45.4,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,20:15,41.0,25.9,54.6,0.0,N@3.4,5.7,0.0,0,45.4,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,20:30,41.1,25.5,53.4,0.0,N@2.9,7.8,0.0,0,45.4,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,20:45,40.5,25.5,54.7,0.0,NW@2.9,5.3,0.0,0,45.4,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,21:00,40.6,26.0,55.6,0.0,N@3.4,8.2,0.0,0,45.4,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,21:15,40.3,25.9,56.1,0.0,N@2.7,5.7,0.0,0,45.4,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,21:30,40.3,25.6,55.2,0.0,N@2.9,7.8,0.0,0,45.4,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,21:45,38.7,25.7,59.2,0.0,N @0.5,3.1,0.0,0,45.3,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,22:00,37.2,26.5,65.0,0.0,S@0.7,2.1,0.0,0,45.3,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,22:15,37.2,26.1,64.0,0.0,NE@1.2,2.4,0.0,0,45.3,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,22:30,36.4,26.5,66.8,0.0,NE@1.5,3.5,0.0,0,45.3,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,22:45,35.7,26.5,69.1,0.0,NE@2.0,2.8,0.0,0,45.2,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,23:00,35.1,26.6,70.7,0.0,NE@2.3,3.5,0.0,0,45.2,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,23:15,34.6,26.9,73.2,0.0,N @1.8,4.2,0.0,0,45.2,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,23:30,34.5,27.1,74.0,0.0,NE@1.6,3.5,0.0,0,45.2,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,23:45,34.2,26.9,74.5,0.0,NE@1.4,3.5,0.0,0,45.1,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-15,24:00,33.4,27.0,77.0,0.0,NE@0.8,2.4,0.0,0,45.1,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,00:15,33.6,27.2,77.0,0.0,NW@0.6,2.8,0.0,0,45.0,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,00:30,33.7,27.5,77.7,0.0,NE@1.6,3.5,0.0,0,45.0,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,00:45,33.6,27.8,79.1,0.0,NE@1.7,3.9,0.0,0,45.0,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,01:00,33.4,27.9,79.8,0.0,W@0.2,2.8,0.0,0,44.9,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,01:15,32.4,27.8,82.9,0.0,NE@0.6,2.8,0.0,0,44.9,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,01:30,33.3,28.1,81.3,0.0,N @0.0,0.0,0.0,0,44.8,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,01:45,33.2,28.4,82.1,0.0,N @0.0,0.0,0.0,0,44.8,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,02:00,32.5,28.3,84.2,0.0,N @0.0,0.0,0.0,0,44.8,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,02:15,32.8,28.5,84.0,0.0,NW@0.4,2.4,0.0,0,44.7,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,02:30,32.6,28.4,84.5,0.0,NE@1.4,3.5,0.0,0,44.7,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,02:45,32.8,28.5,83.8,0.0,N @0.0,0.0,0.0,0,44.6,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,03:00,33.0,27.6,80.5,0.0,N @0.0,0.0,0.0,0,44.6,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,03:15,31.6,27.4,84.7,0.0,N @0.0,0.0,0.0,0,44.5,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,03:30,31.5,27.3,84.9,0.0,N @0.0,0.0,0.0,0,44.5,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,03:45,31.6,27.4,84.7,0.0,N @0.0,0.0,0.0,0,44.4,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,04:00,31.6,27.5,85.2,0.0,N @0.0,0.0,0.0,0,44.4,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,04:15,31.5,27.3,85.2,0.0,N @0.0,0.0,0.0,0,44.3,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,04:30,31.4,27.2,84.8,0.0,N @0.0,0.0,0.0,0,44.3,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,04:45,31.2,26.8,84.5,0.0,N @0.0,0.0,0.0,0,44.2,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,05:00,30.4,26.6,86.7,0.0,N @0.0,0.0,0.0,0,44.2,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,05:15,30.4,26.8,87.6,0.0,N @0.0,0.0,0.03,0,44.1,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,05:30,30.4,26.8,87.6,0.0,NE@1.7,4.6,0.04,0,44.1,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,05:45,29.8,26.4,88.6,0.0,NE@0.4,2.8,0.06,0,44.0,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,06:00,30.3,27.4,89.9,0.0,N @1.2,3.5,0.07,0,44.0,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,06:15,30.2,27.0,88.9,0.0,N@1.1,3.5,0.08,0,43.9,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,06:30,29.9,27.0,90.3,0.0,N @2.4,4.2,0.09,0,43.9,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,06:45,29.8,26.7,89.8,0.0,NE@1.4,2.8,0.1,0,43.8,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,07:00,29.4,26.7,91.3,0.0,NE@2.5,3.1,0.12,0,43.8,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,07:15,29.3,26.6,91.3,0.0,NW@0.7,2.4,0.13,2,43.7,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,07:30,29.3,26.5,90.7,0.0,N @0.0,0.0,0.15,6,43.7,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,07:45,29.1,26.4,91.4,0.0,N @1.1,3.1,0.17,13,43.6,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,08:00,29.6,26.8,90.6,0.0,NE@1.8,3.9,0.18,25,43.6,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,08:15,30.5,27.2,88.8,0.0,N @0.7,2.8,0.14,43,43.6,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,08:30,31.8,28.1,86.6,0.0,NE@0.1,1.7,0.06,66,43.5,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,08:45,33.7,29.3,83.9,0.0,N @0.0,0.0,0.0,103,43.5,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,09:00,36.3,29.2,75.4,0.0,N @0.0,0.0,0.0,232,43.4,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,09:15,41.0,28.8,61.5,0.0,E@0.4,2.8,0.0,274,43.4,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,09:30,41.9,28.8,59.5,0.0,S@1.8,4.6,0.0,316,43.3,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,09:45,42.0,29.4,60.7,0.0,SW@2.6,5.3,0.0,356,43.3,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,10:00,44.2,28.6,53.8,0.0,S@2.8,6.0,0.0,396,43.3,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,10:15,46.8,25.1,42.3,0.0,NW@3.9,8.2,0.0,433,43.2,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,10:30,47.3,23.0,38.0,0.0,N@6.2,11.4,0.0,468,43.2,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,10:45,48.1,21.7,34.9,0.0,NW@5.8,10.7,0.0,501,43.2,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,11:00,48.0,23.4,37.7,0.0,NW@6.4,12.4,0.0,532,43.1,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,11:15,48.8,24.7,38.6,0.0,NW@5.4,9.9,0.0,559,43.1,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,11:30,48.9,24.7,38.4,0.0,N@6.0,10.3,0.0,583,43.1,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,11:45,49.3,25.3,38.8,0.0,N@5.7,9.6,0.0,604,43.1,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,12:00,50.2,25.9,38.5,0.0,N @4.5,11.4,0.0,621,43.2,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,12:15,50.8,25.3,36.8,0.0,NW@5.7,9.2,0.0,635,43.2,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,12:30,51.8,24.9,34.8,0.0,NW@4.5,8.2,0.0,647,43.2,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,12:45,51.3,25.0,35.7,0.0,NW@5.6,8.9,0.0,656,43.3,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,13:00,51.7,25.6,36.0,0.0,NW@6.0,9.9,0.0,661,43.3,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,13:15,52.4,26.9,37.0,0.0,N@4.8,8.9,0.0,663,43.4,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,13:30,52.6,27.1,37.0,0.0,NW@6.0,9.2,0.0,661,43.4,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,13:45,53.1,27.2,36.6,0.0,N@5.8,10.7,0.0,656,43.5,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,14:00,53.4,27.4,36.4,0.0,NW@5.3,9.2,0.0,648,43.6,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,14:15,53.7,27.1,35.6,0.0,NW@6.1,10.3,0.0,636,43.7,30.19,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,14:30,54.1,26.6,34.3,0.0,NW@6.4,11.0,0.0,623,43.8,30.18,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,14:45,54.4,26.6,34.0,0.0,NW@6.1,12.8,0.0,605,43.9,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,15:00,54.6,26.8,34.0,0.0,NW@5.9,10.3,0.0,584,44.0,30.17,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,15:15,54.5,27.5,35.1,0.0,NW@6.5,11.0,0.0,561,44.1,30.16,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,15:30,54.3,27.9,35.9,0.0,NW@5.8,12.1,0.0,535,44.2,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,15:45,54.7,27.8,35.3,0.0,NW@5.0,11.4,0.0,507,44.3,30.15,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,16:00,54.8,26.3,33.1,0.0,N @6.3,12.1,0.0,477,44.5,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,16:15,55.3,27.3,33.7,0.0,N@5.2,8.5,0.0,444,44.6,30.14,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
2020-03-16,16:30,54.4,27.1,34.6,0.0,NW@6.2,10.7,0.0,409,44.7,30.13,"Seattle, King County",330092,Seattle,2020-05-03 14:37:51.329097
