Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-05-13,15:00,82.2,52.6,36.0,0.0,SW@3.6,7.4,0.0,658,63.1,29.91,82.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,15:15,82.1,52.6,36.1,0.0,SW@3.8,8.5,0.0,626,63.2,29.91,82.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,15:30,82.6,52.0,34.7,0.0,SW@3.7,7.4,0.0,593,63.4,29.91,82.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,15:45,83.1,51.6,33.7,0.0,SW@3.2,6.7,0.0,558,63.5,29.91,83.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,16:00,83.7,51.3,32.7,0.0,SW@3.4,7.1,0.0,521,63.6,29.9,83.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,16:15,84.2,49.5,30.0,0.0,W@2.8,5.3,0.0,482,63.8,29.9,83.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,16:30,82.3,52.9,36.2,0.0,SE@2.9,5.3,0.0,435,63.9,29.9,82.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,16:45,82.5,52.9,36.1,0.0,SE@2.3,4.2,0.0,404,64.0,29.9,82.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,17:00,81.4,52.8,37.1,0.0,E@2.9,6.0,0.0,358,64.1,29.9,81.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,17:15,80.8,53.6,39.1,0.0,E@2.6,4.6,0.0,318,64.1,29.89,80.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,17:30,81.6,52.2,36.1,0.0,S@2.2,5.7,0.0,279,64.2,29.89,81.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,17:45,81.7,52.2,36.0,0.0,S@2.4,4.9,0.0,238,64.3,29.89,81.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,18:00,81.9,53.0,36.9,0.0,SW@0.9,3.5,0.0,197,64.3,29.89,81.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,18:15,80.9,52.6,37.4,0.0,SW@2.5,5.3,0.0,162,64.4,29.89,80.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,18:30,79.4,53.2,40.3,0.0,SW@1.6,4.9,0.0,125,64.4,29.89,79.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,18:45,77.7,53.7,43.4,0.0,W@1.0,3.5,0.0,60,64.4,29.89,77.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,19:00,75.0,54.4,48.8,0.0,N @0.0,0.0,0.0,28,64.5,29.88,74.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,19:15,72.9,55.1,53.6,0.0,N @0.0,0.0,0.0,20,64.5,29.87,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,19:30,70.9,55.4,58.0,0.0,N @0.0,0.0,0.0,11,64.5,29.87,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,19:45,69.1,55.7,62.2,0.0,N @0.0,0.0,0.0,4,64.5,29.87,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,20:00,67.7,56.1,66.3,0.0,N @0.0,0.0,0.0,0,64.5,29.88,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,20:15,66.6,55.8,68.1,0.0,N @0.0,0.0,0.0,0,64.5,29.88,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,20:30,65.6,56.3,71.7,0.0,N @0.0,0.0,0.0,0,64.5,29.9,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,20:45,65.4,56.3,72.4,0.0,N @0.0,0.0,0.0,0,64.4,29.9,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,21:00,65.1,56.3,73.0,0.0,N @0.0,0.0,0.0,0,64.4,29.91,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,21:15,64.5,56.3,74.4,0.0,N @0.0,0.0,0.0,0,64.4,29.91,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,21:30,64.7,56.2,74.0,0.0,N @0.0,0.0,0.0,0,64.4,29.91,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,21:45,63.9,56.2,75.9,0.0,N @0.0,0.0,0.0,0,64.3,29.91,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,22:00,62.5,56.5,80.5,0.0,N @0.0,0.0,0.03,0,64.3,29.92,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,22:15,61.8,56.4,82.3,0.0,N @0.0,0.0,0.07,0,64.2,29.91,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,22:30,60.9,56.3,84.6,0.0,N @0.0,0.0,0.09,0,64.2,29.92,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,22:45,60.2,56.3,87.0,0.0,N @0.0,0.0,0.13,0,64.1,29.92,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,23:00,59.9,56.3,87.8,0.0,N @0.0,0.0,0.16,0,64.1,29.92,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,23:15,59.9,56.1,87.3,0.0,N @0.0,0.0,0.19,0,64.1,29.93,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,23:30,59.6,56.0,87.5,0.0,N @0.0,0.0,0.21,0,64.0,29.93,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,23:45,59.8,56.1,87.3,0.0,N @0.0,0.0,0.22,0,63.9,29.93,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-13,24:00,59.3,55.7,87.7,0.0,N @0.0,0.0,0.24,0,63.9,29.93,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,00:15,58.6,55.6,89.7,0.0,N @0.0,0.0,0.3,0,63.8,29.93,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,00:30,58.0,55.6,91.7,0.0,N @0.0,0.0,0.39,0,63.8,29.94,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,00:45,58.0,56.1,93.1,0.0,N @0.0,0.0,0.55,0,63.7,29.94,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,01:00,57.8,55.9,93.2,0.0,N @0.0,0.0,0.68,0,63.7,29.94,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,01:15,57.7,55.7,93.1,0.0,N @0.0,0.0,0.76,0,63.6,29.94,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,01:30,57.5,55.6,93.3,0.0,N @0.0,0.0,0.82,0,63.5,29.94,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,01:45,57.2,55.5,93.7,0.0,N @0.0,0.0,0.87,0,63.5,29.94,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,02:00,56.7,55.1,94.3,0.0,N @0.0,0.0,0.91,0,63.4,29.94,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,02:15,56.5,55.0,94.7,0.0,N @0.0,0.0,0.92,0,63.4,29.95,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,02:30,56.1,54.7,95.0,0.0,N @0.0,0.0,0.94,0,63.3,29.95,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,02:45,56.2,54.8,95.2,0.0,N @0.0,0.0,0.94,0,63.3,29.95,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,03:00,55.8,54.4,95.3,0.0,N @0.0,0.0,0.95,0,63.2,29.95,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,03:15,55.5,54.3,95.5,0.0,N @0.0,0.0,0.99,0,63.1,29.96,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,03:30,55.3,54.0,95.5,0.0,N @0.0,0.0,1.0,0,63.1,29.96,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,03:45,55.0,53.9,95.9,0.0,N @0.0,0.0,1.0,0,63.0,29.96,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,04:00,54.6,53.6,96.2,0.0,N @0.0,0.0,1.0,0,62.9,29.96,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,04:15,54.6,53.6,96.4,0.0,N @0.0,0.0,1.0,0,62.9,29.96,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,04:30,54.5,53.6,96.7,0.0,N @0.0,0.0,1.0,1,62.8,29.97,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,04:45,54.6,53.7,96.8,0.0,N @0.0,0.0,1.0,6,62.8,29.97,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,05:00,54.4,53.5,96.7,0.0,N @0.0,0.0,1.0,14,62.7,29.97,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,05:15,54.5,53.6,96.8,0.0,N @0.0,0.0,1.0,20,62.6,29.97,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,05:30,54.7,53.9,97.0,0.0,N @0.0,0.0,1.0,26,62.6,29.97,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,05:45,55.2,54.4,97.0,0.0,N @0.0,0.0,1.0,31,62.5,29.98,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,06:00,56.0,55.1,96.9,0.0,N @0.0,0.0,1.0,39,62.5,29.98,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,06:15,57.4,56.5,96.8,0.0,N @0.0,0.0,1.0,49,62.4,29.98,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,06:30,58.7,57.5,95.9,0.0,N @0.0,0.0,1.0,58,62.3,29.98,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,06:45,59.8,57.4,91.8,0.0,N @0.0,0.0,1.0,62,62.3,29.98,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,07:00,61.4,57.4,86.5,0.0,E@0.9,3.9,1.0,122,62.2,29.98,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,07:15,63.8,57.1,78.9,0.0,E@1.1,4.2,0.75,322,62.2,29.98,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,07:30,65.7,56.8,72.9,0.0,E@0.9,3.1,0.0,366,62.1,29.98,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,07:45,67.1,56.0,67.5,0.0,NE@1.1,2.8,0.0,404,62.1,29.97,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,08:00,67.1,56.0,67.3,0.0,SE@2.2,3.9,0.0,444,62.1,29.97,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,08:15,66.9,56.1,68.3,0.0,SE@2.5,3.9,0.0,481,62.0,29.96,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,08:30,67.5,56.0,66.5,0.0,E@2.3,4.2,0.0,518,62.0,29.96,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,08:45,69.3,56.5,63.9,0.0,E@1.8,3.1,0.0,553,62.0,29.96,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,09:00,69.9,55.7,60.6,0.0,SE@1.6,4.2,0.0,585,62.0,29.96,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,09:15,70.8,56.1,59.6,0.0,E@1.0,3.1,0.0,616,61.9,29.96,70.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,09:30,71.8,56.7,59.1,0.0,E@0.7,3.5,0.0,644,62.0,29.97,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,09:45,71.8,56.7,58.8,0.0,E@1.2,3.5,0.0,672,62.0,29.97,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,10:00,72.4,57.1,58.6,0.0,E@2.2,4.2,0.0,699,62.0,29.97,72.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,10:15,73.1,57.1,57.2,0.0,E@2.1,3.5,0.0,725,62.0,29.97,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,10:30,74.1,57.0,55.2,0.0,E@2.3,3.9,0.0,749,62.1,29.97,74.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,10:45,74.7,56.8,53.6,0.0,E@0.9,3.5,0.0,770,62.1,29.97,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,11:00,75.1,57.4,54.2,0.0,E@1.4,3.9,0.0,787,62.2,29.96,75.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,11:15,76.3,57.0,51.3,0.0,E@0.1,2.1,0.0,765,62.3,29.96,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,11:30,77.3,57.3,50.0,0.0,E@0.8,3.1,0.0,813,62.4,29.95,77.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,11:45,77.7,56.9,48.8,0.0,E@2.3,4.6,0.0,817,62.5,29.95,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,12:00,77.9,57.2,48.8,0.0,E@2.6,5.7,0.0,821,62.6,29.94,78.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,12:15,78.6,58.5,50.1,0.0,E@3.1,6.0,0.0,823,62.7,29.94,78.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,12:30,81.1,56.7,43.3,0.0,S@2.9,6.4,0.0,821,62.8,29.93,81.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,12:45,82.0,54.9,39.4,0.0,SW@3.7,6.4,0.0,818,63.0,29.93,82.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,13:00,82.2,53.5,37.1,0.0,S@3.1,6.0,0.0,810,63.1,29.93,82.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,13:15,83.4,52.8,34.8,0.0,SW@3.3,6.0,0.0,799,63.2,29.92,83.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,13:30,83.9,52.4,33.8,0.0,SW@3.5,6.4,0.0,787,63.4,29.92,83.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,13:45,84.5,52.0,32.7,0.0,SW@3.4,6.0,0.0,772,63.6,29.91,84.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,14:00,84.8,50.4,30.5,0.0,SW@4.2,8.5,0.0,753,63.7,29.91,84.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,14:15,84.7,49.3,29.4,0.0,SW@5.0,9.9,0.0,732,63.9,29.9,84.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,14:30,85.5,49.0,28.3,0.0,W@4.7,7.8,0.0,706,64.0,29.9,85.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
2018-05-14,14:45,85.3,50.0,29.5,0.0,SW@4.5,8.5,0.0,676,64.2,29.89,85.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:22.188337
