Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-03,00:15,48.4,44.7,87.2,0.0,SE@3.7,7.4,0.0,0,46.2,30.18,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,00:30,48.4,44.8,87.3,0.0,SE@3.5,7.8,0.0,0,46.2,30.18,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,00:45,48.3,45.0,88.5,0.0,SE@3.6,6.0,0.0,0,46.2,30.19,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,01:00,48.1,45.4,90.3,0.0,SE@3.2,7.4,0.0,0,46.2,30.19,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,01:15,47.6,45.8,93.6,0.0,SE@3.0,6.0,0.1,0,46.2,30.18,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,01:30,47.3,46.2,96.1,0.0,SE@2.6,4.6,0.39,0,46.2,30.19,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,01:45,47.1,46.5,97.6,0.0,SE@3.0,4.6,0.53,0,46.2,30.19,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,02:00,47.0,46.7,98.6,0.0,SE@2.9,5.3,0.6,0,46.2,30.19,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,02:15,46.9,46.7,99.1,0.0,SE@2.7,4.6,0.7,0,46.2,30.19,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,02:30,46.9,46.7,99.2,0.0,SE@2.0,3.9,0.74,0,46.3,30.2,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,02:45,46.7,46.5,99.2,0.0,SE@3.0,5.3,0.75,0,46.2,30.19,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,03:00,46.7,46.5,99.2,0.0,SE@3.1,5.3,0.76,0,46.3,30.19,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,03:15,46.7,46.5,99.2,0.0,SE@3.3,5.7,0.76,0,46.3,30.19,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,03:30,46.7,46.5,99.2,0.0,SE@2.7,4.9,0.76,0,46.3,30.19,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,03:45,46.7,46.5,99.2,0.0,SE@2.4,4.6,0.76,0,46.3,30.2,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,04:00,46.7,46.5,99.2,0.0,SE@2.0,3.5,0.77,0,46.3,30.2,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,04:15,46.7,46.6,99.2,0.0,SE@2.6,4.6,0.8,0,46.3,30.21,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,04:30,46.7,46.5,99.2,0.0,SE@1.9,4.2,0.88,0,46.3,30.21,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,04:45,46.7,46.5,99.2,0.01,SE@2.5,5.7,0.88,0,46.3,30.21,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,05:00,46.7,46.5,99.2,0.01,SE@2.9,6.7,0.88,0,46.3,30.21,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,05:15,46.7,46.5,99.2,0.0,SE@2.9,4.9,0.86,0,46.3,30.22,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,05:30,46.6,46.4,99.2,0.01,SE@2.6,4.2,0.83,0,46.3,30.22,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,05:45,46.6,46.4,99.2,0.01,SE@2.7,4.9,0.82,0,46.3,30.22,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,06:00,46.6,46.4,99.2,0.03,SE@1.5,4.2,0.81,0,46.3,30.22,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,06:15,46.7,46.5,99.2,0.01,E@0.6,3.1,0.79,0,46.3,30.23,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,06:30,46.6,46.5,99.2,0.02,SE@0.9,3.5,0.76,0,46.3,30.23,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,06:45,46.6,46.4,99.2,0.01,SE@0.6,3.1,0.75,0,46.3,30.22,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,07:00,46.6,46.5,99.2,0.0,S@2.7,4.9,0.74,3,46.3,30.22,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,07:15,46.8,46.6,99.2,0.0,SE@3.2,6.0,0.74,13,46.3,30.23,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,07:30,46.9,46.7,99.2,0.0,SE@2.5,6.7,0.74,23,46.3,30.22,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,07:45,46.9,46.7,99.2,0.0,SE@2.9,5.3,0.75,26,46.3,30.22,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,08:00,47.1,46.8,99.0,0.0,S@2.3,5.3,0.75,31,46.3,30.23,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,08:15,47.4,46.1,95.2,0.0,S@3.4,8.9,0.75,53,46.4,30.23,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,08:30,47.8,45.6,92.2,0.0,S@2.5,4.9,0.76,86,46.4,30.23,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,08:45,49.2,45.6,87.2,0.0,S@3.9,8.9,0.74,303,46.4,30.23,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,09:00,50.0,45.4,84.1,0.0,S@3.8,7.8,0.57,318,46.4,30.23,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,09:15,49.8,44.5,81.8,0.0,S@4.4,9.2,0.11,276,46.4,30.24,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,09:30,51.0,45.0,79.8,0.0,S@4.1,8.9,0.0,490,46.4,30.23,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,09:45,51.3,44.8,78.1,0.0,SE@4.7,10.3,0.0,403,46.4,30.23,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,10:00,51.1,44.2,77.1,0.0,S@4.5,8.9,0.0,476,46.4,30.22,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,10:15,51.5,44.0,75.6,0.0,S@5.0,9.2,0.0,391,46.4,30.22,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,10:30,50.5,43.4,76.6,0.0,SE@4.7,9.2,0.0,198,46.4,30.21,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,10:45,50.7,43.5,76.1,0.0,S@3.7,6.4,0.0,163,46.5,30.21,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,11:00,51.0,43.5,75.2,0.0,S@4.8,8.5,0.0,170,46.5,30.21,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,11:15,50.8,43.3,75.4,0.0,S@4.0,8.5,0.0,140,46.5,30.21,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,11:30,50.9,43.5,75.5,0.0,S@4.8,8.2,0.0,185,46.6,30.2,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,11:45,52.0,43.9,73.9,0.0,S@4.4,7.8,0.0,310,46.6,30.2,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,12:00,51.9,43.8,73.7,0.0,S@4.8,11.7,0.0,243,46.6,30.19,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,12:15,51.7,43.6,73.6,0.0,S@5.7,12.4,0.0,218,46.7,30.18,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,12:30,51.8,43.5,73.1,0.0,SE@5.6,10.7,0.0,238,46.7,30.16,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,12:45,51.3,43.4,74.1,0.0,S@4.9,9.6,0.0,109,46.8,30.17,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,13:00,51.4,43.5,74.3,0.0,SE@3.9,7.8,0.0,98,46.8,30.17,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,13:15,51.4,43.3,73.5,0.0,S@3.7,9.2,0.0,66,46.9,30.16,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,13:30,51.6,43.2,72.8,0.0,S@4.1,7.4,0.0,112,46.9,30.14,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,13:45,51.9,43.2,72.1,0.0,S@4.3,9.2,0.0,148,46.9,30.15,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,14:00,52.1,43.3,71.7,0.0,S@4.2,10.3,0.0,136,47.0,30.15,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,14:15,52.0,42.2,69.1,0.0,SW@6.6,14.6,0.0,115,47.0,30.14,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,14:30,51.7,41.7,68.6,0.0,S@4.7,11.7,0.0,107,47.1,30.13,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,14:45,52.0,42.0,68.7,0.0,S@5.1,17.8,0.0,130,47.1,30.12,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,15:00,52.3,42.3,68.5,0.0,S@5.1,11.0,0.0,169,47.1,30.11,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,15:15,52.0,42.5,69.9,0.0,SW@4.4,9.9,0.0,110,47.2,30.12,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,15:30,51.5,42.6,71.5,0.0,S@4.8,8.9,0.0,58,47.2,30.12,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,15:45,50.9,42.9,73.7,0.0,S@4.9,10.7,0.0,38,47.2,30.12,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,16:00,50.2,42.4,74.4,0.0,S@5.8,12.1,0.0,38,47.3,30.11,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,16:15,49.9,42.0,73.9,0.0,SW@6.8,17.5,0.0,55,47.3,30.11,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,16:30,49.5,41.2,73.1,0.0,SW@5.7,13.9,0.0,65,47.3,30.11,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,16:45,49.5,41.6,74.3,0.0,SW@6.2,13.9,0.0,81,47.4,30.1,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,17:00,49.1,41.6,75.1,0.0,SW@5.9,13.5,0.0,82,47.4,30.11,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,17:15,49.1,40.8,72.9,0.0,S@5.6,13.9,0.0,59,47.4,30.1,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,17:30,48.7,41.1,74.8,0.0,S@4.1,10.7,0.0,34,47.4,30.09,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,17:45,48.2,40.9,75.6,0.0,S@5.2,10.7,0.0,16,47.4,30.09,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,18:00,47.8,40.8,76.7,0.0,S@5.0,14.6,0.0,5,47.5,30.08,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,18:15,47.4,40.4,76.3,0.0,SW@4.7,14.6,0.0,1,47.5,30.08,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,18:30,47.4,39.9,75.1,0.0,S@5.0,11.4,0.0,0,47.5,30.07,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,18:45,47.4,40.3,76.1,0.0,S@6.2,14.2,0.0,0,47.5,30.07,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,19:00,47.5,40.7,77.0,0.0,S@5.9,13.2,0.0,0,47.5,30.05,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,19:15,47.7,40.8,76.7,0.0,S@5.9,16.4,0.0,0,47.5,30.06,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,19:30,47.6,41.3,78.7,0.0,S@4.5,11.0,0.0,0,47.5,30.06,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,19:45,47.4,41.9,81.0,0.0,S@5.6,10.3,0.0,0,47.5,30.07,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,20:00,47.1,42.9,85.2,0.0,S@6.1,10.3,0.0,0,47.5,30.08,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,20:15,46.4,44.0,91.1,0.0,S@6.1,11.7,0.0,0,47.5,30.07,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,20:30,46.2,44.6,94.3,0.0,SE@5.4,9.9,0.0,0,47.5,30.08,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,20:45,46.2,44.9,95.2,0.0,SE@5.5,10.3,0.0,0,47.5,30.06,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,21:00,46.4,45.2,95.5,0.0,SE@5.1,10.3,0.0,0,47.5,30.07,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,21:15,46.5,45.4,95.7,0.0,SE@5.7,10.7,0.0,0,47.5,30.06,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,21:30,46.6,45.6,96.1,0.0,SE@5.6,8.5,0.0,0,47.5,30.06,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,21:45,46.6,45.8,96.9,0.0,SE@5.3,9.9,0.0,0,47.5,30.06,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,22:00,46.6,45.9,97.4,0.0,SE@5.0,8.5,0.0,0,47.5,30.07,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,22:15,46.8,45.9,96.5,0.0,SE@5.7,10.3,0.0,0,47.5,30.06,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,22:30,47.0,45.6,94.8,0.0,SE@6.0,11.4,0.0,0,47.4,30.05,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,22:45,47.4,45.2,92.2,0.0,SE@6.2,11.0,0.0,0,47.4,30.04,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,23:00,47.6,44.6,89.2,0.0,SE@6.4,15.3,0.0,0,47.4,30.03,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,23:15,47.7,44.1,87.3,0.0,SW@3.9,11.4,0.0,0,47.4,30.06,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,23:30,48.0,43.7,84.9,0.0,S@3.7,11.7,0.0,0,47.4,30.07,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,23:45,48.1,42.4,80.5,0.0,S@3.7,8.2,0.0,0,47.4,30.08,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-03,24:00,47.9,42.1,80.2,0.0,S@3.4,7.4,0.0,0,47.4,30.09,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,00:15,47.4,41.8,80.8,0.0,S@3.1,8.5,0.0,0,47.4,30.09,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,00:30,46.6,41.2,81.2,0.0,S@2.5,6.7,0.0,0,47.4,30.09,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,00:45,46.9,40.5,78.3,0.0,SW@3.0,6.4,0.0,0,47.4,30.1,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,01:00,47.4,38.7,71.6,0.0,SW@5.6,11.7,0.0,0,47.4,30.11,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,01:15,47.4,38.0,69.7,0.0,W@4.6,9.9,0.0,0,47.3,30.12,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,01:30,47.1,39.2,73.8,0.0,N @2.9,6.0,0.0,0,47.3,30.14,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,01:45,46.0,40.1,79.5,0.0,E@2.3,5.7,0.0,0,47.3,30.15,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
2020-03-04,02:00,45.6,40.2,81.1,0.0,W@1.4,3.9,0.0,0,47.3,30.16,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:40:41.773773
