Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-19,05:30,46.8,41.2,80.7,0.0,N @1.7,4.9,0.0,0,49.9,29.69,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,05:45,48.7,39.9,71.5,0.0,N @2.0,6.0,0.0,0,49.8,29.69,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,06:00,48.2,40.6,74.7,0.0,N@1.5,3.1,0.0,0,49.8,29.69,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,06:15,47.7,40.9,77.2,0.0,N@0.6,2.8,0.0,0,49.8,29.69,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,06:30,47.9,40.9,76.4,0.0,N @0.6,2.4,0.0,0,49.9,29.69,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,06:45,48.2,40.9,75.9,0.0,W@1.0,3.1,0.0,0,49.8,29.7,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,07:00,47.4,42.2,81.9,0.0,NW@1.0,2.4,0.01,0,49.8,29.69,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,07:15,47.0,42.4,83.8,0.0,N@0.9,2.8,0.0,0,49.8,29.69,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,07:30,47.2,42.5,83.4,0.0,NW@0.8,3.1,0.0,0,49.8,29.7,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,07:45,47.1,43.3,86.5,0.01,SW@1.1,2.8,0.05,2,49.8,29.71,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,08:00,46.6,44.4,92.2,0.03,NW@0.7,2.8,0.44,3,49.8,29.73,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,08:15,46.2,44.8,94.8,0.03,NE@0.3,2.4,0.67,3,49.8,29.73,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,08:30,46.1,44.7,94.6,0.02,N @2.0,4.2,0.57,9,49.8,29.73,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,08:45,46.1,45.0,95.8,0.0,N @0.0,0.0,0.53,29,49.8,29.72,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,09:00,46.4,45.6,96.8,0.01,N @0.0,0.0,0.55,37,49.8,29.72,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,09:15,46.9,46.0,96.5,0.0,SW@0.8,3.5,0.57,30,49.8,29.73,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,09:30,47.5,46.5,96.1,0.0,W@0.1,1.7,0.62,52,49.8,29.73,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,09:45,48.0,47.0,96.4,0.01,NW@0.8,2.4,0.62,67,49.8,29.73,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,10:00,47.8,46.5,95.1,0.0,N @0.0,0.0,0.57,43,49.8,29.73,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,10:15,48.2,45.7,90.8,0.0,SW@0.6,2.4,0.56,84,49.8,29.73,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,10:30,49.1,45.6,87.8,0.0,W@1.1,3.1,0.56,88,49.8,29.73,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,10:45,49.2,45.6,87.2,0.0,W@0.7,2.8,0.56,60,49.8,29.73,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,11:00,49.5,46.4,89.2,0.0,SW@1.3,2.8,0.56,72,49.8,29.73,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,11:15,50.0,47.0,89.3,0.0,SW@1.0,2.1,0.55,137,49.9,29.73,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,11:30,51.1,46.5,84.0,0.0,SW@1.1,2.8,0.47,159,49.9,29.73,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,11:45,51.3,46.9,84.9,0.0,S@0.5,2.4,0.32,60,49.9,29.72,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,12:00,51.2,48.1,89.1,0.0,E@0.1,2.1,0.26,90,49.9,29.72,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,12:15,51.2,47.5,87.0,0.0,SE@0.4,2.4,0.2,59,49.9,29.72,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,12:30,51.1,46.9,85.5,0.0,E@0.3,2.1,0.15,61,49.9,29.71,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,12:45,51.2,48.1,89.0,0.0,N@0.9,2.4,0.19,89,50.0,29.71,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,13:00,51.8,49.0,90.1,0.01,NE@0.3,1.4,0.36,91,50.0,29.71,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,13:15,51.9,49.6,91.9,0.0,W@0.8,2.4,0.47,90,50.0,29.71,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,13:30,52.4,49.5,90.0,0.0,N@0.8,2.1,0.48,109,50.1,29.71,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,13:45,52.7,48.5,85.6,0.0,NW@0.5,2.8,0.35,130,50.1,29.71,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,14:00,53.6,45.2,72.9,0.0,N@0.9,3.5,0.08,132,50.1,29.7,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,14:15,54.2,44.5,69.6,0.0,NW@2.1,4.2,0.0,170,50.2,29.7,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,14:30,55.0,43.3,64.7,0.0,NW@1.8,3.9,0.0,174,50.2,29.7,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,14:45,54.2,43.6,67.3,0.0,N@1.9,6.4,0.0,92,50.2,29.7,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,15:00,54.3,43.3,66.3,0.0,NW@1.7,3.9,0.0,113,50.3,29.69,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,15:15,54.6,42.7,64.0,0.0,NW@2.0,4.6,0.0,85,50.3,29.69,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,15:30,54.1,43.3,66.5,0.0,NW@2.3,3.9,0.0,32,50.4,29.69,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,15:45,53.4,44.9,72.8,0.0,NW@0.9,2.8,0.0,29,50.4,29.69,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,16:00,53.1,44.6,72.6,0.0,NW@1.0,2.8,0.0,19,50.5,29.69,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,16:15,52.7,44.5,73.4,0.0,N@1.0,2.4,0.0,8,50.5,29.69,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,16:30,51.6,45.0,77.8,0.0,N @0.5,2.4,0.0,3,50.5,29.69,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,16:45,50.8,45.5,82.0,0.0,NW@1.6,3.9,0.0,0,50.6,29.7,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,17:00,50.8,46.0,83.5,0.0,N@2.5,4.2,0.0,0,50.6,29.69,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,17:15,50.8,45.7,82.6,0.0,NW@2.4,3.5,0.0,0,50.7,29.69,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,17:30,50.8,45.3,81.3,0.0,NW@1.8,3.1,0.0,0,50.7,29.69,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,17:45,50.8,44.5,78.8,0.0,NW@1.4,3.5,0.0,0,50.7,29.69,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,18:00,50.4,44.4,79.9,0.0,NW@1.4,2.8,0.0,0,50.8,29.68,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,18:15,49.7,44.8,83.3,0.0,N@1.8,3.1,0.0,0,50.8,29.68,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,18:30,50.1,44.6,81.4,0.0,N @1.4,6.7,0.0,0,50.8,29.68,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,18:45,50.8,44.5,78.8,0.0,N @2.3,3.9,0.0,0,50.8,29.68,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,19:00,51.1,44.1,77.0,0.0,N@2.5,4.9,0.0,0,50.8,29.68,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,19:15,52.5,42.5,68.4,0.0,NE@2.2,7.1,0.0,0,50.9,29.68,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,19:30,52.1,41.9,68.1,0.0,NW@1.4,4.2,0.0,0,50.9,29.68,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,19:45,51.6,41.9,69.2,0.0,N @2.2,4.9,0.0,0,50.9,29.67,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,20:00,51.3,42.1,70.4,0.0,N @1.9,6.0,0.0,0,50.9,29.67,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,20:15,51.6,41.9,69.2,0.0,N @2.4,4.9,0.0,0,50.9,29.67,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,20:30,51.8,41.9,68.7,0.0,NE@2.3,6.4,0.0,0,50.9,29.67,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,20:45,52.6,42.0,67.2,0.0,NE@2.1,5.3,0.0,0,50.9,29.67,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,21:00,52.7,43.6,71.1,0.0,N @1.3,5.7,0.0,0,50.9,29.68,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,21:15,51.5,44.3,76.2,0.0,NW@1.9,4.2,0.0,0,50.9,29.68,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,21:30,50.4,45.2,82.1,0.0,N@0.9,3.5,0.0,0,50.9,29.68,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,21:45,51.0,44.4,78.0,0.0,N @1.4,5.3,0.0,0,50.9,29.68,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,22:00,51.8,43.4,73.1,0.0,W@1.4,3.5,0.0,0,50.9,29.68,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,22:15,51.5,44.4,76.6,0.0,W@1.4,3.1,0.0,0,50.9,29.69,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,22:30,50.9,45.2,80.4,0.0,N@1.8,4.2,0.04,0,50.9,29.7,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,22:45,49.7,46.6,89.0,0.0,N@2.0,3.9,0.15,0,50.9,29.7,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,23:00,49.0,47.3,93.9,0.01,N@0.9,2.8,0.34,0,50.9,29.7,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,23:15,48.9,47.3,94.1,0.0,W@0.6,2.4,0.38,0,50.8,29.7,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,23:30,48.7,47.4,95.5,0.0,SW@0.2,2.1,0.38,0,50.8,29.7,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,23:45,48.9,47.4,94.3,0.0,W@0.9,3.1,0.37,0,50.8,29.7,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-19,24:00,48.9,47.4,94.2,0.0,N@0.7,2.8,0.35,0,50.8,29.69,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,00:15,49.1,47.3,93.6,0.0,S@1.2,3.9,0.43,0,50.8,29.7,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,00:30,49.5,47.3,92.2,0.0,N@0.7,2.8,0.57,0,50.8,29.7,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,00:45,49.6,47.3,91.9,0.01,N@1.0,2.8,0.63,0,50.8,29.71,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,01:00,49.2,47.8,94.9,0.0,N@0.8,2.8,0.65,0,50.8,29.7,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,01:15,49.2,47.8,94.9,0.0,N @1.2,4.9,0.63,0,50.8,29.69,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,01:30,50.7,46.4,85.3,0.0,NE@2.2,6.0,0.54,0,50.8,29.69,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,01:45,50.3,46.6,87.0,0.0,NE@1.3,3.5,0.5,0,50.8,29.69,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,02:00,50.0,46.5,87.8,0.0,NE@1.2,2.8,0.5,0,50.8,29.7,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,02:15,49.9,46.2,86.9,0.0,NE@2.2,4.2,0.49,0,50.8,29.69,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,02:30,49.5,46.0,87.7,0.0,N@0.5,3.1,0.48,0,50.8,29.69,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,02:45,48.6,46.0,90.6,0.0,N@0.3,2.1,0.49,0,50.8,29.69,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,03:00,48.3,46.5,93.5,0.0,NW@0.9,3.1,0.49,0,50.8,29.69,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,03:15,48.6,46.5,92.2,0.0,NW@0.9,2.8,0.49,0,50.8,29.69,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,03:30,48.5,46.4,92.1,0.0,S@0.1,2.1,0.49,0,50.8,29.68,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,03:45,48.5,46.5,92.9,0.0,S@0.1,1.7,0.5,0,50.8,29.68,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,04:00,48.8,46.7,92.5,0.01,S@0.1,1.7,0.49,0,50.8,29.68,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,04:15,49.2,47.2,92.6,0.0,N @0.4,2.4,0.48,0,50.8,29.68,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,04:30,50.0,46.5,87.6,0.0,E@0.8,3.9,0.42,0,50.8,29.69,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,04:45,51.4,45.6,80.4,0.0,NE@1.2,4.6,0.39,0,50.8,29.68,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,05:00,50.8,45.8,83.0,0.0,N@1.1,3.1,0.41,0,50.8,29.68,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,05:15,49.8,46.3,87.6,0.0,W@1.0,3.1,0.53,0,50.8,29.69,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,05:30,49.4,47.2,92.1,0.0,NW@0.9,2.4,0.55,0,50.8,29.69,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,05:45,49.0,47.4,94.4,0.01,N@0.6,2.4,0.58,0,50.8,29.69,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,06:00,49.2,46.9,91.7,0.0,N @0.5,3.9,0.63,0,50.8,29.7,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,06:15,49.7,46.4,88.5,0.0,NE@1.0,3.9,0.62,0,50.8,29.7,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,06:30,49.1,47.3,93.7,0.01,N@1.3,3.1,0.66,0,50.8,29.7,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,06:45,48.8,47.1,93.7,0.0,NW@0.7,2.8,0.65,0,50.8,29.7,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,07:00,48.8,47.2,94.3,0.0,N @1.7,4.2,0.65,0,50.8,29.7,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,07:15,48.9,47.5,94.9,0.01,N@0.3,2.4,0.68,0,50.8,29.71,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,07:30,48.9,47.6,95.2,0.0,N@0.6,3.5,0.69,0,50.8,29.71,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,07:45,48.9,47.9,95.9,0.01,NW@1.0,3.5,0.67,6,50.8,29.71,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,08:00,49.3,48.1,95.7,0.01,NE@1.3,6.7,0.68,8,50.8,29.72,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,08:15,49.5,48.4,96.0,0.01,E@0.6,4.2,0.63,17,50.8,29.72,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,08:30,49.8,48.5,95.1,0.01,S@0.7,4.6,0.62,13,50.8,29.73,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,08:45,50.8,47.3,87.8,0.0,SE@2.7,7.8,0.58,14,50.8,29.72,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,09:00,51.7,47.9,86.6,0.01,E@2.2,4.9,0.6,22,50.8,29.72,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,09:15,51.0,48.6,91.6,0.0,NE@1.9,3.9,0.6,32,50.8,29.72,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,09:30,51.1,48.3,90.3,0.01,NE@2.4,5.3,0.6,44,50.8,29.73,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,09:45,51.3,48.5,89.9,0.01,E@1.7,4.9,0.61,64,50.8,29.73,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,10:00,51.3,48.9,91.4,0.01,NE@2.6,5.3,0.62,53,50.8,29.73,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,10:15,50.9,48.6,91.8,0.0,NE@2.4,4.6,0.58,45,50.8,29.73,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,10:30,51.1,49.1,92.8,0.0,NE@0.3,2.8,0.57,58,50.8,29.74,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,10:45,51.3,49.3,92.6,0.01,NE@0.4,3.1,0.6,50,50.8,29.74,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,11:00,51.3,49.1,92.0,0.0,SW@0.9,2.8,0.56,49,50.8,29.73,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,11:15,51.4,49.5,93.0,0.0,N@0.4,2.1,0.54,52,50.8,29.73,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,11:30,51.5,49.9,94.4,0.01,NE@1.4,3.5,0.58,46,50.8,29.73,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,11:45,51.1,49.4,93.6,0.01,NE@2.0,4.9,0.63,46,50.8,29.73,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,12:00,51.0,49.0,93.0,0.0,NE@1.3,3.5,0.56,34,50.8,29.73,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,12:15,51.1,49.2,93.2,0.0,E@0.5,4.2,0.53,43,50.9,29.72,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,12:30,51.4,49.7,94.1,0.0,E@0.1,1.4,0.55,42,50.9,29.72,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,12:45,51.5,50.0,94.6,0.0,E@0.4,5.3,0.55,43,50.9,29.72,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,13:00,51.8,49.8,92.9,0.0,E@0.5,3.1,0.55,34,50.9,29.72,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,13:15,51.8,50.1,93.6,0.0,E@0.3,2.8,0.56,42,50.9,29.72,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,13:30,52.1,50.5,94.0,0.0,N @0.2,1.7,0.62,51,51.0,29.72,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,13:45,52.2,50.9,95.2,0.0,N @0.0,0.0,0.61,65,51.0,29.72,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,14:00,52.5,49.9,90.7,0.0,E@2.2,4.6,0.57,55,51.0,29.72,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,14:15,53.6,48.7,83.5,0.0,E@2.9,7.8,0.5,78,51.0,29.72,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
2016-11-20,14:30,54.1,48.2,80.4,0.0,E@3.0,6.7,0.4,68,51.0,29.72,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:20.152058
