Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,08:45,49.5,37.1,62.0,0.0,SE@2.7,5.7,0.0,312,51.6,30.4,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,09:00,50.6,37.4,60.4,0.0,SE@2.8,5.7,0.0,390,51.5,30.4,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,09:15,51.6,38.5,60.7,0.0,SE@2.6,4.2,0.0,433,51.5,30.39,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,09:30,51.8,39.3,62.2,0.0,SE@2.7,3.9,0.0,472,51.4,30.39,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,09:45,52.3,38.7,59.5,0.0,SE@2.9,4.2,0.0,513,51.4,30.39,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,10:00,52.8,39.1,59.7,0.0,SE@2.9,4.9,0.0,549,51.4,30.39,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,10:15,53.2,39.5,59.7,0.0,SE@3.1,5.7,0.0,585,51.3,30.38,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,10:30,53.5,39.5,58.8,0.0,SE@3.0,4.2,0.0,618,51.3,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,10:45,53.9,39.5,58.1,0.0,SE@3.0,5.3,0.0,648,51.3,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,11:00,54.6,39.5,56.6,0.0,SE@3.0,6.0,0.0,675,51.3,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,11:15,55.0,38.6,53.8,0.0,SE@2.9,4.6,0.0,699,51.3,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,11:30,56.1,39.0,52.5,0.0,SE@3.0,5.3,0.0,719,51.3,30.37,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,11:45,56.5,38.2,50.0,0.0,SE@2.8,6.0,0.0,732,51.4,30.36,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,12:00,56.9,38.4,49.9,0.0,SE@2.8,4.6,0.0,747,51.4,30.36,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,12:15,57.5,38.2,48.4,0.0,SE@2.9,4.9,0.0,761,51.5,30.35,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,12:30,57.7,38.4,48.4,0.0,SE@3.0,4.6,0.0,651,51.5,30.34,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,12:45,57.3,38.0,48.3,0.0,SE@2.9,7.1,0.0,552,51.6,30.34,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,13:00,58.7,37.2,44.5,0.0,S@3.1,7.8,0.0,717,51.7,30.34,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,13:15,59.5,37.7,44.2,0.0,SW@3.6,7.8,0.0,795,51.8,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,13:30,59.6,37.8,44.2,0.0,SE@3.6,7.1,0.0,774,51.9,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,13:45,60.1,38.4,44.4,0.0,SE@2.8,4.6,0.0,811,52.0,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,14:00,60.2,38.1,43.6,0.0,SE@3.0,6.0,0.0,828,52.1,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,14:15,60.4,37.5,42.5,0.0,SE@3.2,5.7,0.0,755,52.2,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,14:30,60.9,37.5,41.7,0.0,SE@2.9,4.2,0.0,766,52.4,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,14:45,61.3,38.0,42.0,0.0,SE@2.7,3.9,0.0,720,52.5,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,15:00,61.5,37.0,40.0,0.0,SE@2.7,3.9,0.0,694,52.6,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,15:15,61.9,37.6,40.4,0.0,SE@2.7,3.9,0.0,482,52.8,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,15:30,61.9,36.7,39.0,0.0,SE@2.9,6.7,0.0,618,52.9,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,15:45,63.1,36.6,37.3,0.0,SE@3.2,5.7,0.0,623,53.0,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,16:00,63.1,37.4,38.5,0.0,SE@2.6,4.2,0.0,450,53.2,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,16:15,63.4,36.9,37.4,0.0,SE@2.6,3.9,0.0,385,53.3,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,16:30,64.3,34.9,33.4,0.0,S@2.9,5.7,0.0,403,53.4,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,16:45,65.6,31.9,28.3,0.0,SW@3.9,6.7,0.0,587,53.6,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,17:00,65.8,32.7,29.0,0.0,SW@3.6,8.2,0.0,465,53.7,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,17:15,66.2,32.1,28.0,0.0,S@2.9,5.7,0.0,404,53.8,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,17:30,65.9,28.4,24.3,0.0,SW@3.4,6.0,0.0,360,53.9,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,17:45,66.5,30.5,25.9,0.0,SW@2.6,5.7,0.0,318,54.0,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,18:00,66.3,33.8,29.8,0.0,S@2.3,4.9,0.0,270,54.1,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,18:15,64.7,36.9,35.6,0.0,SE@2.8,6.4,0.0,271,54.2,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,18:30,65.6,38.2,36.3,0.0,SW@3.0,5.7,0.0,198,54.3,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,18:45,64.7,39.9,40.1,0.0,S@2.5,4.9,0.0,177,54.3,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,19:00,63.4,42.4,46.2,0.0,SE@2.0,3.9,0.0,93,54.4,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,19:15,62.7,41.8,46.3,0.0,S@2.1,3.9,0.0,62,54.5,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,19:30,61.7,41.6,47.6,0.0,S@2.2,4.6,0.0,34,54.5,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,19:45,61.4,41.7,48.3,0.0,S@1.9,4.9,0.0,20,54.6,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,20:00,61.1,42.3,49.9,0.0,S@2.1,4.6,0.0,5,54.6,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,20:15,60.5,42.9,52.2,0.0,S@2.8,6.4,0.0,2,54.6,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,20:30,59.9,42.7,52.8,0.0,S@3.2,7.4,0.0,1,54.7,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,20:45,59.0,42.9,55.1,0.0,SW@3.3,9.9,0.0,0,54.7,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,21:00,58.1,43.2,57.4,0.0,SW@3.2,7.4,0.0,0,54.7,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,21:15,57.0,42.9,59.1,0.0,S@2.8,7.1,0.0,0,54.7,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,21:30,56.0,43.7,63.3,0.0,S@2.8,5.7,0.0,0,54.7,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,21:45,54.9,44.1,66.6,0.0,S@2.8,5.3,0.0,0,54.7,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,22:00,54.1,44.1,68.7,0.0,S@2.5,6.4,0.0,0,54.7,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,22:15,53.6,44.1,70.2,0.0,S@3.0,7.1,0.0,0,54.7,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,22:30,52.9,44.2,72.1,0.0,S@2.8,6.7,0.0,0,54.7,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,22:45,52.4,44.3,73.9,0.0,S@2.9,6.4,0.0,0,54.7,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,23:00,52.1,44.7,75.7,0.0,SE@2.8,5.3,0.0,0,54.7,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,23:15,51.9,44.9,76.7,0.0,S@2.6,5.7,0.0,0,54.7,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,23:30,51.7,44.5,76.4,0.0,S@3.3,9.9,0.0,0,54.7,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,23:45,51.6,44.8,77.4,0.0,S@3.5,7.1,0.0,0,54.7,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-14,24:00,51.6,44.8,77.6,0.0,SE@2.7,6.0,0.0,0,54.6,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,00:15,51.6,44.6,76.9,0.0,S@2.8,9.6,0.0,0,54.6,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,00:30,51.7,44.9,77.4,0.0,SE@2.8,6.4,0.0,0,54.6,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,00:45,51.7,44.8,77.3,0.0,SE@3.1,6.4,0.0,0,54.6,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,01:00,51.6,44.8,77.7,0.0,SE@2.3,5.7,0.0,0,54.6,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,01:15,51.6,44.9,77.6,0.0,SE@2.6,5.3,0.0,0,54.5,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,01:30,51.4,44.9,78.3,0.0,S@2.9,5.3,0.0,0,54.5,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,01:45,51.2,45.3,80.0,0.0,SE@2.7,6.0,0.0,0,54.5,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,02:00,51.2,45.7,81.5,0.0,SE@2.8,4.9,0.0,0,54.5,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,02:15,51.0,45.5,81.3,0.0,SE@2.9,5.3,0.0,0,54.4,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,02:30,51.0,45.7,81.9,0.0,SE@2.6,4.9,0.0,0,54.4,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,02:45,50.7,45.3,81.8,0.0,S@2.4,5.3,0.0,0,54.4,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,03:00,50.7,45.7,82.9,0.0,SE@2.8,5.3,0.0,0,54.4,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,03:15,50.6,45.9,83.9,0.0,S@2.5,4.6,0.0,0,54.4,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,03:30,50.3,45.5,83.3,0.0,S@2.2,4.2,0.0,0,54.3,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,03:45,50.7,45.8,83.0,0.0,SE@2.5,4.6,0.0,0,54.3,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,04:00,50.8,45.7,82.4,0.0,SE@2.9,4.9,0.0,0,54.3,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,04:15,50.5,45.5,82.6,0.0,S@2.4,5.3,0.0,0,54.2,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,04:30,50.4,45.8,84.1,0.0,S@2.2,4.6,0.0,0,54.2,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,04:45,50.2,46.3,86.1,0.0,SE@2.2,5.7,0.0,0,54.2,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,05:00,50.2,45.8,84.9,0.0,SE@2.5,4.9,0.0,0,54.2,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,05:15,50.1,45.3,83.6,0.0,S@2.3,4.9,0.0,0,54.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,05:30,50.1,45.2,82.9,0.0,SW@1.8,4.2,0.0,0,54.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,05:45,49.9,45.5,84.8,0.0,S@1.8,3.9,0.0,0,54.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,06:00,49.9,45.8,85.9,0.0,SE@2.0,4.2,0.0,0,54.1,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,06:15,49.8,46.0,86.4,0.0,SE@1.4,3.1,0.0,1,54.1,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,06:30,49.9,46.0,86.5,0.0,SE@0.4,2.4,0.0,2,54.0,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,06:45,49.9,46.0,86.3,0.0,SE@1.3,2.4,0.0,6,54.0,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,07:00,50.1,45.8,85.3,0.0,S@1.7,3.1,0.0,9,54.0,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,07:15,50.2,45.8,84.9,0.0,S@1.7,3.1,0.0,15,54.0,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,07:30,50.2,45.8,84.9,0.0,S@0.8,3.1,0.0,22,53.9,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,07:45,50.1,45.9,85.3,0.0,W@1.7,3.9,0.0,20,53.9,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,08:00,50.1,45.7,84.9,0.0,W@1.3,4.2,0.0,22,53.9,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,08:15,50.1,45.8,85.0,0.0,SW@1.7,3.9,0.0,30,53.9,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,08:30,50.1,45.9,85.4,0.0,SW@1.4,2.8,0.0,34,53.9,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,08:45,50.2,46.0,85.3,0.0,W@1.5,2.8,0.0,46,53.8,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,09:00,50.2,45.9,84.9,0.0,W@1.6,3.5,0.0,50,53.8,30.34,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,09:15,50.6,46.1,84.6,0.0,W@1.8,3.5,0.0,65,53.8,30.34,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,09:30,50.7,45.9,83.4,0.0,W@2.3,4.6,0.0,85,53.8,30.34,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,09:45,51.2,45.8,81.7,0.0,W@2.4,3.9,0.0,165,53.8,30.34,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,10:00,52.0,45.9,79.5,0.0,N @1.8,4.2,0.0,201,53.7,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,10:15,52.3,45.7,78.1,0.0,N @2.3,4.9,0.0,248,53.7,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,10:30,53.1,45.7,75.8,0.0,NW@3.4,6.4,0.0,283,53.7,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,10:45,54.0,45.9,74.0,0.0,NW@3.3,6.7,0.0,375,53.7,30.33,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,11:00,54.2,45.7,72.8,0.0,W@4.1,7.8,0.0,374,53.7,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,11:15,54.8,45.3,70.2,0.0,NW@3.2,5.7,0.0,420,53.7,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,11:30,56.4,45.5,66.9,0.0,N@3.6,7.4,0.0,686,53.7,30.32,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,11:45,56.8,44.5,63.3,0.0,NW@4.7,7.1,0.0,687,53.7,30.31,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,12:00,57.1,43.4,60.1,0.0,N@3.8,7.4,0.0,441,53.7,30.3,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,12:15,57.7,43.0,57.9,0.0,N @4.2,7.1,0.0,519,53.7,30.29,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,12:30,59.1,44.0,57.2,0.0,NW@5.0,11.0,0.0,816,53.8,30.28,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,12:45,59.1,44.3,57.7,0.0,NW@5.7,11.4,0.0,709,53.8,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,13:00,59.1,44.5,58.4,0.0,W@5.8,11.4,0.0,565,53.8,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,13:15,59.6,44.0,56.2,0.0,NW@4.4,9.6,0.0,564,53.9,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,13:30,60.5,44.6,55.5,0.0,N@5.3,9.2,0.0,634,54.0,30.27,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,13:45,60.9,43.5,52.6,0.0,N@6.9,12.8,0.0,793,54.0,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,14:00,61.7,43.3,50.7,0.0,N@5.9,11.4,0.0,783,54.1,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,14:15,61.6,42.9,50.1,0.0,N @5.7,13.2,0.0,747,54.2,30.26,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,14:30,62.6,42.9,48.3,0.0,N @5.6,10.7,0.0,718,54.3,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,14:45,62.4,42.8,48.6,0.0,N @6.4,12.4,0.0,731,54.4,30.25,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,15:00,63.5,42.4,46.0,0.0,N@6.8,11.0,0.0,701,54.5,30.24,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,15:15,63.5,41.7,44.7,0.0,N@6.9,12.1,0.0,670,54.6,30.23,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,15:30,63.5,42.0,45.3,0.0,NW@6.2,10.3,0.0,636,54.7,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,15:45,63.7,40.8,43.0,0.0,NW@6.8,13.2,0.0,528,54.8,30.22,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,16:00,64.3,40.9,42.3,0.0,NW@6.7,12.1,0.0,599,54.8,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,16:15,64.6,40.3,40.8,0.0,NW@6.8,12.8,0.0,569,54.9,30.21,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
2020-04-15,16:30,65.0,39.8,39.5,0.0,NW@7.1,13.5,0.0,532,55.0,30.2,"Seattle, King County",330092,Seattle,2020-05-03 14:38:26.163008
