Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-29,00:15,49.3,49.0,44.6,83.6,0.0,SW@0.1,1.7,64.3,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:05:30.397363
2016-09-29,00:30,48.3,47.9,44.7,87.4,0.0,S@0.0,1.4,64.2,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:05:30.397363
2016-09-29,00:45,47.5,47.2,44.7,90.0,0.0,N@0.0,0.0,64.1,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:05:30.397363
2016-09-29,01:00,47.3,47.0,44.9,91.3,0.01,N@0.0,0.0,64.1,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:05:30.397363
2016-09-29,01:15,47.0,46.7,45.0,92.8,0.06,N@0.0,0.0,64.0,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:05:30.397363
2016-09-29,01:30,46.9,46.7,45.0,92.9,0.08,N@0.0,0.0,63.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:05:30.397363
2016-09-29,01:45,46.8,46.7,44.9,92.7,0.09,N@0.0,1.4,63.9,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:05:30.397363
2016-09-29,02:00,46.6,46.3,44.6,92.8,0.11,N@0.1,1.7,63.8,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:05:30.397363
2016-09-29,02:15,46.5,46.2,44.5,92.8,0.15,N@0.3,1.7,63.7,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:05:30.397363
2016-09-29,02:30,46.2,46.0,44.2,92.5,0.22,NW@0.1,1.4,63.7,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:05:30.397363
2016-09-29,02:45,46.1,45.9,44.0,92.3,0.32,NW@0.4,2.4,63.6,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:05:30.397363
2016-09-29,03:00,45.9,45.7,43.7,92.1,0.42,N@0.4,2.1,63.5,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:05:30.397363
