Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-25,00:15,32.6,32.4,30.5,92.0,0.89,N@0.6,2.4,43.8,0.0,0,30.53,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,00:30,32.2,32.0,30.2,92.0,0.83,N@0.0,0.0,43.8,0.0,0,30.53,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,00:45,32.2,31.9,30.2,92.1,0.24,N@0.0,0.0,43.7,0.0,0,30.52,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,01:00,33.3,33.3,31.4,92.6,0.6,NW@0.4,2.8,43.7,0.0,0,30.52,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,01:15,34.1,33.9,32.2,92.6,0.86,NW@1.8,3.1,43.6,0.0,0,30.52,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,01:30,34.0,33.8,32.1,92.6,0.89,NW@0.7,2.1,43.6,0.0,0,30.51,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,01:45,33.7,33.4,31.8,92.6,0.88,W@2.1,3.9,43.5,0.0,0,30.52,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,02:00,33.4,33.1,31.5,92.6,0.88,W@1.7,3.5,43.5,0.0,0,30.51,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,02:15,33.6,33.4,31.7,92.7,0.88,W@1.5,2.8,43.4,0.0,0,30.51,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,02:30,34.0,33.8,32.1,92.9,0.89,NW@1.2,3.1,43.4,0.0,0,30.51,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,02:45,34.2,34.0,32.4,92.9,0.89,NW@0.7,2.8,43.4,0.0,0,30.51,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,03:00,34.2,33.9,32.3,92.9,0.89,W@0.8,2.8,43.3,0.0,0,30.51,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,03:15,33.9,33.7,32.1,92.9,0.89,W@1.3,2.8,43.3,0.0,0,30.51,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,03:30,34.0,33.8,32.2,93.0,0.89,NW@0.7,3.1,43.2,0.0,0,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,03:45,33.9,33.7,32.1,93.1,0.88,N@2.0,4.2,43.2,0.0,0,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,04:00,33.9,33.6,32.1,93.1,0.88,NE@0.3,2.1,43.2,0.0,0,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,04:15,33.9,33.6,32.2,93.1,0.87,W@0.4,3.1,43.2,0.0,0,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,04:30,33.7,33.4,31.9,93.1,0.87,NE@2.0,3.5,43.1,0.0,0,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,04:45,33.2,33.0,31.5,93.1,0.87,E@1.1,3.9,43.1,0.0,0,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,05:00,33.0,32.8,31.2,93.2,0.86,E@0.7,3.5,43.1,0.0,0,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,05:15,33.1,32.9,31.3,93.3,0.86,W@0.5,3.1,43.1,0.0,0,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,05:30,33.4,33.1,31.6,93.4,0.85,NE@0.3,2.8,43.0,0.0,0,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,05:45,32.8,32.4,31.0,93.1,0.85,E@1.3,5.7,43.0,0.0,0,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,06:00,32.3,32.1,30.6,93.3,0.84,N@1.1,4.2,43.0,0.0,0,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,06:15,32.5,32.3,30.8,93.3,0.84,NE@0.1,2.1,43.0,0.0,0,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,06:30,32.8,32.6,31.1,93.4,0.84,NE@0.0,1.4,43.0,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,06:45,33.0,32.8,31.3,93.5,0.84,N@0.6,2.8,43.0,0.0,0,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,07:00,33.1,32.9,31.5,93.5,0.83,N@2.4,4.2,43.0,0.0,0,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,07:15,32.8,32.7,31.2,93.5,0.83,N@3.1,5.3,43.0,0.0,0,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,07:30,32.8,32.7,31.2,93.6,0.83,NE@2.5,4.6,42.9,0.0,0,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,07:45,33.1,33.0,31.5,93.7,0.82,NW@2.9,5.7,42.9,0.0,1,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,08:00,33.4,33.3,31.8,93.7,0.82,N@2.7,4.6,42.9,0.0,5,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,08:15,33.5,33.3,31.8,93.7,0.81,N@1.5,2.8,42.9,0.0,9,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,08:30,33.8,33.6,32.2,93.8,0.81,N@2.2,3.5,42.9,0.0,17,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,08:45,33.9,33.7,32.3,93.8,0.8,NE@1.2,2.8,42.9,0.0,19,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,09:00,34.1,34.0,32.6,93.9,0.8,N@1.0,3.1,42.9,0.0,22,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,09:15,34.3,34.1,32.8,93.9,0.8,NW@1.5,3.5,42.8,0.0,45,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,09:30,34.5,34.2,32.9,93.9,0.78,NW@0.6,2.4,42.8,0.0,46,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,09:45,34.9,34.7,33.4,94.0,0.77,NE@0.5,2.4,42.8,0.0,55,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,10:00,35.3,35.0,33.7,94.0,0.77,N@2.2,3.5,42.8,0.0,58,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,10:15,35.5,35.3,33.9,94.0,0.78,NE@1.5,3.5,42.8,0.0,68,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,10:30,35.5,35.3,33.9,94.0,0.78,NE@2.2,4.2,42.8,0.0,70,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,10:45,35.5,35.2,33.9,93.9,0.77,SE@0.9,2.8,42.8,0.0,103,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,11:00,35.7,35.4,34.1,93.8,0.76,S@1.0,3.1,42.8,0.0,143,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
2013-12-25,11:15,35.8,35.4,34.1,93.8,0.73,S@1.0,3.9,42.8,0.0,95,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:47:53.517585
