Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-01-06,04:45,48.0,46.2,93.3,0.0,NE@1.1,3.1,0.12,0,45.4,30.29,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,05:00,48.0,46.3,93.7,0.0,NE@0.1,1.7,0.16,0,45.4,30.28,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,05:15,47.8,46.2,93.9,0.0,NE@1.1,3.1,0.21,0,45.3,30.29,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,05:30,47.8,46.2,94.2,0.0,NE@2.3,3.9,0.31,0,45.3,30.29,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,05:45,47.8,46.3,94.4,0.0,NE@1.6,2.4,0.42,0,45.3,30.29,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,06:00,47.5,46.0,94.4,0.0,N @2.1,3.1,0.51,0,45.3,30.29,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,06:15,47.0,45.5,94.5,0.0,N @0.6,2.4,0.55,0,45.3,30.29,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,06:30,46.5,45.0,94.4,0.0,NE@0.8,2.8,0.58,0,45.2,30.29,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,06:45,45.7,44.2,94.6,0.0,NE@1.7,2.8,0.6,0,45.2,30.29,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,07:00,45.5,44.1,94.8,0.0,N@1.2,2.8,0.62,0,45.2,30.29,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,07:15,45.3,43.9,94.8,0.0,NW@0.3,1.7,0.63,0,45.2,30.29,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,07:30,45.5,44.1,95.0,0.0,N @1.4,2.8,0.65,0,45.1,30.29,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,07:45,45.4,44.0,95.1,0.0,NE@1.0,2.8,0.66,0,45.1,30.29,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,08:00,44.8,43.5,95.0,0.0,NE@0.4,2.1,0.67,0,45.1,30.3,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,08:15,45.2,43.9,95.3,0.0,N @0.3,2.4,0.68,4,45.0,30.29,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,08:30,45.0,43.7,95.2,0.0,W@0.4,2.1,0.69,10,45.0,30.29,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,08:45,45.1,43.8,95.3,0.0,N @0.6,2.4,0.7,21,45.0,30.3,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,09:00,45.3,44.1,95.4,0.0,N @0.0,0.0,0.71,36,44.9,30.3,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,09:15,46.1,44.9,95.4,0.0,N @0.0,0.0,0.72,73,44.9,30.3,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,09:30,46.5,45.3,95.5,0.0,N @0.0,0.0,0.72,63,44.9,30.31,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,09:45,47.3,46.2,95.7,0.0,NE@0.0,1.4,0.73,71,44.9,30.31,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,10:00,47.7,46.5,95.6,0.0,N @0.0,0.0,0.73,74,44.8,30.31,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,10:15,48.1,46.9,95.6,0.0,N @0.0,0.0,0.74,78,44.8,30.31,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,10:30,48.2,47.0,95.6,0.0,S@0.0,1.4,0.74,83,44.8,30.32,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,10:45,48.5,47.3,95.7,0.0,N @0.0,0.0,0.75,107,44.8,30.31,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,11:00,48.9,47.7,95.7,0.0,SW@0.1,1.4,0.75,128,44.8,30.31,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,11:15,49.4,48.2,95.5,0.0,SE@0.1,1.7,0.74,128,44.8,30.31,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,11:30,49.5,48.2,95.0,0.0,SE@1.5,3.5,0.71,132,44.8,30.3,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,11:45,49.2,47.7,94.7,0.0,S@1.1,3.1,0.66,139,44.8,30.3,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,12:00,49.5,47.9,94.2,0.0,S@0.4,3.1,0.57,148,44.8,30.29,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,12:15,50.0,48.2,93.4,0.0,SE@0.1,1.4,0.46,153,44.8,30.29,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,12:30,50.5,48.2,91.6,0.0,SE@0.7,2.1,0.31,159,44.8,30.29,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,12:45,50.7,47.6,89.3,0.0,SE@0.5,2.4,0.16,158,44.8,30.28,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,13:00,50.6,47.1,87.6,0.0,SE@1.7,3.5,0.02,164,44.9,30.28,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,13:15,50.3,46.8,87.6,0.0,SE@2.5,3.9,0.0,160,44.9,30.28,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,13:30,50.8,47.0,86.9,0.0,SE@1.7,3.5,0.0,165,44.9,30.27,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,13:45,51.0,46.8,85.4,0.0,SE@1.3,3.1,0.0,163,45.0,30.27,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,14:00,51.4,47.0,84.8,0.0,S@1.7,3.9,0.0,212,45.0,30.28,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,14:15,51.7,46.9,83.6,0.0,S@1.6,3.5,0.0,230,45.1,30.28,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
2015-01-06,14:30,53.0,47.5,81.4,0.0,SE@1.3,2.8,0.0,278,45.1,30.28,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:08.578029
