Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-06,00:15,56.6,46.2,68.1,0.0,E@1.2,5.3,0.0,0,51.7,29.23,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,00:30,56.0,46.7,70.8,0.0,E@1.8,5.7,0.0,0,51.7,29.23,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,00:45,54.4,47.6,77.6,0.0,N @0.0,0.0,0.0,0,51.7,29.23,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,01:00,54.5,47.2,76.3,0.0,S@0.5,3.1,0.0,0,51.7,29.24,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,01:15,56.4,48.6,75.2,0.0,S@3.1,10.7,0.0,0,51.7,29.25,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,01:30,55.0,48.1,77.3,0.0,S@8.4,18.2,0.01,0,51.7,29.29,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,01:45,52.2,48.0,85.3,0.01,S@8.6,15.3,0.05,0,51.7,29.31,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,02:00,50.9,47.1,86.7,0.01,S@6.4,15.7,0.24,0,51.7,29.32,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,02:15,50.7,46.3,84.9,0.0,S@4.9,10.7,0.16,0,51.7,29.33,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,02:30,50.8,45.9,83.1,0.0,SE@4.8,12.8,0.03,0,51.6,29.35,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,02:45,50.8,45.9,83.2,0.0,SE@4.4,10.7,0.0,0,51.6,29.36,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,03:00,50.5,46.3,85.5,0.0,SE@3.8,11.4,0.0,0,51.6,29.37,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,03:15,50.4,46.7,87.1,0.0,E@3.6,7.8,0.0,0,51.6,29.38,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,03:30,50.4,45.5,83.2,0.0,E@3.3,8.2,0.0,0,51.6,29.39,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,03:45,50.7,44.6,79.4,0.0,E@4.2,9.6,0.0,0,51.6,29.4,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,04:00,50.2,45.2,82.7,0.01,SE@2.4,7.4,0.2,0,51.6,29.41,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,04:15,49.2,46.1,89.1,0.01,E@2.4,7.4,0.56,0,51.5,29.42,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,04:30,49.1,45.9,88.6,0.0,SE@2.3,8.9,0.43,0,51.5,29.43,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,04:45,49.3,45.2,85.5,0.0,SE@3.4,9.2,0.36,0,51.5,29.44,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,05:00,49.6,44.0,80.9,0.0,SE@3.4,10.7,0.16,0,51.5,29.46,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,05:15,49.3,43.2,79.4,0.0,SE@3.4,9.6,0.03,0,51.5,29.47,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,05:30,48.6,42.9,80.6,0.0,SE@3.9,7.8,0.24,0,51.4,29.48,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,05:45,47.8,43.2,83.8,0.01,E@3.0,5.7,0.34,0,51.4,29.49,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,06:00,47.4,43.5,86.3,0.0,E@2.8,7.1,0.42,0,51.4,29.49,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,06:15,47.4,43.8,87.1,0.0,E@2.4,6.0,0.29,0,51.4,29.49,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,06:30,47.3,43.8,87.7,0.0,E@1.7,5.7,0.2,0,51.3,29.49,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,06:45,47.1,43.8,88.4,0.0,E@1.7,5.7,0.15,2,51.3,29.49,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,07:00,47.3,44.2,88.9,0.0,E@3.2,8.2,0.11,6,51.3,29.49,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,07:15,47.5,44.3,88.7,0.0,E@4.6,8.9,0.01,15,51.3,29.5,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,07:30,47.9,43.1,83.3,0.0,E@3.7,7.1,0.0,20,51.2,29.5,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
2016-03-06,07:45,48.3,42.9,81.4,0.0,E@3.8,7.4,0.09,79,51.2,29.51,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:11.714052
