Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-28,06:30,38.1,34.7,87.6,0.0,NE@0.7,2.8,0.47,0,44.6,29.77,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,06:45,37.9,34.7,88.2,0.0,NE@1.6,3.1,0.52,0,44.5,29.76,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,07:00,37.7,34.5,88.0,0.0,N @0.0,0.0,0.55,0,44.5,29.76,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,07:15,36.9,33.8,88.4,0.0,N @0.4,2.4,0.61,0,44.5,29.74,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,07:30,36.7,33.7,88.9,0.0,N@1.1,3.1,0.67,1,44.5,29.73,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,07:45,36.9,34.0,89.1,0.0,NE@1.2,3.9,0.7,4,44.5,29.73,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,08:00,37.1,34.2,89.1,0.0,NE@1.1,3.1,0.72,9,44.4,29.72,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,08:15,37.4,34.5,89.2,0.0,N @0.9,3.5,0.72,20,44.4,29.73,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,08:30,38.0,35.0,88.8,0.0,N @0.0,0.0,0.72,27,44.4,29.72,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,08:45,38.6,35.6,89.0,0.0,NE@0.6,2.8,0.7,22,44.4,29.73,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,09:00,39.5,36.5,88.8,0.0,NE@0.5,3.1,0.65,32,44.4,29.73,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,09:15,40.3,37.1,88.0,0.0,S@0.5,3.5,0.57,51,44.3,29.72,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,09:30,41.6,37.7,86.1,0.0,N@1.3,4.6,0.46,57,44.3,29.72,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,09:45,42.6,37.6,82.2,0.0,NE@2.2,6.0,0.28,48,44.3,29.72,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,10:00,43.3,37.4,79.3,0.0,N@3.3,5.7,0.08,44,44.3,29.7,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,10:15,43.6,36.9,77.1,0.0,E@1.7,3.5,0.0,51,44.3,29.69,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,10:30,43.9,37.2,77.1,0.0,S@1.2,3.9,0.0,67,44.3,29.68,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,10:45,44.3,37.7,77.4,0.0,SW@0.6,3.5,0.0,61,44.3,29.69,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,11:00,44.5,37.8,77.2,0.0,W@1.2,3.5,0.0,76,44.3,29.68,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,11:15,45.0,38.3,77.2,0.0,SW@1.2,3.1,0.0,99,44.3,29.67,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,11:30,45.9,38.3,74.6,0.0,SW@1.1,3.9,0.0,105,44.3,29.67,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,11:45,46.4,38.7,74.4,0.0,SW@2.4,4.6,0.0,109,44.3,29.66,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,12:00,46.8,38.5,72.8,0.0,W@2.5,4.6,0.0,84,44.3,29.66,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,12:15,47.1,38.1,70.7,0.0,W@2.5,4.9,0.0,103,44.3,29.66,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,12:30,47.3,38.0,70.0,0.0,NW@3.0,7.1,0.0,96,44.4,29.65,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,12:45,47.3,38.2,70.5,0.0,NW@1.9,4.9,0.15,56,44.4,29.65,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,13:00,47.3,38.8,72.0,0.0,NE@1.5,4.6,0.55,50,44.4,29.64,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,13:15,46.8,39.2,74.7,0.0,S@0.9,3.1,0.77,41,44.5,29.64,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,13:30,46.9,39.6,75.7,0.01,SW@1.1,3.1,0.82,33,44.5,29.64,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,13:45,46.4,40.8,80.6,0.01,NE@0.2,2.4,0.89,30,44.5,29.64,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,14:00,45.6,41.3,85.0,0.01,NE@0.3,2.4,0.86,27,44.6,29.64,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,14:15,45.4,42.0,87.7,0.01,NE@0.1,1.7,0.85,31,44.6,29.64,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,14:30,45.4,42.5,89.3,0.0,N @0.0,0.0,0.85,31,44.7,29.63,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,14:45,45.5,42.7,89.9,0.01,NE@0.0,2.1,0.85,26,44.7,29.63,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,15:00,45.4,42.7,90.0,0.0,N @1.2,2.8,0.85,18,44.7,29.63,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,15:15,45.3,42.3,89.2,0.01,N@2.2,3.9,0.84,14,44.8,29.62,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,15:30,45.4,42.1,88.1,0.0,W@0.6,2.8,0.83,7,44.8,29.62,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,15:45,45.2,41.9,88.2,0.01,W@1.2,4.2,0.84,3,44.8,29.63,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,16:00,45.1,42.1,89.1,0.0,W@0.5,2.4,0.85,3,44.9,29.64,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,16:15,45.4,42.6,89.8,0.01,NE@0.6,3.5,0.84,1,44.9,29.65,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,16:30,45.3,42.6,90.4,0.0,NE@1.5,4.2,0.84,0,44.9,29.65,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,16:45,45.3,42.8,91.1,0.01,NE@0.7,3.1,0.83,0,45.0,29.65,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,17:00,45.3,42.9,91.4,0.0,N @0.0,0.0,0.82,0,45.0,29.64,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,17:15,45.3,43.0,91.7,0.0,N @0.0,0.0,0.83,0,45.0,29.64,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,17:30,45.5,43.3,92.0,0.0,NE@0.3,2.8,0.84,0,45.0,29.64,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,17:45,45.5,43.3,92.1,0.0,N @0.0,0.0,0.83,0,45.1,29.64,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,18:00,45.3,43.2,92.2,0.0,N @0.0,0.0,0.83,0,45.1,29.64,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,18:15,45.4,43.4,92.4,0.0,SE@0.3,2.8,0.84,0,45.1,29.65,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,18:30,45.9,43.9,92.5,0.0,E@0.1,1.7,0.84,0,45.1,29.66,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,18:45,46.0,43.9,92.5,0.0,N @0.0,0.0,0.84,0,45.1,29.67,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,19:00,45.7,43.7,92.6,0.0,NE@0.8,3.1,0.84,0,45.2,29.67,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,19:15,45.8,43.8,92.8,0.0,NE@0.3,2.4,0.84,0,45.2,29.68,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,19:30,45.7,43.7,92.8,0.0,SW@0.0,1.4,0.84,0,45.2,29.68,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,19:45,45.7,43.7,92.8,0.0,NE@0.0,1.7,0.84,0,45.2,29.69,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,20:00,45.8,43.8,92.8,0.01,N @0.5,2.4,0.86,0,45.2,29.7,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,20:15,46.1,44.0,92.5,0.0,E@0.0,1.7,0.85,0,45.2,29.7,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,20:30,45.9,43.9,92.5,0.0,NW@0.0,1.7,0.86,0,45.3,29.71,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,20:45,45.9,43.8,92.5,0.0,NE@1.0,2.8,0.84,0,45.3,29.71,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,21:00,45.9,43.9,92.5,0.0,NE@0.3,3.1,0.84,0,45.3,29.71,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,21:15,45.7,43.7,92.6,0.0,NE@0.9,3.1,0.84,0,45.3,29.72,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,21:30,45.6,43.6,92.6,0.0,NW@1.0,3.9,0.84,0,45.3,29.73,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,21:45,45.4,43.4,92.5,0.0,NE@0.5,3.9,0.85,0,45.3,29.73,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,22:00,45.0,43.0,92.6,0.0,NE@2.3,3.9,0.85,0,45.3,29.73,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,22:15,44.2,42.3,92.6,0.0,NE@1.8,3.9,0.85,0,45.3,29.73,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,22:30,43.8,41.8,92.7,0.0,N @0.8,3.5,0.86,0,45.4,29.73,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,22:45,43.6,41.7,92.8,0.0,W@0.4,3.1,0.85,0,45.4,29.73,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,23:00,43.9,42.0,92.9,0.0,N@0.4,2.1,0.85,0,45.4,29.73,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,23:15,44.2,42.2,92.9,0.0,NE@0.6,3.5,0.86,0,45.4,29.73,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,23:30,44.8,42.9,92.9,0.0,NE@1.3,4.6,0.86,0,45.4,29.73,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,23:45,44.5,42.5,92.5,0.0,W@0.9,3.5,0.85,0,45.4,29.73,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-28,24:00,44.6,42.6,92.5,0.0,NE@1.5,4.2,0.85,0,45.4,29.72,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,00:15,44.8,42.9,92.6,0.0,NE@0.3,2.8,0.85,0,45.4,29.72,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,00:30,45.0,43.0,92.6,0.0,N@1.8,4.2,0.85,0,45.4,29.72,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,00:45,45.2,43.1,92.4,0.0,NE@2.1,4.2,0.85,0,45.4,29.71,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,01:00,45.1,43.0,92.3,0.0,N @1.4,3.5,0.86,0,45.4,29.7,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,01:15,44.7,42.6,92.1,0.0,NE@1.0,3.9,0.86,0,45.4,29.7,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,01:30,44.7,42.5,92.1,0.0,NE@0.5,2.4,0.86,0,45.4,29.69,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,01:45,44.8,42.6,92.2,0.0,N @0.0,0.0,0.86,0,45.4,29.69,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,02:00,44.6,42.4,92.0,0.0,N @0.0,0.0,0.86,0,45.4,29.68,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,02:15,44.4,42.2,92.0,0.0,N @0.0,0.0,0.86,0,45.4,29.68,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,02:30,44.4,42.3,92.0,0.0,N @0.0,0.0,0.86,0,45.4,29.68,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,02:45,44.4,42.2,92.2,0.0,NE@0.4,3.9,0.86,0,45.4,29.68,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,03:00,44.5,42.4,92.3,0.0,NE@1.2,3.5,0.86,0,45.4,29.67,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,03:15,44.4,42.3,92.3,0.0,N @0.5,3.1,0.86,0,45.4,29.66,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,03:30,44.4,42.3,92.4,0.0,NE@0.3,2.4,0.86,0,45.4,29.66,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,03:45,44.5,42.5,92.4,0.0,N @0.0,0.0,0.86,0,45.4,29.65,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,04:00,44.3,42.2,92.4,0.0,NE@1.4,3.9,0.86,0,45.4,29.63,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,04:15,43.9,41.9,92.4,0.0,NW@0.5,3.1,0.86,0,45.4,29.62,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,04:30,44.1,42.1,92.5,0.0,N @1.0,4.6,0.86,0,45.4,29.62,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,04:45,44.2,42.2,92.5,0.0,N @1.3,3.9,0.86,0,45.4,29.62,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,05:00,44.3,42.3,92.5,0.0,NE@2.0,4.2,0.86,0,45.4,29.61,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,05:15,44.2,42.2,92.5,0.0,NE@0.5,2.8,0.86,0,45.4,29.59,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,05:30,44.0,42.0,92.4,0.0,N @0.9,3.1,0.86,0,45.4,29.58,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,05:45,43.9,41.9,92.4,0.0,N@0.9,3.5,0.86,0,45.4,29.58,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,06:00,44.2,42.2,92.5,0.0,NW@1.8,4.2,0.87,0,45.4,29.56,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,06:15,44.3,42.3,92.5,0.0,NW@1.0,3.1,0.86,0,45.4,29.56,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,06:30,44.8,42.7,92.5,0.01,NE@1.9,3.5,0.87,0,45.4,29.56,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,06:45,44.9,42.9,92.6,0.0,NE@2.6,4.2,0.86,0,45.4,29.55,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,07:00,46.8,44.7,92.0,0.01,S@2.1,10.3,0.85,0,45.4,29.54,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,07:15,49.3,45.0,84.9,0.0,SW@2.1,5.3,0.83,0,45.4,29.54,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,07:30,50.1,44.7,81.4,0.0,SE@2.2,7.8,0.84,0,45.4,29.54,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,07:45,52.5,43.7,71.8,0.0,SE@4.7,9.9,0.82,0,45.4,29.54,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,08:00,52.4,43.2,70.7,0.0,E@3.6,8.5,0.82,2,45.4,29.53,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,08:15,51.6,43.6,74.0,0.0,E@2.7,6.7,0.85,5,45.4,29.53,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,08:30,49.6,44.7,83.1,0.0,NE@0.2,2.8,0.85,9,45.4,29.53,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,08:45,49.2,45.0,85.5,0.0,SE@0.1,4.2,0.85,11,45.4,29.55,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,09:00,49.4,45.3,85.8,0.01,E@0.9,4.9,0.86,11,45.4,29.56,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,09:15,49.8,44.9,83.1,0.01,SE@1.7,6.0,0.85,13,45.4,29.58,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,09:30,49.7,44.8,82.8,0.0,SE@2.6,5.3,0.84,18,45.4,29.59,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,09:45,49.6,44.7,83.2,0.01,SW@1.0,7.1,0.85,26,45.5,29.6,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,10:00,49.3,44.9,84.7,0.01,S@1.9,3.5,0.85,23,45.5,29.61,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,10:15,49.1,44.6,84.3,0.01,SE@2.0,6.4,0.84,28,45.5,29.61,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,10:30,49.3,45.2,85.5,0.01,SE@2.9,7.4,0.84,32,45.5,29.61,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,10:45,49.4,45.5,86.0,0.01,SE@3.9,7.8,0.84,48,45.5,29.61,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,11:00,49.9,45.9,85.9,0.01,SE@4.5,9.6,0.83,50,45.5,29.61,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,11:15,50.3,46.2,85.7,0.0,SE@2.9,5.7,0.83,57,45.6,29.61,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,11:30,50.4,46.4,86.0,0.0,SE@2.2,4.2,0.83,84,45.6,29.61,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,11:45,51.1,46.6,84.4,0.0,SE@2.7,4.9,0.79,126,45.6,29.62,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,12:00,51.5,45.9,81.1,0.0,E@2.6,4.6,0.73,35,45.6,29.62,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,12:15,51.2,45.6,81.1,0.0,E@1.5,5.3,0.68,35,45.7,29.61,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,12:30,51.5,45.6,80.1,0.0,SE@2.3,6.4,0.73,77,45.7,29.61,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,12:45,51.6,45.5,79.8,0.0,SE@2.1,3.9,0.72,31,45.7,29.61,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,13:00,51.0,45.8,82.2,0.01,E@0.9,2.8,0.82,67,45.8,29.61,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,13:15,50.9,46.8,85.7,0.01,S@0.0,1.4,0.82,101,45.8,29.6,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,13:30,51.3,46.9,84.7,0.0,SE@0.6,3.9,0.8,99,45.8,29.59,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,13:45,51.7,46.1,81.1,0.0,SE@0.8,4.2,0.75,99,45.9,29.59,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,14:00,51.5,45.9,81.1,0.0,N @0.0,0.0,0.71,83,45.9,29.58,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,14:15,51.5,45.8,80.8,0.0,SE@0.0,1.7,0.69,46,46.0,29.58,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
2012-11-29,14:30,51.1,46.5,84.1,0.0,N @0.0,0.0,0.67,26,46.0,29.58,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:47.485043
