Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-08,03:45,60.1,55.6,85.1,0.0,E@3.5,7.4,0.0,0,66.0,30.18,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,04:00,59.7,55.9,87.1,0.0,E@2.9,5.7,0.0,0,65.9,30.18,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,04:15,59.4,56.3,89.4,0.0,E@2.5,5.3,0.0,0,65.9,30.18,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,04:30,59.0,56.3,90.6,0.0,E@1.6,3.9,0.0,0,65.9,30.19,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,04:45,59.0,56.4,91.1,0.0,E@1.6,4.2,0.0,0,65.8,30.19,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,05:00,59.0,56.3,90.6,0.0,E@1.9,6.0,0.0,0,65.8,30.2,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,05:15,58.9,56.6,92.1,0.0,E@2.4,6.0,0.03,0,65.8,30.2,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,05:30,58.8,56.8,93.1,0.0,E@2.3,5.7,0.03,0,65.8,30.2,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,05:45,58.6,56.8,93.4,0.0,E@1.1,4.9,0.0,3,65.7,30.21,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,06:00,58.7,56.8,93.6,0.0,NE@0.4,3.1,0.0,4,65.7,30.21,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,06:15,58.7,56.7,92.9,0.0,S@0.4,2.4,0.0,5,65.7,30.22,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,06:30,58.9,56.8,92.8,0.0,W@0.2,2.1,0.0,10,65.7,30.23,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,06:45,59.0,57.0,92.8,0.0,N @0.0,0.0,0.0,23,65.6,30.23,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,07:00,59.2,57.0,92.2,0.0,NW@0.1,1.4,0.0,15,65.6,30.23,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,07:15,59.2,57.0,92.4,0.0,N@0.8,2.4,0.0,14,65.6,30.24,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,07:30,59.4,57.2,92.2,0.0,N@0.1,1.7,0.0,43,65.6,30.24,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,07:45,60.0,57.5,91.4,0.0,E@0.9,3.5,0.0,73,65.6,30.23,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,08:00,60.3,57.6,90.6,0.0,E@2.1,3.1,0.0,103,65.5,30.24,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,08:15,60.8,57.6,89.2,0.0,E@1.2,3.5,0.0,123,65.5,30.24,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,08:30,61.3,57.4,87.0,0.0,NE@1.1,2.8,0.0,180,65.5,30.24,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,08:45,62.2,57.5,84.5,0.0,NE@0.4,3.1,0.0,237,65.5,30.24,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,09:00,62.8,57.6,83.1,0.0,E@1.5,4.2,0.0,270,65.5,30.24,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,09:15,62.5,57.4,83.3,0.0,E@2.6,4.9,0.0,251,65.5,30.25,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,09:30,64.0,57.1,78.4,0.0,E@2.7,4.6,0.0,519,65.5,30.25,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,09:45,65.1,58.0,77.8,0.0,E@2.9,4.9,0.0,547,65.5,30.25,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,10:00,63.7,57.2,79.3,0.0,E@3.2,6.4,0.0,320,65.5,30.24,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,10:15,64.5,57.6,78.1,0.0,E@2.7,6.4,0.0,490,65.5,30.24,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,10:30,65.0,57.4,76.1,0.0,E@2.6,4.9,0.0,441,65.6,30.24,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,10:45,64.4,56.6,75.6,0.0,NE@2.1,4.6,0.0,153,65.6,30.25,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,11:00,63.2,56.4,78.6,0.0,W@2.9,5.7,0.0,100,65.7,30.25,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,11:15,63.2,56.0,77.3,0.0,S@2.0,4.6,0.0,163,65.7,30.25,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,11:30,63.5,55.6,75.4,0.0,SE@2.2,5.7,0.0,191,65.8,30.25,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,11:45,65.2,55.9,71.7,0.0,E@2.5,5.7,0.0,600,65.9,30.25,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,12:00,67.5,55.4,65.1,0.0,E@3.0,5.3,0.0,652,66.0,30.25,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,12:15,65.7,54.0,66.0,0.0,SE@2.6,5.7,0.0,308,66.0,30.25,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,12:30,67.8,54.4,62.2,0.0,NE@3.1,6.4,0.0,739,66.1,30.25,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,12:45,68.5,54.4,60.7,0.0,E@2.3,3.9,0.0,740,66.2,30.26,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,13:00,68.2,54.6,61.7,0.0,N @2.6,6.4,0.0,618,66.2,30.26,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,13:15,68.3,53.4,58.9,0.0,N @3.3,5.7,0.0,610,66.3,30.26,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,13:30,67.5,53.4,60.4,0.0,N @2.1,4.6,0.0,196,66.4,30.26,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,13:45,66.4,51.0,57.4,0.0,NW@4.3,7.1,0.0,127,66.5,30.26,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,14:00,66.2,50.5,56.8,0.0,NW@3.0,5.7,0.0,266,66.6,30.25,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,14:15,68.7,51.2,53.4,0.0,E@2.8,5.7,0.0,678,66.7,30.25,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,14:30,69.4,52.1,54.1,0.0,E@3.7,6.0,0.0,674,66.8,30.25,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,14:45,70.2,52.4,53.2,0.0,E@2.9,4.9,0.0,622,66.9,30.26,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,15:00,69.4,51.9,53.6,0.0,E@2.3,4.6,0.0,284,67.0,30.26,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,15:15,69.0,51.0,52.5,0.0,NW@3.1,7.4,0.0,334,67.1,30.26,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,15:30,68.2,50.4,52.9,0.0,NW@4.4,7.8,0.0,194,67.2,30.26,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,15:45,68.7,49.8,50.8,0.0,W@3.8,6.7,0.0,234,67.3,30.26,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,16:00,68.6,50.5,52.3,0.0,W@3.4,6.0,0.0,187,67.4,30.26,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,16:15,69.2,50.6,51.5,0.0,W@3.5,6.7,0.0,322,67.5,30.25,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,16:30,69.8,50.2,49.6,0.0,W@3.7,7.4,0.0,355,67.6,30.25,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,16:45,70.1,50.4,49.6,0.0,W@2.9,6.4,0.0,252,67.7,30.25,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,17:00,69.1,49.9,50.2,0.0,W@3.2,6.0,0.0,201,67.8,30.25,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,17:15,68.2,49.5,51.0,0.0,SW@2.9,6.4,0.0,114,67.8,30.25,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,17:30,66.6,49.8,54.7,0.0,SW@2.8,5.7,0.0,64,67.9,30.25,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,17:45,65.5,49.4,55.9,0.0,W@2.2,4.2,0.0,30,67.9,30.25,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,18:00,64.8,50.1,58.9,0.0,W@1.7,4.6,0.0,18,68.0,30.25,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,18:15,63.0,50.8,64.5,0.0,W@2.1,6.4,0.0,10,68.0,30.26,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,18:30,63.5,50.2,61.7,0.0,W@3.4,6.7,0.0,6,68.0,30.27,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,18:45,63.1,49.9,62.0,0.0,W@3.9,8.2,0.0,3,68.0,30.27,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,19:00,62.7,49.3,61.7,0.0,W@3.4,6.4,0.0,0,68.1,30.27,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,19:15,61.7,49.8,65.0,0.0,W@1.6,5.7,0.0,0,68.1,30.28,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,19:30,61.4,50.9,68.3,0.0,W@2.8,7.4,0.0,0,68.1,30.28,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,19:45,60.5,51.6,72.4,0.0,NW@2.3,7.1,0.0,0,68.0,30.29,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,20:00,57.8,52.4,82.3,0.0,SW@0.0,1.4,0.0,0,68.0,30.3,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,20:15,58.3,51.8,78.8,0.0,SW@1.2,3.1,0.0,0,68.0,30.3,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,20:30,57.0,52.2,83.9,0.0,N @0.0,0.0,0.0,0,67.9,30.3,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,20:45,56.1,52.7,88.4,0.0,N @0.0,0.0,0.0,0,67.9,30.31,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,21:00,56.1,52.2,86.8,0.0,N @0.0,0.0,0.0,0,67.9,30.32,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,21:15,55.6,52.2,88.4,0.0,N @0.0,0.0,0.0,0,67.8,30.32,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,21:30,54.9,52.3,90.7,0.0,N @0.0,0.0,0.0,0,67.8,30.32,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,21:45,54.3,52.1,92.1,0.0,N @0.0,0.0,0.0,0,67.7,30.32,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,22:00,54.1,51.4,90.5,0.0,N @0.0,0.0,0.0,0,67.6,30.33,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,22:15,53.9,51.1,90.0,0.0,N @0.0,0.0,0.05,0,67.6,30.33,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,22:30,53.9,51.1,90.1,0.0,N @0.0,0.0,0.06,0,67.5,30.34,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,22:45,53.8,51.0,90.0,0.0,N @0.0,0.0,0.07,0,67.4,30.34,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,23:00,53.7,50.8,89.6,0.0,N @0.0,0.0,0.07,0,67.4,30.34,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,23:15,53.5,50.8,90.5,0.0,N @0.0,0.0,0.08,0,67.3,30.34,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,23:30,52.8,50.4,91.7,0.0,N @0.0,0.0,0.09,0,67.2,30.34,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,23:45,52.7,50.3,91.5,0.0,N @0.0,0.0,0.11,0,67.1,30.34,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-08,24:00,52.1,50.2,93.3,0.0,N @0.0,0.0,0.16,0,67.1,30.35,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,00:15,52.0,50.2,93.5,0.0,N @0.0,0.0,0.23,0,67.0,30.35,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,00:30,51.7,50.1,94.1,0.0,N @0.0,0.0,0.33,0,66.9,30.35,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,00:45,51.2,49.7,94.6,0.0,N @0.0,0.0,0.42,0,66.8,30.35,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,01:00,51.5,49.9,94.3,0.0,N @0.0,0.0,0.5,0,66.8,30.35,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,01:15,51.4,49.7,93.8,0.0,N @0.0,0.0,0.54,0,66.7,30.35,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,01:30,51.2,49.5,93.9,0.0,N @0.0,0.0,0.58,0,66.6,30.35,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,01:45,50.9,49.5,95.1,0.0,N @0.0,0.0,0.63,0,66.5,30.35,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,02:00,50.9,49.6,95.1,0.0,W@0.1,2.4,0.67,0,66.4,30.35,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,02:15,50.9,49.6,95.2,0.0,NW@0.8,2.1,0.71,0,66.3,30.35,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,02:30,50.6,49.4,95.7,0.0,NW@0.5,2.4,0.74,0,66.3,30.34,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,02:45,50.3,49.2,96.0,0.0,NW@0.6,2.4,0.77,0,66.2,30.34,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,03:00,50.2,49.2,96.4,0.0,W@0.1,1.4,0.8,0,66.1,30.34,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,03:15,50.3,49.3,96.3,0.0,W@0.4,1.7,0.81,0,66.0,30.35,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,03:30,50.2,49.2,96.4,0.0,W@1.0,2.8,0.83,0,65.9,30.35,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,03:45,50.6,49.5,95.8,0.0,W@2.0,3.1,0.84,0,65.9,30.35,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,04:00,51.0,49.7,95.1,0.0,NW@0.9,2.8,0.85,0,65.8,30.36,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,04:15,51.0,49.6,94.7,0.0,NW@1.1,2.8,0.85,0,65.7,30.36,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,04:30,50.5,49.1,95.0,0.0,NW@0.3,2.1,0.86,0,65.6,30.36,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,04:45,49.7,48.6,95.9,0.0,NW@0.0,1.4,0.87,0,65.5,30.36,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,05:00,49.5,48.6,96.9,0.0,N @0.0,0.0,0.88,0,65.5,30.36,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,05:15,49.4,48.7,97.1,0.0,NW@0.8,2.1,0.89,0,65.4,30.36,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,05:30,49.3,48.5,96.9,0.0,SW@0.0,1.4,0.9,0,65.3,30.37,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,05:45,49.1,48.3,97.1,0.0,NW@0.1,1.4,0.91,4,65.2,30.36,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,06:00,48.9,48.2,97.3,0.0,W@0.2,2.1,0.92,10,65.2,30.36,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,06:15,49.2,48.4,97.2,0.0,W@0.3,1.7,0.92,17,65.1,30.37,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,06:30,49.3,48.5,97.1,0.0,N @0.0,0.0,0.92,21,65.0,30.37,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,06:45,49.5,48.8,97.3,0.0,NW@0.1,1.4,0.93,23,64.9,30.37,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,07:00,50.8,50.0,97.1,0.0,NW@0.7,3.5,0.93,25,64.9,30.38,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,07:15,52.5,51.0,94.5,0.0,NW@1.8,4.6,0.94,103,64.8,30.38,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,07:30,54.6,51.1,88.0,0.0,NW@1.6,3.9,0.92,180,64.7,30.37,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,07:45,56.9,51.2,81.1,0.0,N@0.4,2.1,0.67,279,64.7,30.37,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,08:00,57.7,51.1,78.3,0.0,N@1.0,4.6,0.02,326,64.6,30.37,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,08:15,57.7,52.0,80.9,0.0,SE@2.6,4.6,0.0,363,64.5,30.37,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,08:30,57.2,51.1,80.1,0.0,SE@3.1,4.9,0.0,365,64.5,30.36,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,08:45,58.3,51.0,76.7,0.0,SE@3.0,4.6,0.0,366,64.4,30.36,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,09:00,59.4,50.4,72.0,0.0,E@2.1,3.9,0.0,429,64.4,30.36,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,09:15,59.9,50.9,72.1,0.0,SE@2.9,4.9,0.0,454,64.3,30.36,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,09:30,60.3,51.3,72.1,0.0,SE@2.7,4.6,0.0,481,64.3,30.35,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,09:45,61.2,51.2,69.5,0.0,SE@2.7,4.9,0.0,537,64.3,30.35,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,10:00,61.7,51.3,68.4,0.0,SE@3.0,5.7,0.0,545,64.3,30.35,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,10:15,62.9,52.0,67.3,0.0,E@2.7,5.3,0.0,572,64.3,30.34,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,10:30,63.8,51.1,63.3,0.0,E@2.7,4.9,0.0,645,64.4,30.34,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,10:45,63.5,50.9,63.4,0.0,SE@3.7,5.7,0.0,604,64.4,30.34,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,11:00,64.2,51.0,62.1,0.0,E@2.7,4.2,0.0,612,64.5,30.34,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,11:15,65.6,51.5,60.1,0.0,E@2.6,4.6,0.0,651,64.5,30.33,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,11:30,66.3,52.2,60.3,0.0,SE@2.8,5.7,0.0,687,64.6,30.33,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,11:45,67.0,51.9,58.2,0.0,SE@3.2,6.0,0.0,704,64.7,30.33,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,12:00,67.9,52.5,57.8,0.0,E@3.4,6.4,0.0,735,64.8,30.33,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,12:15,69.1,53.0,56.5,0.0,NE@2.9,4.9,0.0,667,64.9,30.32,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,12:30,69.9,53.6,56.1,0.0,E@2.8,5.3,0.0,687,65.0,30.32,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,12:45,70.6,53.4,54.5,0.0,E@2.7,5.7,0.0,709,65.1,30.32,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,13:00,71.0,53.2,53.1,0.0,E@2.8,4.6,0.0,697,65.2,30.32,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,13:15,71.2,53.0,52.6,0.0,SE@3.1,5.7,0.0,685,65.4,30.31,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,13:30,71.9,53.4,52.1,0.0,E@2.8,5.3,0.0,670,65.5,30.31,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,13:45,72.1,52.2,49.6,0.0,SE@3.0,5.3,0.0,653,65.7,30.3,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,14:00,72.8,52.2,48.3,0.0,SE@3.0,4.9,0.0,631,65.8,30.3,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,14:15,73.4,51.9,46.8,0.0,E@2.8,4.9,0.0,607,66.0,30.29,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,14:30,73.8,51.5,45.6,0.0,E@2.9,4.6,0.0,580,66.1,30.29,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
2016-09-09,14:45,73.8,52.1,46.4,0.0,S@3.8,7.4,0.0,551,66.3,30.29,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:48:56.600113
