Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,60.7,60.6,52.3,73.6,0.0,SE@3.0,6.7,70.9,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,00:30,60.2,60.1,52.0,74.1,0.0,SE@4.7,12.8,70.8,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,00:45,60.4,60.2,52.4,75.0,0.0,SE@4.3,9.6,70.8,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,01:00,60.3,60.2,52.0,73.9,0.0,S@3.4,7.8,70.7,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,01:15,60.2,60.1,52.0,74.2,0.0,SE@3.8,7.4,70.7,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,01:30,60.3,60.2,52.4,74.9,0.0,SE@3.3,9.2,70.6,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,01:45,60.5,60.3,52.8,75.7,0.0,SE@2.9,6.7,70.6,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,02:00,60.7,60.6,53.4,76.8,0.0,SE@2.9,6.7,70.5,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,02:15,60.7,60.5,53.5,77.0,0.0,SE@3.0,6.7,70.5,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,02:30,60.5,60.3,53.3,77.1,0.0,SE@3.6,6.4,70.4,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,02:45,60.3,60.2,53.1,77.0,0.0,SE@3.0,7.1,70.4,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,03:00,60.3,60.1,53.1,77.2,0.0,SE@3.6,9.2,70.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,03:15,60.5,60.3,53.6,77.8,0.0,SE@4.0,9.2,70.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,03:30,60.3,60.2,53.1,76.9,0.0,SE@3.5,7.8,70.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,03:45,60.4,60.3,53.2,77.0,0.0,SE@3.4,6.7,70.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,04:00,60.4,60.3,53.2,77.1,0.0,SE@3.5,7.4,70.1,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,04:15,60.5,60.4,53.4,77.4,0.0,SE@3.6,6.7,70.1,0.0,1,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,04:30,60.2,60.1,53.0,77.0,0.0,SE@3.9,7.8,70.0,0.0,2,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,04:45,60.1,60.0,52.8,76.7,0.0,SE@3.8,7.4,70.0,0.0,2,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,05:00,60.1,59.9,52.9,77.0,0.0,SE@3.5,7.1,69.9,0.0,5,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,05:15,60.1,60.0,52.9,77.1,0.0,SE@3.2,5.7,69.9,0.0,7,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,05:30,59.9,59.8,52.9,77.4,0.0,SE@3.7,7.8,69.8,0.0,11,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,05:45,59.8,59.7,52.9,77.6,0.0,SE@2.9,7.1,69.8,0.0,12,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,06:00,59.8,59.6,53.2,78.8,0.0,SE@3.3,7.8,69.7,0.0,10,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,06:15,59.8,59.7,53.3,79.0,0.0,SE@3.4,6.4,69.7,0.0,18,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,06:30,59.7,59.6,53.2,79.0,0.0,SE@3.8,7.4,69.6,0.0,30,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,06:45,59.5,59.4,53.3,79.8,0.0,SE@3.5,7.1,69.6,0.0,22,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,07:00,59.4,59.2,53.2,80.0,0.0,SE@3.1,7.8,69.5,0.0,33,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,07:15,59.9,59.8,53.1,78.1,0.0,SE@3.7,7.8,69.5,0.0,38,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,07:30,59.7,59.5,52.7,77.5,0.0,SE@3.3,7.4,69.4,0.0,38,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,07:45,59.7,59.5,52.9,78.2,0.0,SE@2.8,7.1,69.4,0.0,49,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,08:00,59.6,59.5,53.1,79.1,0.0,SE@3.2,8.2,69.4,0.0,40,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,08:15,59.4,59.2,53.4,80.5,0.0,SE@3.7,7.8,69.3,0.0,56,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,08:30,59.3,59.2,53.7,81.6,0.0,SE@3.4,7.1,69.3,0.0,55,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,08:45,59.5,59.4,53.7,80.8,0.0,SE@3.2,6.4,69.2,0.0,53,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,09:00,59.7,59.5,53.6,80.2,0.0,SE@3.2,6.7,69.2,0.0,66,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,09:15,59.4,59.3,53.9,81.6,0.0,SE@3.8,7.4,69.2,0.0,102,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,09:30,59.1,59.0,54.1,83.2,0.0,SE@3.3,6.4,69.1,0.0,145,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,09:45,59.1,59.0,54.8,85.6,0.0,SE@3.1,6.7,69.1,0.0,149,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,10:00,58.9,58.8,55.3,87.6,0.0,SE@3.2,8.9,69.0,0.0,182,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,10:15,59.2,59.0,55.4,87.1,0.0,S@3.2,6.7,69.0,0.0,205,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,10:30,59.8,59.7,55.1,84.5,0.0,SE@3.1,6.4,69.0,0.0,168,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,10:45,60.1,60.0,54.6,81.9,0.0,S@3.1,6.4,68.9,0.0,144,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,11:00,60.3,60.2,54.4,80.9,0.0,SE@3.1,7.4,68.9,0.0,102,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,11:15,60.3,60.2,54.3,80.5,0.0,SE@2.7,6.0,68.9,0.0,76,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,11:30,60.2,60.1,53.9,79.6,0.0,SE@3.0,6.0,68.9,0.0,64,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,11:45,60.5,60.4,54.4,80.2,0.0,SE@2.2,4.6,68.8,0.0,63,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,12:00,60.6,60.4,53.8,78.2,0.0,S@1.5,3.1,68.8,0.0,55,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
2019-07-02,12:15,60.6,60.5,53.7,77.9,0.0,S@1.8,4.2,68.8,0.0,45,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:18:27.147013
