Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-08-29,09:15,68.8,53.6,58.2,0.0,SE@1.5,3.5,0.0,534,68.2,29.9,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,09:30,69.6,53.7,57.0,0.0,SE@1.5,4.6,0.0,526,68.2,29.9,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,09:45,70.4,53.9,55.8,0.0,SE@1.3,4.6,0.0,540,68.2,29.9,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,10:00,70.1,53.6,55.9,0.0,SE@1.6,4.6,0.0,510,68.2,29.91,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,10:15,71.0,54.3,55.4,0.0,SE@1.7,4.9,0.0,647,68.2,29.91,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,10:30,71.1,54.9,56.4,0.0,SE@2.0,3.5,0.0,621,68.2,29.91,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,10:45,71.7,54.7,54.9,0.0,SE@2.2,4.2,0.0,687,68.2,29.91,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,11:00,72.6,54.9,53.6,0.0,SE@2.3,4.9,0.0,675,68.2,29.91,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,11:15,72.5,54.5,53.1,0.0,SE@2.2,5.3,0.0,643,68.2,29.91,72.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,11:30,72.5,53.8,51.9,0.0,SE@2.5,6.4,0.0,579,68.3,29.9,72.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,11:45,73.2,53.4,49.9,0.0,SE@2.7,6.4,0.0,717,68.3,29.89,72.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,12:00,74.0,53.4,48.5,0.0,SE@2.9,6.4,0.0,689,68.4,29.89,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,12:15,74.4,52.7,46.6,0.0,SE@2.7,8.9,0.0,699,68.4,29.89,74.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,12:30,74.8,53.0,46.6,0.0,SE@3.2,7.1,0.0,631,68.5,29.89,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,12:45,75.0,51.4,43.7,0.0,SW@3.4,7.1,0.0,629,68.6,29.89,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,13:00,74.7,51.8,44.6,0.0,S@3.1,7.4,0.0,599,68.6,29.89,74.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,13:15,75.6,51.5,42.9,0.0,S@3.0,6.0,0.0,550,68.7,29.89,75.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,13:30,74.8,51.9,44.6,0.0,SW@3.6,9.6,0.0,535,68.8,29.89,74.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,13:45,73.6,52.1,46.9,0.0,S@3.5,7.1,0.0,475,68.9,29.89,73.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,14:00,73.5,52.4,47.6,0.0,SW@3.0,7.4,0.0,526,69.0,29.89,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,14:15,74.2,52.4,46.4,0.0,S@3.9,8.2,0.0,477,69.1,29.89,74.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,14:30,74.8,52.8,46.2,0.0,SW@3.0,6.0,0.0,465,69.2,29.89,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,14:45,76.0,52.6,44.2,0.0,N@4.6,8.9,0.0,609,69.3,29.89,75.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,15:00,76.4,51.6,41.9,0.0,NW@3.9,7.1,0.0,552,69.4,29.89,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,15:15,76.3,50.8,40.7,0.0,NW@3.3,6.7,0.0,528,69.5,29.89,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,15:30,76.2,51.5,42.0,0.0,NW@3.9,7.4,0.0,389,69.6,29.89,75.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,15:45,74.0,51.7,45.5,0.0,N@5.8,10.7,0.0,221,69.7,29.89,74.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,16:00,73.2,52.3,47.8,0.0,N@6.1,11.0,0.0,230,69.7,29.89,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,16:15,72.4,52.2,49.0,0.0,N @5.2,11.7,0.0,194,69.8,29.88,72.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,16:30,72.1,51.8,48.8,0.0,N@5.2,11.0,0.0,173,69.9,29.88,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,16:45,71.1,51.5,50.0,0.0,N @6.6,12.4,0.0,160,70.0,29.89,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,17:00,70.6,51.8,51.3,0.0,N @6.3,13.5,0.0,152,70.1,29.89,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,17:15,69.8,51.7,52.6,0.0,N @5.6,11.4,0.0,91,70.1,29.89,69.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,17:30,69.0,52.4,55.4,0.0,N@5.2,9.9,0.0,61,70.2,29.89,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,17:45,68.4,53.0,57.7,0.0,N @4.1,8.5,0.0,51,70.2,29.89,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,18:00,67.5,53.2,60.1,0.0,N @4.5,10.3,0.0,39,70.3,29.89,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,18:15,66.8,53.4,62.1,0.0,N@3.1,6.7,0.0,18,70.4,29.9,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,18:30,66.2,53.5,63.6,0.0,N @1.4,3.9,0.0,11,70.4,29.9,66.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,18:45,65.6,53.3,64.4,0.0,NE@2.8,7.1,0.0,6,70.4,29.9,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,19:00,65.5,53.0,63.9,0.0,NE@2.5,5.7,0.0,1,70.5,29.91,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,19:15,65.3,53.0,64.2,0.0,N @2.2,5.3,0.0,0,70.5,29.91,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,19:30,65.3,53.0,64.2,0.0,N@1.6,4.6,0.0,0,70.5,29.92,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,19:45,65.2,53.3,65.3,0.0,N @1.8,5.7,0.0,0,70.5,29.92,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,20:00,64.9,53.5,66.4,0.0,E@1.5,4.9,0.0,0,70.5,29.92,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,20:15,65.1,53.4,65.7,0.0,NE@1.4,4.2,0.0,0,70.5,29.93,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,20:30,65.0,53.5,66.2,0.0,N @0.3,3.1,0.0,0,70.6,29.93,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,20:45,64.5,54.0,68.8,0.0,NE@0.2,3.5,0.0,0,70.6,29.93,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,21:00,64.8,53.4,66.5,0.0,NE@0.7,3.5,0.0,0,70.6,29.93,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,21:15,65.0,53.3,65.8,0.0,N@1.0,4.9,0.0,0,70.5,29.94,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,21:30,64.9,53.4,66.2,0.0,NE@1.7,5.3,0.0,0,70.5,29.94,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,21:45,64.4,53.9,68.7,0.0,N @2.5,8.2,0.0,0,70.5,29.94,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,22:00,63.9,54.3,70.9,0.0,N @2.7,8.5,0.0,0,70.5,29.94,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,22:15,63.8,54.3,71.3,0.0,N @2.6,5.3,0.0,0,70.5,29.94,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,22:30,63.6,54.4,71.8,0.0,E@0.2,3.5,0.0,0,70.5,29.95,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,22:45,63.1,54.4,73.0,0.0,NE@2.5,8.2,0.0,0,70.4,29.96,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,23:00,62.7,54.5,74.6,0.0,NE@1.2,6.4,0.0,0,70.4,29.96,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,23:15,62.2,54.5,75.6,0.0,N @3.2,6.4,0.0,0,70.4,29.96,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,23:30,62.0,54.5,76.1,0.0,NE@2.5,5.7,0.0,0,70.4,29.97,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,23:45,61.6,54.4,77.4,0.0,NE@2.2,5.3,0.0,0,70.3,29.97,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-29,24:00,61.5,54.5,77.6,0.0,N @1.9,5.7,0.0,0,70.3,29.97,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,00:15,61.7,54.7,77.7,0.0,NE@1.6,4.6,0.0,0,70.3,29.97,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,00:30,61.6,54.7,77.8,0.0,NE@1.3,4.9,0.0,0,70.3,29.97,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,00:45,61.5,54.7,78.2,0.0,E@1.6,4.9,0.0,0,70.2,29.98,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,01:00,61.5,54.6,78.1,0.0,NE@1.1,4.9,0.0,0,70.2,29.98,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,01:15,61.4,54.8,78.7,0.0,NE@1.0,5.7,0.0,0,70.2,29.98,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,01:30,61.5,54.7,78.1,0.0,NE@1.8,5.3,0.0,0,70.1,29.98,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,01:45,61.5,54.8,78.3,0.0,N @0.7,4.2,0.0,0,70.1,29.99,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,02:00,61.4,54.7,78.5,0.0,N @0.6,4.2,0.0,0,70.1,29.98,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,02:15,61.4,54.6,78.5,0.0,NE@0.6,2.8,0.0,0,70.0,29.99,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,02:30,61.4,54.7,78.3,0.0,N @0.7,4.2,0.0,0,70.0,29.99,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,02:45,61.5,54.7,78.4,0.0,N@0.3,3.9,0.0,0,70.0,29.99,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,03:00,61.4,54.8,78.6,0.0,N @0.0,0.0,0.0,0,69.9,29.99,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,03:15,61.2,54.9,79.8,0.0,N @0.0,0.0,0.0,0,69.9,29.99,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,03:30,61.0,55.4,81.7,0.0,N @0.0,0.0,0.0,0,69.9,29.99,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,03:45,60.8,55.5,82.4,0.0,N @0.0,0.0,0.0,0,69.8,29.99,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,04:00,60.8,55.3,82.1,0.0,N @0.0,0.0,0.0,0,69.8,29.99,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,04:15,60.8,55.5,82.4,0.0,N @0.0,0.0,0.0,0,69.8,29.99,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,04:30,60.7,55.6,83.4,0.0,N @0.0,0.0,0.0,0,69.7,29.99,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,04:45,60.4,55.7,84.4,0.0,N @0.0,0.0,0.0,0,69.7,29.99,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,05:00,60.4,55.8,84.7,0.0,N @0.0,0.0,0.0,0,69.7,29.99,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,05:15,60.4,55.6,84.2,0.0,N @0.0,0.0,0.0,0,69.6,30.0,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,05:30,60.8,55.2,81.7,0.0,N @0.0,0.0,0.0,1,69.6,30.0,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,05:45,60.6,55.3,82.4,0.0,N @0.0,0.0,0.0,5,69.6,30.0,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,06:00,60.4,55.6,84.1,0.0,N @0.0,0.0,0.0,11,69.6,30.0,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,06:15,60.4,55.8,84.7,0.0,N @0.0,0.0,0.0,21,69.5,30.01,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,06:30,60.9,55.7,82.9,0.0,N @0.0,0.0,0.0,22,69.5,30.01,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,06:45,62.0,55.1,78.0,0.0,N @0.0,0.0,0.0,19,69.5,30.01,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,07:00,61.9,55.6,79.5,0.0,N @0.0,0.0,0.0,26,69.4,30.02,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,07:15,62.1,55.7,79.3,0.0,N @0.0,0.0,0.0,46,69.4,30.02,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,07:30,62.6,55.8,78.3,0.0,S@0.1,2.4,0.0,43,69.4,30.02,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,07:45,62.9,55.8,77.4,0.0,N @0.0,0.0,0.0,65,69.4,30.02,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,08:00,63.0,56.0,77.9,0.0,SW@0.3,3.5,0.0,62,69.3,30.02,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,08:15,63.2,56.3,78.0,0.0,SW@0.2,3.5,0.0,86,69.3,30.02,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,08:30,63.6,56.3,76.8,0.0,W@0.8,3.9,0.0,177,69.3,30.02,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,08:45,65.0,56.5,73.9,0.0,S@1.1,4.2,0.0,308,69.3,30.02,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,09:00,65.8,56.4,71.7,0.0,SE@2.1,4.9,0.0,265,69.3,30.02,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,09:15,65.9,56.5,71.7,0.0,SE@1.8,5.3,0.0,242,69.3,30.02,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,09:30,66.4,56.9,71.4,0.0,SE@2.1,5.7,0.0,287,69.2,30.02,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,09:45,66.7,56.7,70.2,0.0,SE@1.8,4.9,0.0,271,69.2,30.02,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,10:00,67.0,56.2,68.2,0.0,SE@1.1,4.2,0.0,315,69.2,30.02,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,10:15,67.8,56.2,66.5,0.0,SE@2.2,6.4,0.0,395,69.2,30.02,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,10:30,67.8,56.3,66.4,0.0,SE@1.4,5.3,0.0,294,69.2,30.03,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,10:45,67.8,55.9,65.7,0.0,SE@1.4,4.2,0.0,248,69.2,30.03,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,11:00,67.0,55.2,65.7,0.0,SE@1.1,4.6,0.0,204,69.2,30.03,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,11:15,67.7,55.4,64.8,0.0,E@0.9,3.1,0.0,225,69.2,30.03,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,11:30,67.6,55.6,65.2,0.0,E@0.6,3.1,0.0,214,69.2,30.04,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,11:45,68.0,55.7,64.8,0.0,S@2.1,5.7,0.0,280,69.2,30.04,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,12:00,68.4,55.6,63.4,0.0,S@2.4,6.4,0.0,432,69.2,30.04,68.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,12:15,69.3,55.2,60.7,0.0,S@2.4,5.3,0.0,491,69.3,30.04,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,12:30,70.3,55.4,59.0,0.0,SE@1.8,5.7,0.0,532,69.3,30.04,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,12:45,71.3,55.4,57.1,0.0,W@3.1,6.4,0.0,567,69.3,30.05,71.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,13:00,71.1,55.4,57.5,0.0,SW@4.2,8.5,0.0,524,69.4,30.05,71.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,13:15,70.4,55.3,58.6,0.0,SW@3.6,7.1,0.0,466,69.4,30.05,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,13:30,72.0,55.2,55.4,0.0,S@3.6,9.2,0.0,667,69.4,30.05,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,13:45,72.0,54.6,54.2,0.0,SW@4.1,8.2,0.0,702,69.4,30.05,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,14:00,73.4,54.6,51.7,0.0,W@3.6,7.8,0.0,738,69.5,30.05,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,14:15,72.7,54.4,52.5,0.0,SW@3.3,6.7,0.0,391,69.5,30.05,72.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,14:30,72.5,54.6,53.4,0.0,SW@3.1,7.4,0.0,470,69.6,30.04,72.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
2018-08-30,14:45,73.2,54.2,51.3,0.0,W@3.7,7.4,0.0,383,69.6,30.04,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:34.598798
