Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-09-04,05:00,49.2,47.6,94.1,0.0,N @0.3,2.4,0.94,0,67.9,30.15,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,05:15,49.2,47.7,94.2,0.0,N @0.1,2.1,0.99,0,67.9,30.15,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,05:30,49.1,47.5,94.2,0.0,N @0.3,2.4,1.0,2,67.8,30.15,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,05:45,49.1,47.5,94.1,0.0,N @0.1,2.1,1.0,6,67.7,30.15,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,06:00,49.1,47.6,94.5,0.0,N @0.0,0.0,1.0,13,67.7,30.16,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,06:15,49.5,48.0,94.6,0.0,N @0.0,0.0,1.0,24,67.6,30.16,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,06:30,50.0,48.5,94.7,0.0,N @0.0,0.0,1.0,32,67.5,30.16,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,06:45,50.5,49.0,94.5,0.0,N @0.0,0.0,1.0,34,67.5,30.16,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,07:00,51.9,50.1,93.7,0.0,N @0.0,0.0,1.0,42,67.4,30.17,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,07:15,53.6,51.4,92.1,0.0,N @0.0,0.0,1.0,140,67.3,30.17,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,07:30,57.1,52.2,83.6,0.0,N @0.0,0.0,0.91,257,67.3,30.17,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,07:45,59.4,52.4,77.5,0.0,S@0.4,3.5,0.52,289,67.2,30.17,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,08:00,59.3,52.0,76.6,0.0,SW@0.7,3.1,0.01,334,67.2,30.17,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,08:15,60.7,51.8,72.4,0.0,E@1.3,4.2,0.0,376,67.1,30.16,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,08:30,61.5,51.7,70.3,0.0,NE@2.9,7.1,0.0,413,67.1,30.15,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,08:45,62.5,51.8,67.7,0.0,N @3.6,6.4,0.0,455,67.0,30.14,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,09:00,63.3,51.9,66.3,0.0,NE@3.4,6.4,0.0,474,67.0,30.14,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,09:15,64.0,52.0,64.7,0.0,NE@3.6,6.7,0.0,525,67.0,30.14,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,09:30,65.1,52.1,62.7,0.0,NE@3.3,6.4,0.0,536,66.9,30.14,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,09:45,65.8,52.0,61.0,0.0,NE@3.5,6.0,0.0,580,66.9,30.14,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,10:00,66.9,52.0,58.7,0.0,NE@3.4,6.4,0.0,580,66.9,30.14,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,10:15,68.0,51.7,55.8,0.0,W@3.4,7.1,0.0,607,66.9,30.14,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,10:30,68.8,51.8,54.5,0.0,NW@4.2,7.4,0.0,657,66.9,30.13,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,10:45,69.1,51.0,52.4,0.0,NW@4.6,8.9,0.0,662,66.9,30.13,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,11:00,69.4,49.6,49.3,0.0,NW@4.7,8.9,0.0,668,66.9,30.13,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,11:15,70.6,50.6,49.0,0.0,NW@4.5,9.6,0.0,696,67.0,30.12,70.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,11:30,70.2,49.9,48.3,0.0,NW@4.3,8.5,0.0,706,67.0,30.12,70.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,11:45,70.7,50.0,47.8,0.0,N @4.0,8.2,0.0,712,67.1,30.12,70.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,12:00,71.1,50.4,47.9,0.0,NW@4.2,8.5,0.0,708,67.1,30.11,71.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,12:15,71.9,51.7,49.0,0.0,NW@4.1,7.8,0.0,712,67.2,30.11,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,12:30,72.1,51.4,48.0,0.0,N@4.9,9.2,0.0,710,67.2,30.1,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,12:45,72.4,51.5,47.8,0.0,N@4.8,8.9,0.0,704,67.3,30.1,72.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,13:00,73.2,51.8,46.9,0.0,NW@4.3,7.1,0.0,693,67.4,30.09,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,13:15,73.5,51.7,46.4,0.0,NW@4.5,8.5,0.0,680,67.5,30.09,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,13:30,73.8,51.7,45.9,0.0,N@4.5,8.5,0.0,665,67.6,30.08,73.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,13:45,74.3,51.3,44.4,0.0,NW@4.1,7.8,0.0,648,67.7,30.08,74.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,14:00,74.7,50.9,43.2,0.0,N@4.9,8.2,0.0,620,67.8,30.08,74.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,14:15,74.2,50.6,43.4,0.0,NW@4.5,8.2,0.0,598,67.9,30.07,74.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,14:30,74.3,50.5,43.2,0.0,NW@4.5,8.5,0.0,577,68.0,30.06,74.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,14:45,75.1,50.2,41.6,0.0,N @3.9,7.8,0.0,544,68.1,30.06,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,15:00,75.5,50.2,40.9,0.0,NW@4.5,7.4,0.0,515,68.2,30.06,75.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,15:15,75.1,49.8,40.9,0.0,N@4.5,9.9,0.0,488,68.3,30.05,74.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,15:30,75.5,50.2,41.1,0.0,NW@4.5,8.9,0.0,454,68.4,30.05,75.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,15:45,75.3,49.5,40.3,0.0,NW@5.1,8.9,0.0,416,68.5,30.05,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,16:00,75.1,49.9,41.1,0.0,NW@4.5,9.9,0.0,379,68.6,30.04,74.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,16:15,74.9,49.6,41.0,0.0,NW@4.9,8.5,0.0,341,68.7,30.04,74.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,16:30,74.5,49.8,41.8,0.0,NW@4.6,8.5,0.0,301,68.8,30.03,74.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,16:45,74.4,49.9,42.0,0.0,N@4.4,7.8,0.0,262,68.9,30.03,74.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,17:00,74.2,50.5,43.2,0.0,N@4.0,8.5,0.0,224,69.0,30.02,73.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,17:15,73.7,50.5,44.0,0.0,NW@4.3,7.4,0.0,186,69.1,30.02,73.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,17:30,72.8,50.5,45.4,0.0,NW@4.4,9.2,0.0,150,69.2,30.02,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,17:45,71.6,50.2,46.7,0.0,NW@4.1,7.1,0.0,79,69.2,30.02,71.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,18:00,70.3,49.8,48.1,0.0,NW@4.2,6.7,0.0,43,69.3,30.01,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,18:15,69.5,49.8,49.5,0.0,NW@4.3,8.9,0.0,22,69.4,30.01,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,18:30,68.8,50.0,51.1,0.0,N@3.5,7.8,0.0,16,69.4,30.0,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,18:45,68.0,49.9,52.2,0.0,N@3.2,7.4,0.0,7,69.5,30.0,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,19:00,67.4,50.0,53.6,0.0,N@2.3,4.6,0.0,2,69.5,30.01,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,19:15,66.5,50.3,56.0,0.0,N@1.0,4.2,0.0,0,69.5,30.01,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,19:30,63.6,52.2,66.4,0.0,N @0.0,0.0,0.0,0,69.6,30.02,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,19:45,61.3,52.3,72.0,0.0,N @0.0,0.0,0.0,0,69.6,30.03,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,20:00,61.0,51.6,70.9,0.0,N @0.0,0.0,0.0,0,69.6,30.03,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,20:15,59.7,52.5,76.9,0.0,N @0.0,0.0,0.0,0,69.6,30.04,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,20:30,58.8,52.5,79.4,0.0,N @0.0,0.0,0.0,0,69.6,30.04,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,20:45,58.4,52.7,81.3,0.0,N @0.0,0.0,0.0,0,69.6,30.04,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,21:00,58.4,52.6,81.2,0.0,N @0.0,0.0,0.0,0,69.6,30.04,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,21:15,58.6,52.0,78.7,0.0,N @0.0,0.0,0.0,0,69.6,30.04,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,21:30,58.2,51.9,79.4,0.0,N @0.0,0.0,0.0,0,69.6,30.04,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,21:45,57.5,51.7,80.7,0.0,N @0.0,0.0,0.0,0,69.5,30.04,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,22:00,56.8,52.1,84.3,0.0,N @0.0,0.0,0.0,0,69.5,30.03,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,22:15,56.6,51.5,82.9,0.0,N @0.0,0.0,0.0,0,69.5,30.03,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,22:30,56.6,50.9,81.1,0.0,N @0.0,0.0,0.0,0,69.5,30.03,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,22:45,56.2,51.0,82.6,0.0,N @0.0,0.0,0.0,0,69.4,30.03,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,23:00,55.8,50.7,82.8,0.0,N @0.0,0.0,0.0,0,69.4,30.03,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,23:15,55.3,50.4,83.5,0.0,N @0.0,0.0,0.0,0,69.3,30.03,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,23:30,55.1,50.7,85.0,0.0,N @0.0,0.0,0.0,0,69.3,30.03,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,23:45,54.4,49.9,84.7,0.0,N @0.0,0.0,0.0,0,69.2,30.03,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-04,24:00,54.0,50.1,86.4,0.0,N @0.0,0.0,0.01,0,69.2,30.03,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,00:15,53.9,50.0,86.5,0.0,N @0.0,0.0,0.05,0,69.1,30.02,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,00:30,53.9,49.7,85.4,0.0,N @0.0,0.0,0.06,0,69.1,30.03,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,00:45,53.8,49.6,85.5,0.0,N @0.0,0.0,0.06,0,69.0,30.02,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,01:00,53.8,49.2,84.3,0.0,N @0.0,0.0,0.03,0,69.0,30.02,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,01:15,53.6,49.0,84.5,0.0,N @0.0,0.0,0.0,0,68.9,30.02,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,01:30,53.3,48.9,84.8,0.0,N @0.0,0.0,0.0,0,68.9,30.02,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,01:45,53.1,48.6,84.4,0.0,N @0.0,0.0,0.0,0,68.8,30.02,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,02:00,52.9,48.4,84.5,0.0,N @0.3,2.4,0.0,0,68.7,30.02,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,02:15,53.0,48.3,83.8,0.0,N @0.6,2.4,0.0,0,68.7,30.02,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,02:30,53.0,48.5,84.6,0.0,N @1.5,3.1,0.0,0,68.6,30.02,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,02:45,53.1,48.3,83.7,0.0,N@0.3,2.1,0.0,0,68.6,30.02,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,03:00,52.3,48.4,86.6,0.0,N@0.0,1.4,0.0,0,68.5,30.01,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,03:15,51.9,48.3,87.4,0.0,N @0.0,0.0,0.0,0,68.4,30.01,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,03:30,51.6,48.3,88.1,0.0,N @0.0,0.0,0.03,0,68.4,30.01,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,03:45,51.3,48.1,88.9,0.0,N @0.0,0.0,0.06,0,68.3,30.01,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,04:00,51.4,48.3,89.0,0.0,N @0.0,0.0,0.07,0,68.2,30.01,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,04:15,51.1,48.1,89.5,0.0,N @0.0,0.0,0.08,0,68.2,30.01,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,04:30,51.3,48.2,89.2,0.0,N @0.0,0.0,0.09,0,68.1,30.01,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,04:45,51.0,47.9,89.0,0.0,N @0.0,0.0,0.1,0,68.1,30.02,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,05:00,50.9,48.0,89.4,0.0,N @0.0,0.0,0.12,0,68.0,30.02,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,05:15,51.0,48.0,89.4,0.0,N @0.0,0.0,0.13,0,67.9,30.02,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,05:30,50.7,47.8,89.6,0.0,N @0.0,0.0,0.15,1,67.9,30.02,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,05:45,50.7,48.1,90.6,0.0,N @0.0,0.0,0.2,6,67.8,30.02,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,06:00,50.7,47.8,89.5,0.0,N @0.0,0.0,0.22,14,67.8,30.03,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,06:15,50.8,48.2,90.7,0.0,N @0.0,0.0,0.26,23,67.7,30.03,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,06:30,51.3,48.6,90.7,0.0,N @0.0,0.0,0.28,32,67.6,30.03,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,06:45,51.8,49.1,90.3,0.0,N @0.0,0.0,0.28,41,67.6,30.03,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,07:00,52.7,49.6,89.2,0.0,N @0.0,0.0,0.24,51,67.5,30.04,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,07:15,54.9,49.6,82.4,0.0,N @0.0,0.0,0.11,124,67.5,30.04,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,07:30,58.6,50.7,74.9,0.0,N @0.0,0.0,0.0,205,67.4,30.04,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,07:45,62.1,50.6,65.9,0.0,N @0.0,0.0,0.0,238,67.4,30.04,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,08:00,62.4,49.4,62.4,0.0,NE@1.6,5.7,0.0,314,67.3,30.03,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,08:15,63.3,48.3,57.9,0.0,NE@2.9,6.0,0.0,347,67.3,30.03,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,08:30,64.5,48.2,55.4,0.0,N @3.5,5.7,0.0,391,67.2,30.02,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,08:45,65.3,48.5,54.4,0.0,NE@3.6,7.1,0.0,428,67.2,30.01,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,09:00,66.3,49.0,53.7,0.0,N @3.9,7.1,0.0,464,67.2,30.01,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,09:15,67.9,49.6,51.8,0.0,N @2.3,5.7,0.0,496,67.1,30.01,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,09:30,68.9,50.1,51.1,0.0,NE@3.0,5.7,0.0,529,67.1,30.01,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,09:45,70.2,50.3,49.1,0.0,N @3.7,6.7,0.0,560,67.1,30.01,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,10:00,70.4,50.4,49.1,0.0,NE@4.0,7.1,0.0,587,67.1,30.01,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,10:15,72.1,51.1,47.6,0.0,NE@3.2,6.0,0.0,611,67.1,30.01,72.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,10:30,73.1,51.7,46.9,0.0,NE@3.6,7.4,0.0,631,67.1,30.01,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,10:45,73.2,51.3,46.0,0.0,NE@4.5,8.5,0.0,648,67.1,30.01,73.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,11:00,74.4,51.2,44.1,0.0,NE@3.7,8.2,0.0,665,67.1,30.01,74.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,11:15,75.2,51.2,43.0,0.0,NE@3.6,7.8,0.0,676,67.2,30.01,75.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,11:30,76.4,49.8,39.2,0.0,NW@4.9,9.6,0.0,685,67.2,30.0,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,11:45,76.6,48.0,36.4,0.0,NW@5.2,9.9,0.0,693,67.3,30.0,76.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,12:00,77.5,47.7,34.9,0.0,NW@4.7,9.9,0.0,693,67.3,30.0,77.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,12:15,77.7,48.2,35.3,0.0,N@4.5,9.6,0.0,693,67.4,30.0,77.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,12:30,78.2,48.8,35.5,0.0,N@4.7,7.4,0.0,690,67.4,29.99,78.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,12:45,78.5,50.0,36.9,0.0,NW@4.3,9.6,0.0,688,67.5,29.99,78.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,13:00,79.5,51.1,37.1,0.0,N@3.6,7.4,0.0,680,67.6,29.99,79.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,13:15,80.5,50.3,34.9,0.0,NW@3.8,6.4,0.0,667,67.7,29.98,80.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,13:30,81.0,50.3,34.3,0.0,NW@4.1,8.9,0.0,650,67.8,29.98,80.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,13:45,80.6,49.5,33.8,0.0,NW@4.0,7.4,0.0,632,67.9,29.98,80.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,14:00,81.0,49.4,33.2,0.0,NW@4.2,7.8,0.0,611,68.0,29.98,80.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,14:15,80.3,48.9,33.5,0.0,N@5.2,9.6,0.0,587,68.1,29.98,80.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,14:30,79.9,49.0,33.9,0.0,NW@5.0,8.5,0.0,560,68.2,29.98,79.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
2018-09-05,14:45,80.2,48.8,33.4,0.0,NW@4.6,9.2,0.0,531,68.3,29.97,79.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:43.277098
