Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-05-29,19:45,55.3,47.4,74.6,0.0,NW@1.1,2.4,0.0,12,61.7,30.22,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,20:00,53.4,47.2,79.2,0.0,NW@1.3,2.4,0.0,6,61.7,30.22,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,20:15,53.0,46.9,79.7,0.0,NW@1.2,2.8,0.0,2,61.7,30.22,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,20:30,51.9,46.9,83.0,0.0,N @0.0,0.0,0.0,0,61.7,30.23,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,20:45,51.0,47.3,87.1,0.0,N@1.0,2.4,0.0,0,61.7,30.24,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,21:00,50.3,47.5,90.0,0.0,NW@1.5,2.8,0.0,0,61.7,30.24,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,21:15,50.1,47.3,90.0,0.0,NW@1.5,2.8,0.0,0,61.6,30.25,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,21:30,49.7,47.2,91.1,0.0,NW@1.5,2.4,0.05,0,61.6,30.25,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,21:45,49.5,47.1,91.2,0.0,NW@1.0,2.8,0.07,0,61.6,30.25,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,22:00,48.7,46.7,92.7,0.0,NW@0.8,2.4,0.08,0,61.5,30.26,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,22:15,48.5,46.9,94.1,0.0,NW@2.1,2.8,0.12,0,61.5,30.26,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,22:30,48.4,46.6,93.4,0.0,NW@0.7,2.8,0.17,0,61.4,30.26,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,22:45,48.0,46.6,94.7,0.0,NW@2.2,3.1,0.24,0,61.4,30.26,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,23:00,47.6,46.3,95.1,0.0,NW@0.2,1.7,0.33,0,61.3,30.26,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,23:15,47.0,45.7,95.3,0.0,S@0.6,2.8,0.42,0,61.3,30.27,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,23:30,47.3,46.2,95.7,0.0,NW@0.5,3.1,0.5,0,61.2,30.28,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,23:45,47.6,46.0,94.2,0.0,NW@0.0,1.4,0.55,0,61.2,30.28,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-29,24:00,47.3,45.5,93.4,0.0,N @0.0,0.0,0.58,0,61.1,30.28,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,00:15,47.0,45.6,94.8,0.0,NW@0.4,3.5,0.63,0,61.0,30.28,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,00:30,47.1,45.0,92.5,0.0,SW@0.3,1.7,0.65,0,61.0,30.28,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,00:45,46.2,44.9,94.9,0.0,SW@0.1,1.7,0.67,0,60.9,30.28,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,01:00,45.8,44.6,95.5,0.0,N @0.0,0.0,0.69,0,60.9,30.29,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,01:15,45.4,44.3,95.8,0.0,N @0.0,0.0,0.71,0,60.8,30.29,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,01:30,45.4,44.3,95.9,0.0,NW@0.0,1.4,0.73,0,60.8,30.29,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,01:45,44.9,43.8,95.9,0.0,N @0.0,0.0,0.73,0,60.7,30.29,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,02:00,44.6,43.6,96.4,0.0,W@0.0,1.4,0.75,0,60.6,30.29,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,02:15,44.5,43.5,96.2,0.0,N @0.0,0.0,0.76,0,60.6,30.29,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,02:30,44.4,43.6,96.7,0.0,N @0.0,0.0,0.77,0,60.5,30.29,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,02:45,44.2,43.4,96.9,0.0,N @0.0,0.0,0.78,0,60.4,30.29,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,03:00,44.0,43.3,97.0,0.0,N@0.1,2.4,0.79,0,60.4,30.29,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,03:15,43.7,43.1,97.4,0.0,NW@0.0,1.4,0.79,0,60.3,30.3,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,03:30,43.4,42.8,97.6,0.0,NW@0.3,3.1,0.8,0,60.2,30.3,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,03:45,43.5,42.9,97.8,0.0,NW@0.3,2.1,0.81,0,60.2,30.3,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,04:00,43.2,42.6,97.8,0.0,NW@0.2,2.1,0.82,0,60.1,30.3,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,04:15,43.1,42.5,97.8,0.0,NW@0.0,1.4,0.83,3,60.0,30.3,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,04:30,43.2,42.5,97.5,0.0,NW@0.0,1.4,0.83,7,60.0,30.3,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,04:45,43.2,42.5,97.3,0.0,N @0.0,0.0,0.84,14,59.9,30.31,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,05:00,43.5,42.8,97.5,0.0,W@0.0,1.4,0.84,19,59.8,30.31,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,05:15,44.0,43.4,97.6,0.0,NW@0.2,2.1,0.85,23,59.8,30.31,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,05:30,44.6,43.8,97.1,0.0,N @0.0,0.0,0.86,31,59.7,30.31,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,05:45,45.4,44.5,96.8,0.0,N @0.0,0.0,0.86,43,59.6,30.32,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,06:00,46.5,45.6,96.4,0.0,W@0.0,1.4,0.86,133,59.6,30.32,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,06:15,48.9,47.1,93.5,0.0,NW@0.2,2.4,0.87,211,59.5,30.32,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,06:30,51.1,46.6,84.6,0.0,NW@1.1,3.9,0.87,202,59.4,30.33,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,06:45,52.0,45.8,79.0,0.0,NE@1.1,4.6,0.81,124,59.4,30.33,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,07:00,53.3,45.5,74.6,0.0,NW@2.9,6.4,0.58,320,59.3,30.33,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,07:15,54.8,45.4,70.5,0.0,NW@2.6,7.8,0.02,379,59.3,30.33,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,07:30,55.6,45.6,69.0,0.0,NW@2.9,5.3,0.0,423,59.2,30.33,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,07:45,56.0,46.0,69.0,0.0,NW@4.1,7.4,0.0,452,59.2,30.33,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,08:00,56.5,46.1,67.9,0.0,NW@4.1,8.2,0.0,505,59.2,30.33,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,08:15,57.3,46.3,66.5,0.0,NW@3.4,6.7,0.0,544,59.1,30.33,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,08:30,58.2,46.8,65.7,0.0,W@3.2,6.4,0.0,581,59.1,30.32,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,08:45,58.7,46.9,64.7,0.0,NW@3.5,7.8,0.0,618,59.1,30.32,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,09:00,59.9,47.5,63.5,0.0,NW@3.6,7.8,0.0,652,59.1,30.31,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,09:15,60.4,47.2,61.6,0.0,E@2.7,6.0,0.0,687,59.1,30.3,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,09:30,61.0,47.4,60.8,0.0,N@3.6,8.9,0.0,709,59.1,30.29,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,09:45,61.8,47.1,58.5,0.0,NW@3.9,7.4,0.0,742,59.2,30.29,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,10:00,62.5,46.9,56.5,0.0,N@4.7,8.9,0.0,771,59.2,30.29,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,10:15,63.2,46.3,53.8,0.0,NW@4.3,7.8,0.0,794,59.3,30.28,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,10:30,63.6,47.0,54.6,0.0,S@3.2,6.7,0.0,814,59.4,30.28,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,10:45,64.6,48.4,55.6,0.0,SW@3.4,6.4,0.0,830,59.5,30.28,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,11:00,65.1,48.1,54.1,0.0,S@3.7,8.2,0.0,848,59.6,30.28,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,11:15,65.6,48.1,53.3,0.0,SW@4.4,7.4,0.0,855,59.7,30.27,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,11:30,65.7,48.1,53.0,0.0,SW@5.1,8.9,0.0,863,59.8,30.27,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,11:45,65.8,47.4,51.4,0.0,SW@5.3,9.2,0.0,892,60.0,30.27,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,12:00,66.8,47.4,49.7,0.0,W@5.0,8.5,0.0,884,60.2,30.26,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,12:15,67.1,45.8,46.2,0.0,W@5.4,11.0,0.0,898,60.3,30.26,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,12:30,67.7,45.0,44.0,0.0,W@5.9,10.7,0.0,728,60.5,30.26,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,12:45,67.7,44.5,43.1,0.0,NW@5.2,10.7,0.0,828,60.7,30.26,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,13:00,67.7,44.2,42.5,0.0,NW@5.5,12.1,0.0,786,60.9,30.26,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,13:15,68.8,45.2,42.7,0.0,W@5.6,9.9,0.0,849,61.1,30.25,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,13:30,69.3,45.5,42.4,0.0,W@5.6,10.7,0.0,831,61.3,30.24,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,13:45,69.2,45.2,42.0,0.0,NW@5.0,10.3,0.0,820,61.5,30.24,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,14:00,70.0,45.8,41.9,0.0,W@4.2,8.2,0.0,783,61.7,30.24,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,14:15,70.1,44.9,40.3,0.0,W@4.8,9.9,0.0,763,61.9,30.24,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
2016-05-30,14:30,70.7,45.6,40.6,0.0,W@5.0,11.7,0.0,765,62.0,30.24,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:46:53.183479
