Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-09,00:15,31.7,31.4,30.5,95.6,0.06,NE@0.2,2.1,39.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,00:30,31.7,31.4,30.6,96.1,0.06,N@0.1,1.4,39.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,00:45,31.8,31.5,30.9,96.8,0.06,NE@0.5,2.8,39.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,01:00,32.5,32.3,31.9,97.3,0.14,E@2.8,7.1,39.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,01:15,32.8,32.6,32.0,96.9,0.56,NE@2.1,6.4,39.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,01:30,32.8,32.6,32.0,96.6,0.72,E@1.9,5.3,39.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,01:45,32.8,32.6,31.7,95.6,0.77,E@2.2,5.7,39.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,02:00,32.7,32.4,31.7,95.9,0.79,N@1.3,3.9,39.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,02:15,32.6,32.3,31.7,96.7,0.81,NW@0.4,2.8,39.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,02:30,32.6,32.3,31.8,96.9,0.82,NW@2.3,3.9,39.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,02:45,32.5,32.2,31.7,97.0,0.83,NW@1.8,3.9,39.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,03:00,32.4,32.1,31.6,97.1,0.83,NW@0.8,3.1,39.9,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,03:15,32.2,31.9,31.4,96.9,0.83,N@0.9,3.1,39.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,03:30,32.3,32.0,31.4,96.4,0.8,NW@1.3,3.5,39.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,03:45,32.4,32.1,31.5,96.2,0.78,NW@1.5,4.6,39.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
2016-12-09,04:00,32.5,32.2,31.7,96.7,0.78,N@0.8,3.9,39.9,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 17:11:07.165527
