Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,02:00,40.8,40.6,38.1,90.1,0.68,E@1.9,4.9,44.6,0.0,0,29.53,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,02:15,40.5,40.4,38.1,90.8,0.63,E@2.3,4.9,44.6,0.02,0,29.53,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,02:30,40.1,39.9,37.9,91.8,0.5,E@1.6,7.1,44.5,0.02,0,29.53,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,02:45,40.0,39.7,37.9,92.3,0.46,NE@0.1,2.8,44.5,0.01,0,29.53,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,03:00,39.7,39.5,38.2,94.0,0.48,N@0.1,2.4,44.5,0.0,0,29.53,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,03:15,39.9,39.6,38.5,94.9,0.51,NE@1.5,4.9,44.4,0.01,0,29.54,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,03:30,39.9,39.7,38.4,94.6,0.48,NE@1.9,4.6,44.4,0.02,0,29.54,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,03:45,39.8,39.7,38.3,94.2,0.44,E@2.9,8.5,44.4,0.02,0,29.55,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,04:00,40.1,40.0,38.5,93.9,0.42,E@2.9,7.1,44.4,0.01,0,29.55,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,04:15,40.2,40.0,38.7,94.2,0.42,E@3.1,6.0,44.3,0.02,0,29.56,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,04:30,39.8,39.7,38.3,94.3,0.42,E@4.8,8.5,44.3,0.02,0,29.57,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,04:45,39.2,39.1,37.6,94.0,0.39,E@4.7,9.2,44.3,0.01,0,29.58,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,05:00,39.3,39.2,37.9,94.5,0.36,E@3.3,8.9,44.3,0.01,0,29.58,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,05:15,39.4,39.3,38.0,94.5,0.38,E@3.5,7.1,44.2,0.01,0,29.59,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,05:30,39.3,39.1,37.8,94.4,0.39,E@3.1,7.1,44.2,0.01,0,29.6,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,05:45,39.4,39.2,37.9,94.5,0.38,E@3.0,5.7,44.2,0.0,0,29.6,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,06:00,39.3,39.2,37.7,93.8,0.36,E@3.2,7.4,44.2,0.0,0,29.61,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,06:15,39.5,39.3,37.6,93.1,0.33,E@2.8,6.4,44.1,0.0,0,29.61,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,06:30,39.7,39.6,38.0,93.4,0.33,E@2.4,6.0,44.1,0.0,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,06:45,39.7,39.6,37.7,92.4,0.33,E@2.3,6.7,44.1,0.01,0,29.62,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,07:00,39.5,39.3,37.5,92.5,0.34,E@1.5,4.6,44.1,0.0,1,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,07:15,39.7,39.6,37.7,92.3,0.35,E@4.0,7.4,44.0,0.0,4,29.63,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,07:30,39.8,39.6,37.6,91.7,0.36,E@3.3,8.2,44.0,0.0,12,29.64,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,07:45,39.4,39.3,37.2,91.7,0.36,E@2.1,5.3,44.0,0.0,24,29.64,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,08:00,39.3,39.2,37.1,91.5,0.35,E@2.7,5.3,43.9,0.0,38,29.65,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,08:15,39.4,39.2,37.0,91.2,0.31,E@2.3,4.9,43.9,0.0,49,29.65,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,08:30,39.5,39.3,37.0,90.8,0.26,E@2.5,5.3,43.9,0.0,60,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,08:45,39.8,39.7,37.1,90.0,0.19,E@2.1,5.3,43.9,0.0,78,29.66,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,09:00,40.2,40.1,36.9,87.9,0.11,SE@1.9,5.7,43.9,0.0,91,29.68,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,09:15,40.5,40.4,36.2,84.5,0.02,SE@2.2,8.5,43.8,0.0,100,29.69,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,09:30,40.9,40.7,35.5,81.2,0.0,SE@2.9,7.4,43.8,0.0,139,29.69,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,09:45,41.2,41.0,35.1,78.8,0.0,SE@2.2,5.7,43.8,0.0,173,29.7,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,10:00,41.6,41.5,35.3,78.2,0.0,SE@1.7,3.9,43.8,0.0,170,29.7,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,10:15,41.9,41.8,35.2,76.9,0.0,SE@1.7,4.2,43.7,0.0,207,29.71,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,10:30,42.4,42.3,35.1,75.2,0.0,SE@2.0,4.9,43.7,0.0,245,29.71,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,10:45,42.4,42.2,34.8,74.3,0.0,SE@2.5,6.0,43.7,0.0,210,29.72,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,11:00,42.5,42.3,35.9,77.4,0.0,E@2.0,4.6,43.7,0.0,211,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,11:15,42.4,42.3,36.6,79.7,0.0,E@1.2,3.9,43.7,0.0,231,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,11:30,42.9,42.8,36.4,77.7,0.0,E@1.4,3.9,43.7,0.0,285,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,11:45,42.9,42.8,36.3,77.1,0.0,E@2.1,5.3,43.7,0.0,301,29.73,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,12:00,43.4,43.3,36.5,76.6,0.0,E@1.0,5.7,43.7,0.0,315,29.74,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,12:15,43.9,43.9,35.9,73.1,0.0,NE@1.6,4.2,43.7,0.0,340,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,12:30,44.2,44.0,35.9,72.6,0.0,E@2.3,5.3,43.7,0.0,312,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,12:45,44.3,44.2,35.2,70.3,0.0,E@2.3,4.6,43.8,0.0,308,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,13:00,44.5,44.4,35.1,69.4,0.0,E@2.7,4.9,43.8,0.0,302,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,13:15,44.3,44.2,34.6,68.5,0.0,E@2.2,4.2,43.8,0.0,224,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,13:30,44.4,44.3,35.0,69.2,0.0,N@2.7,4.9,43.8,0.0,198,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,13:45,44.5,44.4,34.3,67.0,0.0,N@2.7,4.6,43.9,0.0,219,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,14:00,45.3,45.1,34.6,66.1,0.0,E@2.4,4.6,43.9,0.0,244,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,14:15,45.6,45.5,34.8,65.6,0.0,E@2.6,4.9,44.0,0.0,257,29.75,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,14:30,45.3,45.2,34.4,65.2,0.0,E@2.5,4.2,44.0,0.0,173,29.76,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,14:45,45.9,45.8,35.2,65.9,0.0,NE@2.2,4.6,44.1,0.0,257,29.76,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,15:00,46.2,46.1,34.7,63.9,0.0,E@2.3,4.6,44.1,0.0,223,29.76,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,15:15,45.7,45.6,34.7,65.1,0.0,E@2.3,4.9,44.2,0.0,138,29.77,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,15:30,45.4,45.3,34.5,65.5,0.0,E@2.1,3.9,44.2,0.0,89,29.77,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,15:45,45.3,45.1,34.7,66.2,0.0,E@1.5,3.1,44.3,0.0,79,29.77,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,16:00,45.4,45.3,35.5,67.9,0.0,E@1.6,3.9,44.3,0.0,88,29.77,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,16:15,45.6,45.5,35.0,66.3,0.0,E@1.9,4.2,44.4,0.0,102,29.78,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,16:30,45.8,45.7,34.5,64.2,0.0,E@2.6,4.6,44.4,0.0,91,29.78,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,16:45,45.7,45.5,34.7,65.3,0.0,E@2.7,4.6,44.5,0.0,60,29.78,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,17:00,45.5,45.3,35.0,66.6,0.0,SE@1.8,4.9,44.5,0.0,23,29.78,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,17:15,45.1,44.9,35.5,68.9,0.0,SE@2.8,6.0,44.6,0.0,23,29.78,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,17:30,44.6,44.5,35.9,71.4,0.0,E@3.2,4.9,44.6,0.0,34,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,17:45,44.1,44.0,36.5,74.3,0.0,E@3.5,8.2,44.6,0.0,31,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,18:00,43.4,43.2,37.2,78.7,0.0,E@2.4,6.4,44.7,0.0,9,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,18:15,42.7,42.4,37.0,80.3,0.0,NE@0.3,2.4,44.7,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,18:30,41.7,41.4,36.8,82.6,0.0,E@0.1,1.7,44.7,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,18:45,41.2,41.0,36.9,84.3,0.0,N@0.0,1.4,44.7,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,19:00,41.1,40.9,36.7,84.5,0.0,N@0.0,0.0,44.8,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,19:15,40.9,40.8,36.6,84.5,0.0,N@0.0,0.0,44.8,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,19:30,40.4,40.2,36.3,85.3,0.0,N@0.0,0.0,44.8,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,19:45,40.1,40.0,36.6,86.9,0.0,N@0.0,0.0,44.8,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,20:00,39.8,39.7,36.6,88.2,0.0,N@0.0,0.0,44.8,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,20:15,39.7,39.5,36.5,88.1,0.0,N@0.0,0.0,44.8,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,20:30,39.1,38.9,36.1,88.7,0.0,N@0.2,2.4,44.8,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,20:45,38.6,38.4,36.0,90.1,0.0,N@0.1,2.4,44.8,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,21:00,39.0,38.8,36.6,91.0,0.0,NW@0.2,2.1,44.8,0.0,0,29.79,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,21:15,39.2,39.0,36.4,89.8,0.0,W@0.0,1.4,44.8,0.0,0,29.8,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,21:30,38.5,38.3,35.9,90.2,0.0,N@0.0,0.0,44.7,0.0,0,29.8,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,21:45,37.2,37.0,35.2,92.2,0.02,N@0.0,0.0,44.7,0.0,0,29.8,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,22:00,37.7,37.6,35.9,93.2,0.06,N@0.0,0.0,44.7,0.0,0,29.8,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,22:15,37.1,37.0,35.4,93.6,0.07,N@0.0,0.0,44.7,0.0,0,29.81,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,22:30,37.7,37.6,36.0,93.6,0.09,W@1.2,3.5,44.6,0.0,0,29.8,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,22:45,38.2,38.1,35.6,90.3,0.09,W@2.6,5.3,44.6,0.0,0,29.8,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,23:00,37.0,36.8,34.4,90.3,0.08,S@0.6,3.1,44.6,0.0,0,29.81,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,23:15,37.5,37.4,35.1,90.9,0.09,W@2.4,3.5,44.5,0.0,0,29.81,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,23:30,37.1,36.8,34.4,90.1,0.09,SW@0.9,2.8,44.5,0.0,0,29.81,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,23:45,35.5,35.1,33.3,91.9,0.09,N@0.0,0.0,44.4,0.0,0,29.81,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-02,24:00,35.1,34.7,33.4,93.3,0.11,N@0.0,0.0,44.4,0.0,0,29.81,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,00:15,35.1,34.9,33.7,94.6,0.15,NW@1.0,2.8,44.4,0.0,0,29.82,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,00:30,34.9,34.8,33.7,95.2,0.19,NW@1.2,3.1,44.3,0.0,0,29.82,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,00:45,34.7,34.5,33.6,95.6,0.23,N@0.0,0.0,44.3,0.0,0,29.82,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,01:00,34.7,34.5,33.6,95.7,0.27,N@0.0,0.0,44.2,0.0,0,29.83,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,01:15,34.5,34.3,33.3,95.5,0.3,N@0.0,0.0,44.2,0.0,0,29.84,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,01:30,34.4,34.2,33.4,95.8,0.33,N@0.0,0.0,44.1,0.0,0,29.84,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,01:45,34.8,34.6,33.7,95.5,0.35,N@0.0,0.0,44.1,0.0,0,29.84,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,02:00,35.1,34.9,33.9,95.3,0.36,W@0.1,2.8,44.0,0.0,0,29.85,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,02:15,35.7,35.6,34.3,94.6,0.37,W@1.9,4.6,44.0,0.0,0,29.85,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,02:30,36.3,36.2,34.3,92.6,0.35,W@3.1,4.9,44.0,0.0,0,29.86,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,02:45,36.4,36.3,34.2,91.5,0.33,W@3.0,4.2,43.9,0.0,0,29.86,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,03:00,36.3,36.1,33.9,91.1,0.31,W@2.2,3.9,43.9,0.0,0,29.86,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,03:15,36.1,35.9,33.7,91.0,0.29,W@2.3,4.6,43.8,0.0,0,29.86,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,03:30,35.8,35.6,33.4,90.8,0.28,W@1.3,3.9,43.8,0.0,0,29.86,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,03:45,35.2,35.0,32.8,90.9,0.28,W@0.2,3.9,43.7,0.0,0,29.86,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,04:00,34.4,34.1,32.5,92.5,0.3,N@0.0,0.0,43.7,0.0,0,29.86,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,04:15,33.9,33.5,32.1,93.1,0.32,N@0.0,0.0,43.6,0.0,0,29.87,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,04:30,33.2,32.9,31.8,94.5,0.34,N@0.0,0.0,43.6,0.0,0,29.87,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,04:45,33.2,32.9,32.1,95.5,0.38,W@0.3,2.8,43.5,0.0,0,29.88,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,05:00,33.9,33.7,32.9,95.9,0.41,W@0.4,2.8,43.5,0.0,0,29.88,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,05:15,33.2,33.0,32.0,95.4,0.42,N@0.0,0.0,43.4,0.0,0,29.89,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,05:30,33.1,32.9,32.0,96.0,0.45,NW@1.0,2.8,43.4,0.0,0,29.9,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,05:45,32.8,32.6,31.9,96.3,0.47,NW@0.2,3.1,43.3,0.0,0,29.9,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,06:00,32.3,32.1,31.4,96.5,0.44,NW@0.0,1.4,43.3,0.0,0,29.9,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,06:15,32.7,32.5,31.9,96.7,0.07,NW@1.0,3.1,43.2,0.0,0,29.9,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,06:30,32.0,31.7,31.0,96.7,0.0,W@0.3,2.8,43.2,0.0,0,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,06:45,31.8,31.5,30.8,96.9,0.0,NW@0.5,3.1,43.1,0.0,2,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,07:00,31.4,31.2,30.5,97.1,0.0,NW@0.4,2.8,43.1,0.0,9,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,07:15,31.6,31.4,30.8,97.3,0.0,NW@0.2,2.1,43.0,0.0,17,29.91,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,07:30,31.6,31.4,30.8,97.5,0.0,N@0.0,0.0,43.0,0.0,27,29.92,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,07:45,32.6,32.3,32.0,97.6,0.29,N@0.0,0.0,42.9,0.0,53,29.92,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,08:00,34.7,34.1,34.0,97.3,0.65,N@0.0,0.0,42.9,0.0,136,29.92,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,08:15,37.3,36.9,36.1,95.2,0.49,NW@1.2,5.3,42.9,0.0,189,29.93,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,08:30,40.0,39.6,35.7,84.5,0.14,NW@3.1,6.0,42.8,0.0,243,29.93,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,08:45,41.4,40.8,35.5,79.2,0.0,NW@3.1,6.0,42.8,0.0,278,29.94,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,09:00,42.4,41.7,35.2,75.5,0.0,NW@4.0,8.5,42.7,0.0,323,29.95,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,09:15,43.5,42.9,35.3,72.8,0.0,NW@3.6,7.4,42.7,0.0,354,29.96,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,09:30,44.9,44.2,35.8,70.3,0.0,N@2.2,5.3,42.7,0.0,362,29.96,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,09:45,44.6,44.3,35.6,70.4,0.0,NE@3.0,5.7,42.6,0.0,411,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,10:00,44.8,44.5,35.4,69.5,0.0,NE@3.1,5.7,42.6,0.0,443,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,10:15,45.2,44.8,35.4,68.2,0.0,N@3.2,6.0,42.6,0.0,455,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,10:30,46.6,46.3,34.7,63.2,0.0,N@3.9,8.9,42.6,0.0,492,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,10:45,47.3,47.0,34.4,60.7,0.0,NW@3.9,7.1,42.6,0.0,520,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,11:00,47.5,47.1,33.6,58.4,0.0,NW@4.6,8.9,42.6,0.0,546,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,11:15,47.8,47.4,34.0,58.5,0.0,NW@5.2,8.5,42.7,0.0,574,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,11:30,48.3,47.9,35.0,60.0,0.0,NW@4.8,9.2,42.7,0.0,548,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,11:45,48.6,48.1,34.6,58.3,0.0,NW@4.3,7.8,42.8,0.0,549,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,12:00,49.3,49.0,34.4,56.3,0.0,NW@3.9,8.2,42.9,0.0,546,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,12:15,49.8,49.5,33.3,52.7,0.0,NW@5.1,10.3,43.0,0.0,576,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,12:30,50.2,49.8,34.1,53.9,0.0,W@5.1,9.6,43.1,0.0,593,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,12:45,49.8,49.5,34.9,56.3,0.0,W@6.1,10.7,43.2,0.0,583,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,13:00,50.0,49.6,34.9,56.0,0.0,NW@5.6,11.4,43.3,0.0,577,29.97,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,13:15,49.9,49.7,35.0,56.3,0.0,SW@5.6,9.2,43.4,0.0,569,29.96,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,13:30,49.9,49.7,35.3,57.2,0.0,W@5.6,10.3,43.5,0.0,557,29.96,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
2018-03-03,13:45,50.5,50.2,35.3,55.9,0.0,W@5.3,10.3,43.7,0.0,546,29.96,"Seattle, King County",330092,Seattle,2018-05-15 09:41:53.082474
