Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-06-30,04:00,59.7,56.0,87.4,0.0,NW@0.0,1.4,0.0,0,67.0,30.19,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,04:15,60.0,55.9,86.2,0.0,N@0.1,2.4,0.0,0,66.9,30.19,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,04:30,60.2,56.0,85.8,0.0,NW@0.0,1.4,0.0,3,66.9,30.19,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,04:45,60.4,56.2,86.1,0.0,W@0.5,2.8,0.0,3,66.8,30.19,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,05:00,60.6,56.2,85.5,0.0,W@0.8,3.5,0.0,5,66.8,30.2,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,05:15,59.9,55.4,84.9,0.0,S@0.8,5.3,0.0,10,66.8,30.2,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,05:30,59.2,54.9,85.5,0.0,S@1.8,6.4,0.0,11,66.7,30.21,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,05:45,58.9,55.0,86.8,0.0,S@1.6,4.9,0.0,14,66.7,30.21,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,06:00,59.0,55.1,86.9,0.0,SW@0.7,3.9,0.0,19,66.7,30.2,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,06:15,58.9,55.0,86.7,0.0,SW@0.7,4.2,0.0,20,66.6,30.21,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,06:30,58.8,54.7,86.1,0.0,S@0.8,4.9,0.0,19,66.6,30.21,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,06:45,58.8,54.4,85.2,0.0,SW@1.3,4.9,0.0,39,66.6,30.21,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,07:00,58.6,54.2,85.2,0.0,SW@1.3,5.3,0.0,24,66.5,30.21,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,07:15,58.4,54.0,85.2,0.0,SW@1.3,4.9,0.0,43,66.5,30.22,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,07:30,58.6,54.1,85.1,0.0,S@0.8,3.5,0.0,51,66.5,30.22,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,07:45,59.1,54.6,84.7,0.0,SE@1.5,4.9,0.0,79,66.5,30.21,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,08:00,59.3,54.0,82.7,0.0,S@0.9,4.2,0.0,76,66.4,30.22,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,08:15,59.2,53.9,82.3,0.0,W@0.6,4.6,0.0,80,66.4,30.22,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,08:30,59.2,53.9,82.2,0.0,SE@1.1,3.9,0.0,60,66.4,30.22,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,08:45,59.9,54.3,81.6,0.0,SE@2.5,6.0,0.0,74,66.4,30.22,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,09:00,60.0,54.2,81.0,0.0,SE@2.5,6.4,0.0,74,66.3,30.21,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,09:15,60.5,54.2,79.6,0.0,SE@2.9,7.4,0.0,115,66.3,30.21,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,09:30,61.3,54.2,77.3,0.0,SE@2.6,6.7,0.0,173,66.3,30.21,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,09:45,61.6,54.1,76.3,0.0,SE@3.2,8.2,0.0,197,66.3,30.21,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,10:00,61.9,54.2,75.9,0.0,SE@3.2,7.8,0.0,202,66.3,30.2,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,10:15,62.1,54.0,74.9,0.0,SE@2.4,7.1,0.0,204,66.3,30.2,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,10:30,62.0,53.8,74.6,0.0,SE@3.5,7.1,0.0,213,66.2,30.2,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,10:45,62.8,53.9,72.7,0.0,SE@4.0,8.5,0.0,310,66.2,30.2,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,11:00,62.7,53.2,71.1,0.0,SE@4.0,12.1,0.0,184,66.2,30.2,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,11:15,62.9,53.7,71.9,0.0,SE@3.6,7.8,0.0,171,66.2,30.2,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,11:30,64.3,53.8,68.5,0.0,SE@3.6,7.4,0.0,352,66.2,30.2,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,11:45,63.9,54.4,71.3,0.0,E@3.6,7.1,0.0,149,66.2,30.19,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,12:00,64.0,54.4,70.9,0.0,SE@3.7,6.7,0.0,144,66.2,30.19,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,12:15,64.1,54.7,71.3,0.0,SE@3.9,7.8,0.0,144,66.2,30.19,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,12:30,64.3,55.1,71.8,0.0,SE@3.6,7.4,0.0,107,66.2,30.19,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,12:45,64.1,55.0,72.3,0.0,SE@4.1,9.6,0.0,109,66.2,30.19,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,13:00,63.9,55.1,73.1,0.0,SE@3.7,7.4,0.0,94,66.2,30.19,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,13:15,63.6,55.5,74.9,0.0,SE@3.5,6.7,0.0,81,66.2,30.19,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,13:30,63.4,56.7,78.9,0.0,SE@2.3,7.4,0.31,94,66.2,30.19,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,13:45,63.0,57.9,83.3,0.0,SE@2.4,8.5,0.85,155,66.2,30.18,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,14:00,62.5,58.6,87.0,0.0,E@1.5,5.3,0.9,111,66.2,30.19,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,14:15,62.1,58.4,87.6,0.0,SE@3.5,8.9,0.88,119,66.2,30.19,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,14:30,62.2,58.5,87.4,0.0,SE@2.5,6.4,0.85,98,66.2,30.19,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,14:45,62.8,58.8,86.7,0.0,SE@2.7,6.0,0.72,158,66.2,30.19,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,15:00,63.5,58.1,82.7,0.0,SE@3.1,6.7,0.02,144,66.2,30.18,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,15:15,64.0,56.9,77.8,0.0,SE@2.6,7.1,0.0,133,66.2,30.17,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,15:30,64.1,55.7,74.0,0.0,S@3.5,9.6,0.0,128,66.2,30.17,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,15:45,64.3,55.5,72.9,0.0,S@3.7,8.9,0.0,101,66.2,30.17,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,16:00,64.5,55.7,73.0,0.0,SE@3.0,7.1,0.0,80,66.2,30.17,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,16:15,64.6,55.7,72.8,0.0,SE@3.3,6.7,0.0,98,66.2,30.17,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,16:30,64.8,55.4,71.5,0.0,S@2.5,6.4,0.0,75,66.2,30.17,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,16:45,64.8,55.4,71.3,0.0,S@2.3,4.9,0.0,67,66.2,30.16,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,17:00,64.6,55.6,72.7,0.0,SE@2.6,6.4,0.0,50,66.2,30.16,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,17:15,64.3,55.5,72.9,0.0,SE@2.0,6.4,0.0,38,66.2,30.16,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,17:30,64.2,55.3,72.9,0.0,SE@3.0,8.2,0.0,33,66.2,30.16,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,17:45,64.0,55.3,73.1,0.0,SE@2.6,6.4,0.0,29,66.2,30.16,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,18:00,64.0,55.2,73.1,0.0,SE@2.7,6.4,0.0,30,66.2,30.16,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,18:15,64.0,55.2,73.0,0.0,S@3.3,7.4,0.0,47,66.2,30.16,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,18:30,63.5,55.2,74.5,0.0,W@1.4,4.6,0.0,46,66.2,30.17,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,18:45,62.4,55.4,77.6,0.0,S@1.9,4.2,0.0,36,66.2,30.17,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,19:00,62.0,55.7,79.7,0.0,SW@1.1,4.9,0.0,37,66.2,30.17,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,19:15,61.7,55.7,80.6,0.0,W@0.8,3.9,0.0,23,66.2,30.17,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,19:30,60.9,55.7,82.8,0.0,NW@1.2,3.5,0.0,24,66.2,30.18,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,19:45,60.5,55.5,83.7,0.0,W@0.9,3.5,0.0,26,66.2,30.18,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,20:00,60.2,55.5,84.3,0.0,W@0.8,3.9,0.0,11,66.2,30.18,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,20:15,60.0,55.5,85.0,0.0,NW@0.1,2.8,0.0,3,66.2,30.18,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,20:30,59.8,55.5,85.5,0.0,N @0.0,0.0,0.0,0,66.2,30.18,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,20:45,59.6,55.6,86.5,0.0,N @0.0,0.0,0.0,0,66.2,30.18,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,21:00,59.6,55.6,86.6,0.0,SW@0.1,3.1,0.0,0,66.2,30.18,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,21:15,60.0,55.2,84.0,0.0,SW@0.7,3.5,0.0,0,66.1,30.19,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,21:30,60.4,54.7,81.2,0.0,S@1.8,9.9,0.0,0,66.1,30.19,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,21:45,60.6,54.3,79.5,0.0,SE@0.9,5.7,0.0,0,66.1,30.19,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,22:00,60.5,54.5,80.4,0.0,SE@1.1,4.6,0.0,0,66.1,30.19,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,22:15,60.5,54.2,79.6,0.0,S@1.4,4.2,0.0,0,66.1,30.19,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,22:30,60.6,54.4,80.0,0.0,S@1.2,5.3,0.0,0,66.1,30.18,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,22:45,60.5,54.1,79.6,0.0,S@0.6,3.5,0.0,0,66.1,30.19,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,23:00,60.5,54.3,79.9,0.0,SE@0.5,2.8,0.0,0,66.0,30.19,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,23:15,60.3,54.3,80.4,0.0,S@1.4,6.7,0.0,0,66.0,30.19,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,23:30,60.2,54.4,81.2,0.0,SE@1.3,6.4,0.0,0,66.0,30.19,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,23:45,60.0,54.2,81.2,0.0,SE@1.7,6.7,0.0,0,66.0,30.19,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-06-30,24:00,60.0,54.4,81.5,0.0,SE@1.1,4.6,0.0,0,66.0,30.19,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,00:15,60.0,54.2,81.2,0.0,S@1.8,6.4,0.0,0,65.9,30.19,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,00:30,60.0,54.3,81.4,0.0,S@0.7,4.2,0.0,0,65.9,30.19,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,00:45,59.7,54.3,81.9,0.0,S@1.3,6.0,0.0,0,65.9,30.19,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,01:00,59.7,54.3,82.3,0.0,SE@1.7,4.6,0.0,0,65.9,30.19,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,01:15,59.6,54.3,82.6,0.0,S@0.9,3.9,0.0,0,65.8,30.19,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,01:30,59.6,54.4,82.9,0.0,SW@0.8,3.5,0.0,0,65.8,30.19,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,01:45,59.6,54.6,83.5,0.0,SE@0.2,3.9,0.0,0,65.8,30.19,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,02:00,59.6,54.9,84.1,0.0,S@0.6,4.2,0.0,0,65.8,30.19,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,02:15,59.7,55.2,85.0,0.0,SE@1.5,5.3,0.0,0,65.8,30.18,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,02:30,59.7,55.3,85.2,0.0,SE@1.9,5.3,0.0,0,65.7,30.18,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,02:45,59.6,55.3,85.6,0.0,SE@1.0,3.9,0.0,0,65.7,30.18,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,03:00,59.5,55.3,86.2,0.0,SE@1.6,4.9,0.0,0,65.7,30.19,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,03:15,59.4,55.3,86.3,0.0,SE@1.3,5.3,0.0,0,65.7,30.19,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,03:30,59.3,55.4,86.7,0.0,SE@1.6,4.6,0.0,0,65.6,30.19,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,03:45,59.3,55.4,86.9,0.0,SE@1.4,4.2,0.0,0,65.6,30.19,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,04:00,59.2,55.4,87.0,0.0,SE@1.8,4.6,0.0,0,65.6,30.19,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,04:15,59.1,55.3,87.2,0.0,SE@1.6,4.2,0.0,3,65.6,30.19,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,04:30,59.0,55.3,87.4,0.0,SE@2.0,5.3,0.0,6,65.5,30.19,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,04:45,59.0,55.3,87.6,0.0,SE@1.1,3.9,0.0,12,65.5,30.19,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,05:00,58.9,55.3,87.6,0.0,SE@1.3,3.9,0.0,24,65.5,30.2,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,05:15,59.0,55.1,87.1,0.0,SE@1.9,4.2,0.0,26,65.5,30.2,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,05:30,59.0,55.1,86.9,0.0,SE@2.0,4.6,0.0,27,65.5,30.2,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,05:45,59.1,55.1,86.6,0.0,SE@2.4,4.9,0.0,38,65.4,30.21,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,06:00,59.2,55.0,86.0,0.0,SE@1.3,5.3,0.0,48,65.4,30.21,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,06:15,59.5,55.1,85.1,0.0,SE@1.7,4.2,0.0,111,65.4,30.21,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,06:30,59.5,55.1,85.3,0.0,SE@1.8,5.3,0.0,82,65.4,30.2,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,06:45,59.7,55.1,84.8,0.0,SE@1.0,4.6,0.0,62,65.4,30.21,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,07:00,59.4,55.2,86.0,0.0,SE@1.9,4.9,0.01,59,65.3,30.21,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,07:15,58.8,55.7,89.3,0.0,SE@2.5,5.7,0.37,73,65.3,30.21,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,07:30,58.2,56.0,92.2,0.0,SE@2.1,4.6,0.89,116,65.3,30.21,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,07:45,58.6,56.6,92.8,0.0,S@0.8,4.6,0.84,120,65.3,30.22,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,08:00,58.5,56.1,91.6,0.0,S@1.5,4.6,0.83,111,65.3,30.22,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,08:15,58.7,56.2,91.5,0.0,S@0.9,3.1,0.83,103,65.3,30.22,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,08:30,58.7,55.3,88.6,0.0,S@2.1,4.2,0.8,109,65.2,30.22,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,08:45,59.0,55.0,86.4,0.0,S@0.2,3.5,0.75,82,65.2,30.22,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,09:00,59.6,55.3,85.4,0.0,S@0.3,3.1,0.73,125,65.2,30.23,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,09:15,60.2,55.2,83.5,0.0,S@0.1,3.5,0.63,150,65.2,30.22,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,09:30,60.5,55.3,82.8,0.0,S@0.6,4.9,0.15,206,65.2,30.22,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,09:45,61.2,55.6,81.5,0.0,S@0.7,4.6,0.0,264,65.2,30.22,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,10:00,60.9,55.2,81.5,0.0,W@1.9,4.2,0.0,355,65.2,30.22,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,10:15,61.3,54.7,78.8,0.0,N@1.0,4.2,0.0,273,65.2,30.22,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,10:30,61.8,54.9,78.2,0.0,N @0.9,4.6,0.0,205,65.2,30.22,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,10:45,62.2,54.3,75.3,0.0,N @0.8,3.5,0.0,187,65.2,30.22,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,11:00,61.8,54.0,75.5,0.0,E@1.9,4.9,0.0,139,65.3,30.22,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,11:15,61.7,54.2,76.3,0.0,N@2.4,4.9,0.0,121,65.3,30.22,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,11:30,61.1,55.9,82.8,0.0,N@4.1,6.7,0.0,197,65.3,30.22,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,11:45,61.6,56.4,83.1,0.0,N@3.6,5.3,0.0,268,65.3,30.22,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,12:00,62.3,56.0,79.7,0.0,N@4.2,6.4,0.0,377,65.3,30.22,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,12:15,64.4,55.7,73.2,0.0,N@4.1,7.1,0.0,781,65.4,30.21,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,12:30,65.9,55.9,70.1,0.0,SW@3.0,5.3,0.0,867,65.4,30.21,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,12:45,66.3,54.3,65.3,0.0,SE@2.8,5.3,0.0,570,65.4,30.21,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,13:00,67.1,54.5,63.9,0.0,SE@2.5,4.6,0.0,534,65.4,30.2,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,13:15,65.6,53.1,64.0,0.0,S@1.7,4.2,0.0,175,65.5,30.2,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,13:30,65.7,53.3,64.2,0.0,N @1.5,7.4,0.0,222,65.5,30.2,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,13:45,64.0,55.3,73.1,0.0,N@6.4,10.7,0.0,196,65.6,30.2,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,14:00,63.1,55.3,75.5,0.0,N@5.7,8.9,0.0,180,65.6,30.2,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,14:15,64.2,55.4,72.8,0.0,N@6.2,10.7,0.0,523,65.7,30.2,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
2018-07-01,14:30,64.2,55.1,72.2,0.0,N @7.0,11.0,0.0,361,65.8,30.2,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:17.922359
