Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-10-22,06:30,46.1,45.9,99.2,0.0,NE@1.0,3.5,0.92,0,54.5,30.01,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,06:45,46.1,45.9,99.2,0.0,N @0.3,2.4,0.92,1,54.5,30.01,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,07:00,46.3,46.1,99.2,0.0,N @0.0,0.0,0.91,5,54.4,30.01,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,07:15,46.3,46.1,99.2,0.0,NE@0.6,3.1,0.91,10,54.4,30.01,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,07:30,46.2,46.0,99.2,0.0,NE@0.6,3.1,0.92,17,54.4,30.02,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,07:45,46.3,46.1,99.2,0.0,NE@0.5,2.1,0.91,26,54.4,30.02,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,08:00,46.4,46.3,99.2,0.0,N@0.5,2.4,0.9,33,54.4,30.02,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,08:15,46.5,46.3,99.2,0.0,NE@0.6,3.5,0.9,45,54.4,30.02,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,08:30,46.7,46.5,99.2,0.0,N @1.4,4.6,0.89,57,54.4,30.02,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,08:45,46.8,46.6,99.2,0.0,NE@0.5,2.8,0.89,71,54.4,30.01,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,09:00,46.9,46.7,99.2,0.0,S@1.3,3.5,0.89,79,54.4,30.01,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,09:15,47.1,46.9,99.2,0.0,NE@0.6,2.4,0.89,87,54.4,30.01,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,09:30,47.4,47.2,99.2,0.0,NE@0.5,3.1,0.89,96,54.4,30.01,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,09:45,47.6,47.4,99.2,0.0,SE@1.0,2.8,0.89,91,54.4,30.01,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,10:00,47.8,47.6,99.2,0.0,S@0.7,2.8,0.89,104,54.4,30.01,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,10:15,48.1,47.9,99.2,0.0,SE@0.5,2.8,0.89,113,54.4,30.01,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,10:30,48.5,48.3,99.2,0.0,SE@0.9,2.1,0.87,118,54.4,30.01,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,10:45,48.9,48.7,99.2,0.0,N@1.3,3.5,0.83,123,54.4,30.0,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,11:00,48.9,48.7,99.2,0.0,N @2.1,4.2,0.76,140,54.4,30.0,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,11:15,49.2,49.0,99.2,0.0,SE@0.6,3.5,0.64,140,54.5,30.0,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,11:30,49.5,49.3,99.2,0.0,NE@0.5,2.8,0.43,145,54.5,29.99,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,11:45,50.0,49.8,99.2,0.0,N @0.0,0.0,0.14,169,54.5,29.99,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,12:00,50.3,50.1,99.2,0.0,SW@1.7,4.6,0.0,179,54.5,29.98,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,12:15,50.5,50.3,99.2,0.0,S@2.1,4.6,0.0,199,54.5,29.98,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,12:30,51.1,50.7,98.4,0.0,SE@1.0,4.2,0.0,251,54.5,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,12:45,51.3,50.5,96.7,0.0,S@1.7,4.2,0.0,289,54.6,29.97,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,13:00,52.6,50.9,93.8,0.0,SE@1.7,4.9,0.0,388,54.6,29.96,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,13:15,53.7,50.3,88.3,0.0,SE@2.7,4.9,0.0,429,54.6,29.95,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,13:30,54.7,50.2,84.6,0.0,SE@2.3,3.9,0.0,405,54.7,29.94,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,13:45,55.5,50.4,83.0,0.0,SE@2.0,3.9,0.0,382,54.7,29.94,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,14:00,56.3,51.0,82.4,0.0,SE@1.4,3.5,0.0,357,54.7,29.93,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,14:15,55.7,50.8,83.6,0.0,SE@2.4,4.2,0.0,334,54.8,29.93,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,14:30,56.1,50.9,82.4,0.0,SE@2.1,5.3,0.0,310,54.8,29.92,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,14:45,56.3,49.6,78.3,0.0,S@3.3,7.1,0.0,282,54.9,29.92,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,15:00,56.2,49.7,78.8,0.0,SW@2.6,5.7,0.0,249,54.9,29.92,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,15:15,55.8,49.4,79.1,0.0,SW@3.1,6.4,0.0,216,55.0,29.92,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,15:30,55.5,49.6,80.6,0.0,SW@1.5,5.7,0.0,143,55.1,29.91,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,15:45,53.8,48.9,83.3,0.0,SW@2.7,4.9,0.0,91,55.1,29.91,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,16:00,52.3,48.7,87.2,0.0,SW@1.9,3.9,0.0,53,55.2,29.91,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,16:15,51.8,48.5,88.6,0.0,SW@0.9,2.8,0.0,39,55.2,29.91,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,16:30,51.3,48.5,90.0,0.0,SW@0.3,2.4,0.0,28,55.3,29.91,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,16:45,50.5,48.2,91.4,0.0,N @0.0,0.0,0.0,21,55.3,29.91,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,17:00,49.7,47.8,93.0,0.0,N @0.0,0.0,0.04,13,55.4,29.91,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,17:15,48.8,47.3,94.3,0.0,N @0.0,0.0,0.08,5,55.4,29.91,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,17:30,48.0,46.7,95.1,0.0,N @0.0,0.0,0.13,0,55.4,29.91,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,17:45,47.4,46.3,95.9,0.0,N @0.0,0.0,0.23,0,55.4,29.91,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,18:00,47.4,46.5,96.6,0.0,N @0.0,0.0,0.41,0,55.5,29.91,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,18:15,47.1,46.3,97.0,0.0,N @0.0,0.0,0.64,0,55.5,29.91,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,18:30,46.8,46.1,97.4,0.0,N @0.0,0.0,0.74,0,55.5,29.91,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,18:45,46.4,45.8,97.7,0.0,N @0.0,0.0,0.8,0,55.5,29.91,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,19:00,46.2,45.7,97.9,0.0,N @0.0,0.0,0.83,0,55.5,29.91,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,19:15,46.0,45.5,98.2,0.0,NE@0.3,2.4,0.86,0,55.5,29.91,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,19:30,45.6,45.2,98.3,0.0,N @0.0,0.0,0.87,0,55.4,29.9,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,19:45,45.3,44.8,98.4,0.0,N @0.0,0.0,0.88,0,55.4,29.9,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,20:00,44.8,44.5,98.5,0.0,N @0.0,0.0,0.89,0,55.4,29.9,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,20:15,45.0,44.6,98.7,0.0,N @0.0,2.4,0.9,0,55.4,29.9,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,20:30,44.8,44.5,98.8,0.0,NE@0.5,2.8,0.91,0,55.4,29.9,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,20:45,45.0,44.7,99.0,0.0,NW@0.0,1.4,0.92,0,55.3,29.9,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,21:00,44.6,44.3,98.9,0.0,N @0.0,0.0,0.92,0,55.3,29.9,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,21:15,44.4,44.1,99.0,0.0,N @0.0,0.0,0.93,0,55.3,29.9,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,21:30,44.0,43.8,99.0,0.0,N @0.0,1.4,0.93,0,55.2,29.9,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,21:45,43.4,43.2,99.0,0.0,N @0.0,0.0,0.93,0,55.2,29.9,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,22:00,43.9,43.7,99.2,0.0,N @0.0,0.0,0.94,0,55.2,29.89,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,22:15,43.5,43.3,99.2,0.0,N @0.0,0.0,0.93,0,55.1,29.89,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,22:30,43.3,43.1,99.2,0.0,N @0.0,0.0,0.93,0,55.1,29.89,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,22:45,43.1,42.9,99.2,0.0,N @0.0,0.0,0.93,0,55.0,29.89,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,23:00,42.8,42.6,99.2,0.0,N @0.0,0.0,0.93,0,55.0,29.89,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,23:15,43.5,43.3,99.2,0.0,N @0.6,3.1,0.93,0,55.0,29.89,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,23:30,44.1,43.9,99.2,0.0,N @0.3,2.4,0.93,0,54.9,29.88,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,23:45,44.9,44.7,99.2,0.0,W@0.0,1.4,0.92,0,54.9,29.89,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-22,24:00,45.3,45.1,99.2,0.0,N@0.0,1.4,0.92,0,54.8,29.89,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,00:15,45.9,45.7,99.2,0.0,N @0.2,2.4,0.92,0,54.8,29.89,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,00:30,46.4,46.2,99.2,0.0,NE@0.2,2.4,0.92,0,54.8,29.89,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,00:45,46.7,46.6,99.2,0.0,N @0.5,2.4,0.93,0,54.7,29.89,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,01:00,47.4,47.2,99.2,0.0,N @0.0,0.0,0.93,0,54.7,29.89,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,01:15,47.7,47.5,99.2,0.0,N @0.0,1.4,0.93,0,54.7,29.89,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,01:30,48.1,47.9,99.2,0.0,SE@0.3,2.4,0.93,0,54.6,29.89,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,01:45,48.1,48.0,99.2,0.0,SE@1.3,4.2,0.93,0,54.6,29.89,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,02:00,47.9,47.7,99.2,0.0,S@0.9,3.5,0.93,0,54.6,29.88,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,02:15,47.9,47.7,99.2,0.0,S@1.1,2.8,0.93,0,54.5,29.88,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,02:30,47.6,47.4,99.2,0.0,S@1.1,3.1,0.93,0,54.5,29.88,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,02:45,47.2,47.0,99.2,0.0,S@1.1,3.5,0.93,0,54.5,29.88,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,03:00,46.7,46.6,99.2,0.0,SE@0.6,3.5,0.93,0,54.5,29.88,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,03:15,47.1,46.9,99.2,0.0,SE@0.6,3.5,0.93,0,54.5,29.88,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,03:30,46.6,46.4,99.2,0.0,SE@1.7,3.9,0.93,0,54.5,29.87,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,03:45,46.5,46.3,99.2,0.0,SE@2.0,5.3,0.93,0,54.5,29.87,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,04:00,46.8,46.6,99.2,0.0,SE@2.2,5.3,0.93,0,54.4,29.87,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,04:15,46.4,46.2,99.2,0.0,SE@2.2,5.7,0.93,0,54.4,29.88,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,04:30,46.5,46.3,99.2,0.0,S@2.0,4.2,0.93,0,54.4,29.88,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,04:45,45.8,45.7,99.2,0.0,SE@2.1,4.2,0.93,0,54.4,29.88,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,05:00,45.1,44.9,99.2,0.0,SE@1.1,3.9,0.93,0,54.4,29.88,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,05:15,45.2,45.0,99.2,0.0,SE@1.6,4.6,0.93,0,54.4,29.89,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,05:30,45.2,45.0,99.2,0.0,SE@2.0,4.2,0.93,0,54.4,29.89,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,05:45,45.2,45.0,99.2,0.0,SE@0.5,3.5,0.92,0,54.4,29.88,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,06:00,45.0,44.8,99.2,0.0,S@1.3,3.9,0.92,0,54.4,29.89,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,06:15,45.3,45.1,99.2,0.0,SE@1.9,4.2,0.92,0,54.4,29.89,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,06:30,45.1,44.9,99.2,0.01,S@0.9,6.4,0.92,0,54.4,29.89,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,06:45,45.5,45.3,99.2,0.0,SE@3.0,6.7,0.92,0,54.3,29.9,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,07:00,45.8,45.6,99.2,0.0,SE@1.7,4.2,0.92,3,54.3,29.9,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,07:15,46.1,45.9,99.2,0.0,SE@2.6,6.0,0.92,8,54.3,29.91,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,07:30,46.4,46.2,99.2,0.0,SE@3.1,6.4,0.92,12,54.3,29.91,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,07:45,46.4,46.2,99.2,0.0,SE@3.5,7.4,0.92,20,54.3,29.91,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,08:00,46.5,46.3,99.2,0.0,SE@3.0,6.7,0.92,32,54.3,29.92,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,08:15,46.4,46.2,99.2,0.0,SE@3.1,6.4,0.91,38,54.3,29.92,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,08:30,46.7,46.5,99.2,0.0,SE@3.2,8.5,0.91,48,54.2,29.92,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,08:45,46.8,46.6,99.2,0.0,SE@4.0,8.2,0.9,56,54.2,29.93,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,09:00,47.1,46.9,99.2,0.0,SE@3.0,5.3,0.9,65,54.2,29.94,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,09:15,47.6,47.4,99.2,0.0,SE@2.5,6.7,0.9,78,54.2,29.94,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,09:30,47.7,47.5,99.2,0.0,SE@4.1,8.2,0.91,87,54.2,29.94,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,09:45,47.6,47.4,99.2,0.0,SE@4.5,8.9,0.91,91,54.2,29.95,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,10:00,47.8,47.6,99.2,0.0,SE@3.4,7.8,0.9,116,54.2,29.95,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,10:15,47.9,47.7,99.2,0.0,SE@4.2,8.5,0.89,78,54.2,29.95,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,10:30,48.2,48.0,99.2,0.0,SE@3.7,7.1,0.88,102,54.2,29.96,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,10:45,49.2,49.0,99.2,0.0,SE@3.8,7.4,0.82,254,54.2,29.96,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,11:00,51.0,50.7,98.8,0.0,SE@4.3,8.5,0.54,328,54.2,29.96,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,11:15,52.2,51.0,95.6,0.0,SE@4.7,8.9,0.06,384,54.2,29.96,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,11:30,52.7,50.1,91.0,0.0,SE@5.9,10.7,0.0,268,54.2,29.96,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,11:45,53.2,50.3,89.7,0.0,SE@5.7,12.1,0.0,417,54.2,29.96,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,12:00,54.3,50.3,86.2,0.0,SE@5.4,11.0,0.0,365,54.2,29.96,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,12:15,54.3,50.2,85.9,0.0,SE@4.7,9.6,0.0,313,54.2,29.96,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,12:30,54.3,50.1,85.6,0.0,SE@5.5,10.3,0.0,260,54.3,29.97,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,12:45,54.4,50.3,85.9,0.0,SE@4.3,9.2,0.0,224,54.3,29.97,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,13:00,54.0,49.9,85.7,0.0,SE@3.7,7.8,0.0,197,54.3,29.97,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,13:15,53.5,49.6,86.4,0.0,SE@3.2,6.0,0.0,175,54.3,29.97,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,13:30,53.4,49.2,85.6,0.0,SE@3.8,7.4,0.0,158,54.4,29.96,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,13:45,53.9,49.3,84.4,0.0,SE@2.8,6.7,0.0,139,54.4,29.96,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,14:00,54.5,49.3,82.4,0.0,SE@2.7,4.9,0.0,141,54.5,29.94,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,14:15,55.0,49.4,81.3,0.0,SE@2.6,4.6,0.0,145,54.5,29.95,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
2018-10-23,14:30,55.2,49.5,80.9,0.0,SE@2.0,4.2,0.0,135,54.5,29.96,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:04:45.553401
