Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-06-28,13:30,81.8,58.7,45.5,0.0,W@2.5,4.2,0.0,236,75.5,29.96,81.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,13:45,81.5,61.5,50.8,0.0,SW@1.2,4.2,0.0,179,75.5,29.96,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,14:00,81.3,58.3,45.6,0.0,SW@3.9,7.4,0.0,124,75.6,29.96,81.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,14:15,80.4,58.4,47.0,0.0,W@2.9,5.7,0.0,154,75.6,29.95,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,14:30,79.7,58.8,48.9,0.0,W@4.5,7.4,0.0,189,75.7,29.95,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,14:45,77.8,58.7,51.8,0.0,SW@4.5,9.2,0.0,169,75.7,29.94,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,15:00,77.9,59.2,52.6,0.0,W@3.9,8.5,0.0,175,75.8,29.93,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,15:15,78.2,59.7,53.1,0.0,S@3.0,6.4,0.0,208,75.8,29.93,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,15:30,79.5,59.6,50.5,0.0,SW@3.3,7.4,0.0,225,75.9,29.93,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,15:45,79.3,59.3,50.3,0.0,SE@2.2,7.8,0.0,144,75.9,29.93,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,16:00,78.8,59.6,51.8,0.0,W@4.0,9.2,0.0,170,75.9,29.93,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,16:15,79.4,59.0,49.7,0.0,S@2.9,6.4,0.0,117,76.0,29.93,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,16:30,78.7,60.9,54.3,0.0,E@1.0,3.5,0.0,132,76.0,29.94,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,16:45,78.9,60.5,53.2,0.0,NW@1.5,4.6,0.0,179,76.0,29.93,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,17:00,79.5,59.3,50.1,0.0,W@4.2,8.2,0.0,180,76.1,29.92,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,17:15,79.5,59.1,49.7,0.0,W@3.8,7.4,0.0,200,76.1,29.92,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,17:30,79.7,59.1,49.5,0.0,SW@2.9,6.0,0.0,167,76.1,29.93,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,17:45,79.7,59.7,50.5,0.0,SW@0.7,2.8,0.0,158,76.1,29.94,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,18:00,79.3,60.0,51.5,0.0,SE@0.3,3.1,0.0,75,76.1,29.94,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,18:15,77.3,62.7,60.9,0.0,N @0.0,0.0,0.0,45,76.2,29.96,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,18:30,75.7,63.2,65.2,0.0,N @0.0,0.0,0.0,48,76.2,29.96,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,18:45,75.5,63.4,66.2,0.0,N @0.0,0.0,0.0,32,76.2,29.95,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,19:00,75.4,63.2,65.7,0.0,N @0.0,0.0,0.0,42,76.2,29.95,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,19:15,74.8,63.5,67.7,0.0,NE@1.2,5.7,0.0,21,76.2,29.95,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,19:30,74.4,63.3,68.2,0.0,N@1.2,2.8,0.0,11,76.2,29.95,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,19:45,73.5,63.2,70.2,0.0,N @0.4,2.4,0.0,10,76.2,29.95,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,20:00,73.6,63.3,70.2,0.0,NW@0.5,3.1,0.0,5,76.2,29.95,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,20:15,72.9,63.3,72.0,0.0,W@1.6,3.5,0.0,1,76.2,29.95,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,20:30,71.9,63.8,75.6,0.0,NW@0.5,3.5,0.0,0,76.2,29.94,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,20:45,72.9,63.3,71.7,0.0,W@0.5,3.1,0.0,0,76.2,29.94,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,21:00,72.5,63.1,72.2,0.0,NW@1.3,3.1,0.0,0,76.2,29.94,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,21:15,72.3,62.9,72.3,0.0,NW@2.0,3.9,0.0,0,76.1,29.94,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,21:30,72.9,62.3,69.5,0.0,N @1.6,6.4,0.0,0,76.1,29.94,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,21:45,73.9,61.0,63.9,0.0,NW@0.8,3.1,0.0,0,76.1,29.94,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,22:00,71.8,61.5,70.0,0.0,SW@0.5,2.4,0.0,0,76.1,29.94,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,22:15,70.6,61.2,72.1,0.0,N@0.4,2.8,0.0,0,76.0,29.93,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,22:30,70.0,61.0,72.9,0.0,W@0.2,3.5,0.0,0,76.0,29.93,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,22:45,69.7,60.5,72.6,0.0,SW@0.0,1.4,0.0,0,75.9,29.93,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,23:00,68.9,60.4,74.2,0.0,N @0.0,0.0,0.0,0,75.9,29.92,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,23:15,68.0,60.3,76.4,0.0,N @0.0,0.0,0.0,0,75.9,29.92,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,23:30,67.2,60.3,78.6,0.0,N @0.0,0.0,0.0,0,75.8,29.93,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,23:45,67.0,60.2,78.7,0.0,N @0.0,0.0,0.0,0,75.8,29.92,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-28,24:00,66.7,60.2,79.6,0.0,N @0.0,0.0,0.0,0,75.7,29.92,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,00:15,67.0,60.3,78.9,0.0,N @0.0,0.0,0.0,0,75.7,29.92,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,00:30,66.5,60.1,79.7,0.0,N @0.0,0.0,0.0,0,75.6,29.91,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,00:45,67.6,60.6,78.2,0.0,NW@0.8,3.5,0.0,0,75.6,29.91,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,01:00,67.8,60.3,76.8,0.0,SE@1.2,4.6,0.0,0,75.5,29.91,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,01:15,68.5,60.1,74.5,0.0,W@1.7,6.7,0.0,0,75.4,29.91,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,01:30,67.8,59.9,75.9,0.0,S@0.9,2.8,0.0,0,75.4,29.91,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,01:45,68.0,60.1,75.6,0.0,N @0.0,0.0,0.0,0,75.3,29.91,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,02:00,67.2,60.7,79.5,0.0,N@0.7,3.1,0.0,0,75.2,29.91,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,02:15,67.0,60.7,80.3,0.0,N @0.0,0.0,0.0,0,75.2,29.91,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,02:30,67.1,60.8,80.1,0.0,E@0.1,2.8,0.0,0,75.1,29.91,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,02:45,66.7,61.7,83.9,0.04,E@1.0,3.1,0.64,0,75.1,29.93,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,03:00,65.4,62.5,90.2,0.0,N@0.8,3.1,0.9,0,75.0,29.95,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,03:15,65.4,63.3,93.1,0.0,N@2.0,4.2,0.92,0,74.9,29.96,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,03:30,65.8,64.1,94.2,0.0,NW@1.1,3.5,0.92,0,74.9,29.95,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,03:45,66.3,64.7,94.6,0.0,W@0.0,1.4,0.92,0,74.8,29.94,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,04:00,66.5,65.0,94.8,0.01,W@0.1,1.7,0.92,0,74.8,29.94,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,04:15,66.3,64.8,95.0,0.0,NW@1.1,3.5,0.93,0,74.7,29.94,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,04:30,66.1,64.6,95.0,0.0,N@0.7,2.4,0.93,3,74.7,29.94,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,04:45,65.6,64.2,95.2,0.0,NW@0.1,1.7,0.95,5,74.6,29.94,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,05:00,65.4,64.1,95.4,0.0,NW@0.0,1.4,1.0,10,74.6,29.94,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,05:15,65.5,64.2,95.5,0.0,N@0.3,2.1,1.0,21,74.5,29.95,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,05:30,65.7,64.5,95.8,0.0,W@0.3,2.1,1.0,24,74.5,29.95,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,05:45,65.8,64.7,95.9,0.0,N@0.0,1.4,1.0,24,74.4,29.96,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,06:00,66.0,64.9,96.2,0.0,NW@1.2,2.8,1.0,43,74.4,29.96,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,06:15,66.4,65.4,96.4,0.0,NW@0.6,2.8,1.0,49,74.3,29.95,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,06:30,67.2,66.2,96.5,0.0,N @0.0,0.0,0.98,174,74.3,29.96,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,06:45,69.7,68.4,95.6,0.0,E@0.6,3.5,0.7,328,74.2,29.96,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,07:00,71.5,68.3,89.7,0.0,E@1.5,4.2,0.1,357,74.2,29.96,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,07:15,72.1,64.7,77.6,0.0,S@2.4,4.2,0.0,295,74.1,29.96,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,07:30,72.1,63.9,75.3,0.0,SE@0.7,2.4,0.0,300,74.1,29.96,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,07:45,73.9,65.2,74.3,0.0,N @0.8,2.8,0.0,438,74.0,29.96,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,08:00,73.8,64.8,73.4,0.0,E@1.3,4.9,0.0,479,74.0,29.97,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,08:15,74.4,64.9,72.2,0.0,NE@2.0,6.0,0.0,516,74.0,29.97,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,08:30,74.5,63.7,69.1,0.0,E@2.2,6.4,0.0,553,73.9,29.98,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,08:45,75.4,63.2,65.9,0.0,SE@2.8,6.0,0.0,588,73.9,29.98,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,09:00,75.0,62.0,63.9,0.0,S@2.8,6.4,0.0,620,73.9,29.98,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,09:15,76.0,62.2,62.1,0.0,S@2.5,6.4,0.0,658,73.9,29.99,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,09:30,76.7,62.5,61.4,0.0,E@2.3,5.3,0.0,687,73.9,29.99,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,09:45,78.0,63.2,60.4,0.0,E@2.4,4.9,0.0,719,74.0,30.0,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,10:00,78.6,63.5,59.7,0.0,E@2.6,4.6,0.0,746,74.0,30.0,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,10:15,79.0,64.1,60.2,0.0,E@2.6,4.9,0.0,770,74.1,30.0,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,10:30,79.5,63.9,58.9,0.0,E@2.7,4.9,0.0,790,74.1,30.0,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,10:45,80.2,63.5,56.8,0.0,E@2.8,6.0,0.0,811,74.2,30.0,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,11:00,80.3,63.4,56.4,0.0,E@3.2,6.7,0.0,829,74.3,30.0,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,11:15,80.9,63.5,55.5,0.0,E@2.6,5.3,0.0,843,74.4,30.0,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,11:30,82.4,63.0,51.9,0.0,E@2.6,3.9,0.0,853,74.5,30.0,82.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,11:45,82.8,62.4,50.1,0.0,E@2.8,6.4,0.0,862,74.6,30.0,82.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,12:00,82.5,61.4,48.9,0.0,S@4.2,9.6,0.0,870,74.7,30.01,82.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,12:15,83.2,61.5,48.0,0.0,SE@3.8,11.0,0.0,875,74.9,30.01,83.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,12:30,83.3,61.1,47.2,0.0,SE@4.3,8.9,0.0,875,75.0,30.01,82.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,12:45,83.3,60.8,46.7,0.0,S@4.7,8.5,0.0,873,75.2,30.01,82.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,13:00,83.0,60.9,47.3,0.0,S@4.3,9.6,0.0,866,75.3,30.01,82.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,13:15,83.9,61.0,46.2,0.0,S@3.9,10.3,0.0,856,75.5,30.01,83.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,13:30,84.6,60.9,44.9,0.0,S@4.3,9.6,0.0,842,75.6,30.01,84.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,13:45,84.0,60.5,45.2,0.0,SE@4.0,6.4,0.0,830,75.8,30.01,83.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,14:00,85.1,61.6,45.3,0.0,SE@3.4,8.2,0.0,812,76.0,30.0,85.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,14:15,86.1,61.5,43.7,0.0,SE@3.7,7.8,0.0,793,76.2,30.0,85.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,14:30,85.2,61.2,44.4,0.0,E@4.4,9.2,0.0,771,76.3,30.0,84.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
2015-06-29,14:45,85.7,60.7,43.1,0.0,SE@4.1,8.9,0.0,745,76.5,30.0,85.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:18.308489
