Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-18,13:30,61.3,21.0,21.0,0.0,E@5.6,13.2,0.0,505,48.0,30.03,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,13:45,62.4,22.7,21.6,0.0,E@4.4,8.9,0.0,588,48.1,30.03,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,14:00,62.1,23.0,22.1,0.0,E@4.6,9.6,0.0,517,48.2,30.03,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,14:15,62.1,22.0,21.2,0.0,E@4.0,8.5,0.0,420,48.4,30.03,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,14:30,62.3,21.6,20.7,0.0,E@3.9,8.2,0.0,422,48.5,30.03,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,14:45,62.6,21.9,20.9,0.0,E@3.7,9.9,0.0,386,48.6,30.03,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,15:00,62.6,21.8,20.7,0.0,E@4.1,8.2,0.0,442,48.7,30.03,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,15:15,62.5,21.4,20.4,0.0,E@4.4,8.5,0.0,352,48.9,30.03,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,15:30,61.6,21.9,21.5,0.0,E@3.6,8.9,0.0,211,49.0,30.03,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,15:45,61.3,21.8,21.7,0.0,NE@3.5,7.8,0.0,168,49.1,30.03,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,16:00,61.1,22.2,22.2,0.0,NE@3.8,9.9,0.0,162,49.2,30.03,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,16:15,61.1,21.9,21.9,0.0,NE@4.0,7.8,0.0,217,49.3,30.03,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,16:30,61.7,22.6,22.1,0.0,NE@4.4,9.2,0.0,338,49.4,30.02,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,16:45,61.7,22.2,21.8,0.0,NE@4.2,7.8,0.0,260,49.5,30.02,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,17:00,61.1,22.2,22.2,0.0,E@4.1,9.9,0.0,158,49.6,30.02,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,17:15,60.0,21.5,22.4,0.0,NE@3.6,7.8,0.0,78,49.7,30.02,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,17:30,59.1,23.2,24.8,0.0,NE@2.4,4.9,0.0,46,49.8,30.02,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,17:45,57.9,24.3,27.1,0.0,NE@1.1,3.1,0.0,37,49.8,30.02,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,18:00,56.9,24.5,28.4,0.0,N@1.8,3.5,0.0,24,49.9,30.02,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,18:15,56.1,25.2,30.0,0.0,N @1.1,3.1,0.0,11,50.0,30.02,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,18:30,54.8,26.6,33.4,0.0,N @0.8,4.2,0.0,2,50.0,30.02,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,18:45,54.3,26.7,34.2,0.0,S@1.0,3.1,0.0,0,50.0,30.02,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,19:00,53.5,29.9,40.1,0.0,N@1.4,3.1,0.0,0,50.1,30.02,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,19:15,52.4,29.3,40.8,0.0,N@1.8,3.1,0.0,0,50.1,30.02,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,19:30,51.1,30.4,44.7,0.0,N@2.6,3.5,0.0,0,50.1,30.03,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,19:45,50.5,30.1,45.4,0.0,NW@3.2,4.2,0.0,0,50.1,30.03,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,20:00,49.6,30.7,47.8,0.0,NW@2.8,3.9,0.0,0,50.1,30.03,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,20:15,49.7,29.7,45.8,0.0,NW@2.4,3.5,0.0,0,50.1,30.03,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,20:30,50.0,28.6,43.3,0.0,N@0.8,2.8,0.0,0,50.1,30.03,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,20:45,50.5,28.3,42.0,0.0,N@2.1,3.9,0.0,0,50.1,30.03,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,21:00,51.9,26.8,37.5,0.0,N @1.6,4.2,0.0,0,50.1,30.04,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,21:15,51.1,28.9,42.1,0.0,N@1.9,2.8,0.0,0,50.1,30.04,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,21:30,49.8,30.9,47.9,0.0,NW@0.6,2.4,0.0,0,50.1,30.04,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,21:45,49.3,32.0,51.2,0.0,NW@1.0,2.8,0.0,0,50.0,30.04,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,22:00,48.8,33.0,54.1,0.0,N @0.0,0.0,0.0,0,50.0,30.04,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,22:15,47.8,38.7,70.4,0.0,N @0.0,0.0,0.0,0,50.0,30.04,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,22:30,48.1,36.6,64.2,0.0,N @0.0,0.0,0.0,0,50.0,30.04,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,22:45,48.2,34.2,58.1,0.0,N @0.1,2.1,0.0,0,49.9,30.04,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,23:00,47.5,35.6,63.3,0.0,N @0.7,2.4,0.0,0,49.9,30.04,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,23:15,46.9,34.7,62.3,0.0,E@0.4,2.1,0.0,0,49.9,30.04,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,23:30,46.8,34.7,62.6,0.0,N@0.2,2.1,0.0,0,49.8,30.05,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,23:45,46.8,34.7,62.4,0.0,N@0.6,2.8,0.0,0,49.8,30.05,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-18,24:00,47.1,34.4,61.2,0.0,W@0.9,2.4,0.0,0,49.8,30.05,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,00:15,46.6,34.3,61.9,0.0,N@0.8,2.1,0.0,0,49.7,30.04,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,00:30,46.8,34.1,61.1,0.0,N @0.0,0.0,0.0,0,49.7,30.04,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,00:45,46.1,34.0,62.4,0.0,N @0.0,0.0,0.0,0,49.7,30.04,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,01:00,46.9,33.5,59.5,0.0,N @0.0,0.0,0.0,0,49.6,30.04,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,01:15,46.3,34.6,63.5,0.0,N @0.0,0.0,0.0,0,49.6,30.04,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,01:30,45.9,34.3,63.9,0.0,N @0.0,0.0,0.0,0,49.6,30.04,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,01:45,46.0,34.0,62.7,0.0,N @0.0,0.0,0.0,0,49.5,30.04,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,02:00,45.6,34.6,65.0,0.0,N @0.0,0.0,0.0,0,49.5,30.05,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,02:15,46.1,34.6,64.0,0.0,N @0.0,0.0,0.0,0,49.5,30.04,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,02:30,44.9,34.7,67.1,0.0,NW@0.0,1.7,0.0,0,49.4,30.04,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,02:45,44.7,34.0,65.8,0.0,NW@1.9,3.9,0.0,0,49.4,30.04,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,03:00,43.9,33.9,67.6,0.0,NW@1.1,3.1,0.0,0,49.4,30.04,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,03:15,43.3,33.7,68.6,0.0,NW@2.4,3.5,0.0,0,49.4,30.04,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,03:30,42.7,33.5,69.6,0.0,NW@0.5,2.4,0.0,0,49.3,30.04,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,03:45,42.5,33.5,70.3,0.0,W@1.3,3.5,0.0,0,49.3,30.04,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,04:00,43.1,33.7,69.1,0.0,NW@2.0,3.5,0.0,0,49.3,30.04,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,04:15,43.4,33.4,67.5,0.0,NW@0.8,2.8,0.0,0,49.2,30.04,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,04:30,42.8,34.4,71.9,0.0,NW@0.7,2.4,0.0,0,49.2,30.04,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,04:45,43.0,34.1,70.3,0.0,NW@1.5,3.1,0.0,0,49.1,30.04,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,05:00,44.0,34.3,68.6,0.0,NW@0.2,2.1,0.0,0,49.1,30.04,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,05:15,43.9,34.3,68.6,0.0,W@1.1,3.1,0.0,0,49.1,30.04,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,05:30,43.8,34.9,70.8,0.0,W@1.0,3.1,0.0,0,49.0,30.03,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,05:45,43.9,35.4,71.9,0.0,N@0.6,2.4,0.0,0,49.0,30.04,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,06:00,44.0,35.0,70.3,0.0,NE@0.0,1.7,0.0,0,49.0,30.04,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,06:15,44.1,35.7,72.2,0.0,W@0.4,2.4,0.0,1,48.9,30.04,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,06:30,44.4,36.1,72.3,0.0,N@0.6,2.4,0.0,3,48.9,30.04,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,06:45,44.8,36.4,72.2,0.0,SW@0.6,2.4,0.0,11,48.9,30.04,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,07:00,44.9,37.5,75.0,0.0,W@0.2,2.1,0.0,37,48.8,30.04,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,07:15,45.7,39.0,77.2,0.0,NW@0.5,2.1,0.0,57,48.8,30.05,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,07:30,46.7,40.4,78.5,0.0,S@0.2,1.4,0.0,66,48.8,30.05,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,07:45,47.5,40.3,76.0,0.0,S@0.4,1.7,0.0,59,48.7,30.05,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,08:00,48.1,40.7,75.4,0.0,SE@0.1,1.7,0.0,107,48.7,30.05,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,08:15,48.4,40.7,74.6,0.0,N @0.0,0.0,0.0,94,48.7,30.06,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,08:30,48.5,40.9,75.0,0.0,N @0.0,0.0,0.0,86,48.7,30.06,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,08:45,49.2,40.7,72.3,0.0,N @0.0,0.0,0.0,137,48.7,30.07,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,09:00,49.6,38.9,66.5,0.0,N @0.0,0.0,0.0,114,48.6,30.07,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,09:15,50.9,39.8,65.5,0.0,N @0.0,0.0,0.0,213,48.6,30.07,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,09:30,52.4,39.8,62.1,0.0,SE@0.9,3.5,0.0,249,48.6,30.07,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,09:45,51.8,39.2,62.0,0.0,E@2.0,3.1,0.0,204,48.6,30.07,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,10:00,52.3,38.9,60.2,0.0,SE@2.0,3.9,0.0,184,48.6,30.08,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,10:15,51.9,38.3,59.5,0.0,E@2.3,4.2,0.0,224,48.6,30.08,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,10:30,53.6,38.3,56.2,0.0,SE@1.5,3.1,0.0,263,48.7,30.08,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,10:45,54.6,39.0,55.5,0.0,SE@2.0,4.2,0.0,306,48.7,30.08,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,11:00,55.0,38.4,53.4,0.0,SE@1.4,4.2,0.0,266,48.7,30.07,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,11:15,54.5,38.9,55.5,0.0,E@2.1,4.6,0.0,251,48.7,30.07,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,11:30,56.1,37.2,49.0,0.0,NE@1.9,3.5,0.0,213,48.8,30.07,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,11:45,57.5,37.1,46.3,0.0,S@1.9,3.9,0.0,307,48.8,30.06,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,12:00,58.4,36.8,44.2,0.0,S@1.9,4.2,0.0,275,48.9,30.06,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,12:15,59.2,38.3,45.7,0.0,S@2.8,5.3,0.0,390,48.9,30.05,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,12:30,60.6,36.5,40.6,0.0,SW@2.9,5.3,0.0,603,49.0,30.05,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,12:45,59.7,40.1,48.2,0.0,NE@2.9,4.6,0.0,359,49.0,30.03,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,13:00,59.7,40.3,48.5,0.0,E@2.4,3.5,0.0,362,49.1,30.02,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,13:15,60.6,40.5,47.3,0.0,E@2.2,4.9,0.0,307,49.2,30.01,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,13:30,59.4,37.9,44.6,0.0,E@3.5,5.3,0.0,274,49.2,30.01,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,13:45,58.9,38.4,46.3,0.0,E@2.1,4.6,0.0,271,49.3,30.01,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,14:00,60.1,39.4,46.2,0.0,E@0.2,2.4,0.0,270,49.4,30.0,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,14:15,61.4,40.0,45.1,0.0,SE@1.0,3.9,0.0,269,49.5,29.99,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
2016-03-19,14:30,61.9,40.0,44.3,0.0,SW@2.6,6.0,0.0,266,49.6,29.99,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:24.273754
