Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-09,00:15,51.5,51.2,46.4,82.5,0.0,SE@4.1,9.6,58.9,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,00:30,51.4,51.1,46.3,82.6,0.0,SE@4.1,7.8,58.8,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,00:45,51.4,51.2,46.3,82.5,0.0,SE@5.0,10.3,58.8,0.0,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,01:00,51.4,51.1,46.3,82.8,0.0,SE@4.7,9.9,58.8,0.0,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,01:15,51.4,51.1,46.4,82.9,0.0,SE@4.8,10.3,58.8,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,01:30,51.3,51.1,46.2,82.6,0.0,SE@4.6,11.0,58.8,0.0,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,01:45,51.3,51.1,46.2,82.4,0.0,SE@4.7,10.7,58.7,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,02:00,51.1,50.8,45.8,81.9,0.0,SE@4.5,9.6,58.7,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,02:15,51.0,50.7,45.8,82.4,0.0,SE@4.2,8.5,58.7,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,02:30,51.0,50.7,45.9,82.6,0.0,SE@4.1,8.5,58.6,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,02:45,50.9,50.6,45.8,82.5,0.0,SE@4.1,8.5,58.6,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,03:00,50.7,50.4,45.5,82.2,0.0,SE@4.2,12.4,58.6,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,03:15,50.7,50.4,45.3,81.7,0.0,SE@5.4,12.4,58.5,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,03:30,50.6,50.4,45.1,81.4,0.0,S@5.2,12.8,58.5,0.0,0,29.79,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
2014-05-09,03:45,50.7,50.5,45.4,81.8,0.0,S@4.8,10.7,58.5,0.0,0,29.8,"Seattle, King County",330092,Seattle,2017-11-28 15:58:36.384138
