Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-12,00:15,55.1,54.7,46.7,73.1,0.0,NE@1.6,4.6,72.5,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,00:30,55.0,54.7,46.6,73.2,0.0,NE@1.9,4.9,72.4,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,00:45,54.8,54.4,46.4,73.4,0.0,NE@1.3,7.1,72.3,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,01:00,54.4,54.0,46.3,73.9,0.0,NE@0.4,2.8,72.2,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,01:15,54.1,53.9,46.3,74.6,0.0,N@1.4,3.9,72.2,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,01:30,53.8,53.4,46.3,75.5,0.0,NE@0.9,3.9,72.1,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,01:45,53.4,53.0,46.0,75.9,0.0,NE@0.2,2.1,72.0,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,02:00,52.9,52.3,45.9,76.9,0.0,N@0.0,2.1,71.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,02:15,52.4,52.1,46.2,79.1,0.0,N@0.4,3.1,71.8,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,02:30,52.7,52.4,46.1,78.1,0.0,W@0.0,1.4,71.7,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,02:45,53.6,53.5,46.1,75.8,0.0,W@0.9,3.1,71.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,03:00,53.6,53.2,46.1,75.3,0.0,SW@0.7,3.1,71.5,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,03:15,53.0,52.6,46.3,77.9,0.0,SW@0.4,2.1,71.4,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,03:30,52.9,52.7,46.5,78.6,0.0,N@0.4,2.8,71.3,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,03:45,53.9,53.6,46.2,75.2,0.0,NE@0.6,3.1,71.2,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,04:00,54.2,53.9,45.7,72.8,0.0,NE@0.3,2.8,71.1,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,04:15,54.1,53.7,45.8,73.6,0.0,NE@0.4,2.8,71.1,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,04:30,54.0,53.7,45.8,73.6,0.0,N@0.5,4.6,71.0,0.0,3,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,04:45,53.7,53.3,46.1,75.3,0.0,NE@0.1,2.8,70.9,0.0,6,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,05:00,54.0,53.7,46.2,74.7,0.0,E@0.6,3.1,70.8,0.0,12,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,05:15,53.9,53.5,46.6,76.1,0.0,SW@0.7,2.4,70.7,0.0,20,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,05:30,54.2,53.9,46.7,75.6,0.0,SW@1.1,3.5,70.7,0.0,31,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,05:45,54.8,54.6,46.6,73.7,0.0,N@1.3,3.9,70.6,0.0,55,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,06:00,55.4,55.1,46.8,72.7,0.0,NE@0.1,1.7,70.5,0.0,82,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,06:15,55.7,55.4,48.0,75.2,0.0,NW@0.5,3.5,70.4,0.0,122,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,06:30,56.5,56.2,47.4,71.6,0.0,N@0.9,3.1,70.4,0.0,151,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,06:45,57.0,56.7,47.4,70.2,0.0,N@1.4,4.6,70.3,0.0,174,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,07:00,57.3,57.0,47.6,69.9,0.0,N@1.8,4.6,70.3,0.0,212,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,07:15,58.1,57.9,47.8,68.6,0.0,NW@1.4,3.5,70.2,0.0,256,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,07:30,58.7,58.4,47.8,66.8,0.0,W@1.6,4.6,70.2,0.0,317,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,07:45,59.6,59.3,48.1,65.7,0.0,NW@1.5,3.5,70.1,0.0,365,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,08:00,60.1,59.7,47.9,64.0,0.0,W@2.0,4.9,70.1,0.0,365,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,08:15,60.1,59.7,48.7,66.0,0.0,S@2.4,4.6,70.0,0.0,368,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,08:30,61.0,60.9,49.6,66.0,0.0,E@0.8,3.1,70.0,0.0,323,30.03,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,08:45,60.9,60.6,49.6,66.3,0.0,NE@0.8,3.9,70.0,0.0,243,30.03,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,09:00,60.5,60.1,49.0,65.7,0.0,NW@2.6,5.3,70.0,0.0,226,30.03,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,09:15,60.3,59.9,49.0,66.2,0.0,S@1.8,4.2,70.0,0.0,217,30.03,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,09:30,60.7,60.4,47.8,62.3,0.0,NW@1.6,5.7,70.0,0.0,230,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,09:45,60.6,60.2,47.9,62.8,0.0,NW@1.7,5.3,70.0,0.0,178,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,10:00,60.8,60.5,48.6,64.1,0.0,W@1.3,4.2,70.0,0.0,191,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,10:15,61.2,60.9,48.8,63.7,0.0,NW@2.8,6.4,70.0,0.0,270,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,10:30,61.3,61.0,48.5,62.7,0.0,NW@2.9,5.7,70.0,0.0,248,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,10:45,61.5,61.1,48.7,62.7,0.0,W@1.4,3.9,70.0,0.0,246,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,11:00,61.5,61.1,48.8,62.9,0.0,W@3.1,6.0,70.1,0.0,275,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,11:15,61.9,61.7,49.1,62.8,0.0,NE@1.1,3.5,70.1,0.0,359,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,11:30,63.7,63.3,49.8,60.4,0.0,W@2.8,6.0,70.1,0.0,649,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,11:45,65.0,64.7,50.3,58.7,0.0,W@3.5,7.4,70.1,0.0,896,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,12:00,65.6,65.3,49.8,56.5,0.0,NW@3.9,8.2,70.1,0.0,942,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,12:15,66.6,66.3,50.0,55.2,0.0,W@3.1,7.8,70.2,0.0,691,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,12:30,65.6,65.1,49.3,55.5,0.0,W@3.0,6.4,70.2,0.0,432,30.04,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,12:45,65.0,64.7,49.8,57.8,0.0,SW@2.6,6.0,70.2,0.0,345,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,13:00,64.5,64.1,50.8,61.1,0.0,S@2.9,7.4,70.3,0.0,259,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,13:15,64.0,63.6,50.7,61.8,0.0,SE@2.7,6.0,70.4,0.0,189,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,13:30,63.7,63.3,50.3,61.5,0.0,S@2.8,7.8,70.5,0.0,241,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,13:45,64.1,63.8,50.3,60.9,0.0,SW@2.5,6.4,70.6,0.0,351,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,14:00,65.3,65.2,50.4,58.4,0.0,SW@3.0,5.7,70.7,0.0,525,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,14:15,66.0,65.7,50.8,57.9,0.0,SW@3.0,7.4,70.8,0.0,556,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,14:30,67.6,67.2,51.0,55.3,0.0,NW@3.4,5.7,70.8,0.0,640,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,14:45,66.6,66.0,50.4,55.9,0.0,SW@2.4,6.0,70.9,0.0,333,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,15:00,65.7,65.3,51.1,59.1,0.0,S@1.9,4.9,71.0,0.0,248,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,15:15,65.1,64.8,50.5,59.0,0.0,SW@2.6,6.4,71.0,0.0,326,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,15:30,66.3,66.0,50.6,56.7,0.0,W@2.9,6.0,71.1,0.0,431,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,15:45,66.7,66.5,51.0,56.9,0.0,S@2.7,6.7,71.2,0.0,421,30.06,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,16:00,66.1,65.7,49.5,55.0,0.0,SW@1.8,5.3,71.2,0.0,246,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,16:15,66.1,65.7,48.6,53.2,0.0,W@1.8,3.9,71.3,0.0,211,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,16:30,66.0,65.6,49.6,55.3,0.0,SW@0.9,3.1,71.4,0.0,188,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,16:45,65.6,65.2,50.5,57.9,0.0,SW@1.4,5.3,71.4,0.0,163,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,17:00,65.7,65.3,49.7,56.3,0.0,W@1.1,3.5,71.5,0.0,119,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,17:15,65.3,64.9,50.7,59.0,0.0,W@0.0,1.4,71.5,0.0,123,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,17:30,65.5,65.2,51.0,59.5,0.0,N@0.0,0.0,71.6,0.0,141,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,17:45,65.6,65.2,50.0,57.2,0.0,S@0.1,2.1,71.6,0.0,126,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
2013-07-12,18:00,65.4,65.0,49.7,56.7,0.0,S@0.6,3.1,71.6,0.0,118,30.05,"Seattle, King County",330092,Seattle,2017-11-28 15:35:08.624534
