Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-06-02,07:15,56.4,49.7,78.3,0.0,N@2.5,6.4,0.58,196,63.4,30.11,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,07:30,57.7,49.4,73.6,0.0,NW@3.9,7.8,0.15,404,63.4,30.11,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,07:45,58.1,48.8,71.1,0.0,N@3.7,7.4,0.0,309,63.3,30.11,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,08:00,59.3,49.2,69.3,0.0,N @3.7,8.2,0.0,411,63.3,30.1,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,08:15,59.3,48.4,67.1,0.0,N @3.5,7.4,0.0,365,63.3,30.1,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,08:30,59.3,47.5,64.8,0.0,N @4.0,9.2,0.0,261,63.2,30.1,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,08:45,60.6,47.8,62.7,0.0,NW@3.5,9.9,0.0,504,63.2,30.1,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,09:00,60.9,48.0,62.2,0.0,N@3.4,6.7,0.0,365,63.2,30.1,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,09:15,60.2,47.4,62.4,0.0,N@2.4,6.7,0.0,233,63.2,30.1,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,09:30,60.2,47.7,63.1,0.0,NW@3.3,7.1,0.0,202,63.2,30.1,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,09:45,60.9,46.8,59.6,0.0,W@3.1,7.8,0.0,335,63.2,30.1,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,10:00,62.3,48.1,59.5,0.0,NW@3.0,8.2,0.0,687,63.2,30.1,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,10:15,62.7,47.2,56.9,0.0,SE@3.2,6.0,0.0,440,63.3,30.09,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,10:30,62.3,47.1,57.6,0.0,NW@3.3,6.7,0.0,247,63.3,30.09,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,10:45,61.7,47.5,59.6,0.0,W@2.7,8.9,0.0,232,63.3,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,11:00,62.7,47.6,57.7,0.0,N@3.5,7.1,0.0,371,63.4,30.09,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,11:15,63.0,47.5,56.8,0.0,NW@2.7,5.3,0.0,268,63.4,30.09,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,11:30,63.8,47.8,55.8,0.0,N@2.9,5.7,0.0,598,63.5,30.09,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,11:45,64.6,47.2,53.1,0.0,NW@3.7,8.2,0.0,545,63.5,30.09,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,12:00,64.9,48.2,54.6,0.0,S@2.6,7.1,0.0,866,63.6,30.08,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,12:15,64.6,48.4,55.6,0.0,S@2.0,4.6,0.0,632,63.6,30.08,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,12:30,64.6,48.1,54.9,0.0,S@3.1,5.3,0.0,487,63.7,30.08,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,12:45,64.0,49.1,58.1,0.0,SE@1.3,3.9,0.0,362,63.8,30.08,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,13:00,66.2,48.8,53.4,0.0,E@3.0,5.3,0.0,856,63.8,30.08,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,13:15,67.6,47.6,48.5,0.0,NW@3.5,7.1,0.0,850,63.9,30.07,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,13:30,68.0,47.7,48.2,0.0,NW@4.3,8.2,0.0,958,64.0,30.07,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,13:45,67.7,47.4,48.3,0.0,W@5.6,12.4,0.0,882,64.1,30.07,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,14:00,68.3,48.0,48.2,0.0,W@4.5,10.3,0.0,897,64.2,30.07,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,14:15,68.2,47.6,47.5,0.0,W@3.6,7.4,0.0,859,64.3,30.07,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,14:30,69.3,47.1,45.0,0.0,W@4.4,10.7,0.0,847,64.4,30.07,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,14:45,68.8,46.7,45.2,0.0,W@4.4,9.6,0.0,818,64.6,30.07,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,15:00,69.0,45.9,43.4,0.0,W@4.6,9.6,0.0,720,64.7,30.07,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,15:15,68.1,44.6,42.7,0.0,NW@3.8,7.1,0.0,310,64.8,30.07,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,15:30,66.8,46.8,48.4,0.0,SW@2.2,6.4,0.0,361,65.0,30.06,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,15:45,68.0,48.7,50.0,0.0,S@2.6,6.7,0.0,518,65.1,30.06,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,16:00,69.6,48.3,46.5,0.0,W@3.3,7.8,0.0,542,65.2,30.06,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,16:15,68.6,47.3,46.5,0.0,NW@2.8,7.1,0.0,392,65.4,30.06,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,16:30,69.0,48.3,47.7,0.0,S@2.6,5.7,0.0,429,65.5,30.06,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,16:45,69.8,49.4,48.2,0.0,S@2.9,6.4,0.0,575,65.6,30.05,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,17:00,69.3,49.2,48.7,0.0,S@3.1,6.0,0.0,490,65.7,30.05,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,17:15,69.5,49.4,48.7,0.0,SW@2.7,5.3,0.0,440,65.8,30.05,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,17:30,69.8,49.4,48.4,0.0,SW@2.5,7.4,0.0,355,65.9,30.05,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,17:45,68.3,49.0,50.0,0.0,S@2.8,6.0,0.0,260,65.9,30.05,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,18:00,68.1,49.3,50.9,0.0,SW@2.5,5.7,0.0,278,66.0,30.05,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,18:15,68.7,49.7,50.8,0.0,SW@1.5,4.2,0.0,230,66.0,30.04,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,18:30,67.9,49.6,51.8,0.0,SW@1.8,4.9,0.0,191,66.1,30.04,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,18:45,67.4,49.8,53.2,0.0,S@1.3,4.6,0.0,155,66.1,30.04,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,19:00,67.3,49.8,53.4,0.0,S@0.8,3.1,0.0,121,66.1,30.04,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,19:15,66.8,50.0,54.6,0.0,SW@0.4,2.8,0.0,89,66.1,30.05,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,19:30,65.7,50.6,57.9,0.0,S@0.0,1.7,0.0,45,66.1,30.05,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,19:45,63.4,50.8,63.3,0.0,N @0.1,1.7,0.0,14,66.1,30.05,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,20:00,61.6,51.1,68.3,0.0,SE@0.0,1.7,0.0,7,66.1,30.06,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,20:15,60.1,51.4,72.9,0.0,NE@0.1,2.1,0.0,3,66.1,30.07,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,20:30,59.2,51.3,75.1,0.0,N @0.0,0.0,0.0,0,66.1,30.07,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,20:45,58.3,51.5,78.1,0.0,NE@0.4,2.8,0.0,0,66.0,30.08,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,21:00,58.0,51.7,79.5,0.0,NE@0.1,2.1,0.0,0,66.0,30.08,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,21:15,57.9,51.5,79.2,0.0,N @0.0,0.0,0.0,0,65.9,30.08,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,21:30,57.0,51.2,80.9,0.0,N @0.0,0.0,0.07,0,65.9,30.08,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,21:45,56.3,51.3,83.1,0.0,N @0.0,0.0,0.18,0,65.8,30.09,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,22:00,55.9,51.3,84.7,0.0,N @0.0,0.0,0.34,0,65.8,30.09,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,22:15,55.4,51.1,85.5,0.0,N @0.0,0.0,0.45,0,65.7,30.09,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,22:30,55.0,51.0,86.4,0.0,N @0.0,0.0,0.54,0,65.6,30.09,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,22:45,55.2,51.2,86.5,0.0,N @0.0,0.0,0.62,0,65.6,30.09,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,23:00,54.5,50.5,86.4,0.0,NE@0.2,2.4,0.68,0,65.5,30.09,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,23:15,54.5,50.9,87.3,0.0,N @0.0,0.0,0.74,0,65.4,30.09,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,23:30,54.3,50.8,87.8,0.0,N @0.0,0.0,0.8,0,65.3,30.09,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,23:45,53.9,50.5,88.3,0.0,N @0.0,0.0,0.85,0,65.3,30.09,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-02,24:00,53.9,50.6,88.5,0.0,N @0.0,0.0,0.88,0,65.2,30.09,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,00:15,53.5,50.2,88.4,0.0,N @0.0,0.0,0.89,0,65.1,30.09,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,00:30,53.2,50.1,89.0,0.0,N @0.0,0.0,0.91,0,65.0,30.09,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,00:45,52.8,49.7,89.4,0.0,N @0.0,0.0,0.91,0,64.9,30.1,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,01:00,52.6,49.8,90.1,0.0,NE@0.4,2.8,0.91,0,64.8,30.1,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,01:15,52.5,49.8,90.4,0.0,NE@0.3,2.8,0.91,0,64.8,30.1,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,01:30,52.7,49.8,90.0,0.0,E@0.8,3.5,0.91,0,64.7,30.1,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,01:45,53.4,49.8,87.5,0.0,N @0.0,0.0,0.91,0,64.6,30.1,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,02:00,52.3,48.6,87.2,0.0,N @0.0,0.0,0.91,0,64.5,30.1,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,02:15,51.9,48.6,88.3,0.0,NE@0.1,2.1,0.92,0,64.4,30.1,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,02:30,51.7,48.6,89.0,0.0,NE@0.1,2.1,0.92,0,64.4,30.1,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,02:45,51.6,48.7,89.6,0.0,N @0.0,0.0,0.92,0,64.3,30.1,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,03:00,51.3,48.5,90.1,0.0,N @0.0,0.0,0.92,0,64.2,30.1,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,03:15,50.9,48.2,90.4,0.0,N @0.0,0.0,0.92,0,64.1,30.1,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,03:30,50.6,48.0,90.9,0.0,N @0.0,0.0,0.93,0,64.0,30.1,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,03:45,50.5,48.1,91.4,0.0,N @0.0,0.0,0.93,0,64.0,30.1,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,04:00,50.6,48.4,91.8,0.0,W@0.0,1.7,0.94,0,63.9,30.11,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,04:15,51.3,49.1,92.1,0.0,SE@0.0,1.7,0.94,2,63.8,30.11,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,04:30,52.0,49.9,92.1,0.0,S@1.4,3.5,0.94,5,63.7,30.11,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,04:45,52.6,50.2,91.5,0.0,SE@1.1,4.2,0.94,7,63.6,30.12,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,05:00,52.7,50.0,90.1,0.0,S@1.2,3.9,0.94,13,63.6,30.12,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,05:15,53.2,50.1,89.1,0.0,SE@1.7,4.9,0.94,29,63.5,30.12,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,05:30,53.5,50.0,87.8,0.0,SE@2.2,5.3,0.94,47,63.4,30.12,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,05:45,53.6,49.5,86.1,0.0,SE@1.8,3.9,0.93,52,63.3,30.12,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,06:00,53.7,49.2,84.7,0.0,SE@1.5,4.6,0.91,62,63.3,30.12,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,06:15,53.8,49.0,83.6,0.0,S@1.0,3.9,0.87,68,63.2,30.13,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,06:30,54.1,49.3,83.6,0.0,SE@1.5,5.3,0.8,98,63.1,30.13,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,06:45,54.2,49.4,83.7,0.0,SE@2.5,6.7,0.63,128,63.1,30.13,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,07:00,54.6,49.6,83.1,0.0,SE@2.1,5.3,0.24,175,63.1,30.13,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,07:15,55.1,49.8,82.3,0.0,SE@2.3,4.9,0.0,258,63.0,30.14,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,07:30,55.8,50.0,80.7,0.0,SE@1.7,5.7,0.0,267,63.0,30.14,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,07:45,55.8,49.7,80.0,0.0,SE@2.6,6.4,0.0,264,62.9,30.14,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,08:00,55.9,49.8,80.0,0.0,SE@3.0,6.0,0.0,269,62.9,30.14,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,08:15,56.8,49.8,77.3,0.0,SE@3.1,6.0,0.0,474,62.9,30.14,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,08:30,57.2,49.6,75.6,0.0,SE@2.8,5.7,0.0,443,62.9,30.14,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,08:45,58.3,50.0,73.6,0.0,SE@2.6,5.7,0.0,535,62.8,30.14,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,09:00,58.5,49.9,73.1,0.0,S@2.5,6.0,0.0,475,62.8,30.14,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,09:15,57.7,49.4,73.7,0.0,SW@3.9,8.9,0.0,400,62.8,30.14,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,09:30,57.8,49.6,73.9,0.0,SW@3.3,7.4,0.0,575,62.8,30.14,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,09:45,58.1,49.5,73.0,0.0,SW@4.2,7.8,0.0,656,62.9,30.14,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,10:00,58.7,49.8,72.2,0.0,SW@3.7,7.1,0.0,680,62.9,30.14,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,10:15,59.5,50.1,71.0,0.0,SW@3.8,9.2,0.0,795,62.9,30.13,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,10:30,59.9,50.1,70.0,0.0,SW@3.1,6.0,0.0,841,63.0,30.13,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,10:45,61.3,50.5,67.5,0.0,W@3.7,9.6,0.0,860,63.0,30.12,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,11:00,60.5,50.2,68.6,0.0,SW@4.4,10.3,0.0,875,63.1,30.13,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,11:15,61.3,50.4,67.3,0.0,SW@4.1,8.2,0.0,887,63.1,30.13,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,11:30,61.1,50.3,67.4,0.0,SW@3.9,7.8,0.0,897,63.2,30.12,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,11:45,61.8,50.3,66.0,0.0,SW@3.4,7.4,0.0,906,63.4,30.11,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,12:00,62.0,50.0,64.7,0.0,SW@4.0,7.4,0.0,910,63.5,30.11,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,12:15,62.5,50.1,63.8,0.0,SW@4.7,12.1,0.0,912,63.6,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,12:30,63.5,50.8,63.2,0.0,SW@4.0,7.4,0.0,908,63.8,30.11,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,12:45,64.3,50.7,61.2,0.0,SW@3.7,8.2,0.0,902,63.9,30.11,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,13:00,65.9,51.6,60.0,0.0,S@3.0,7.4,0.0,894,64.1,30.1,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,13:15,66.0,50.9,58.1,0.0,S@3.9,7.8,0.0,883,64.3,30.1,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,13:30,66.7,51.7,58.3,0.0,S@3.7,6.4,0.0,867,64.5,30.09,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,13:45,67.6,51.6,56.5,0.0,S@3.3,6.7,0.0,850,64.7,30.09,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,14:00,67.8,51.0,54.8,0.0,S@3.8,8.2,0.0,831,64.9,30.08,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,14:15,68.6,51.0,53.3,0.0,SW@3.0,6.0,0.0,807,65.1,30.08,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
2013-06-03,14:30,69.5,50.7,51.3,0.0,SW@3.8,7.8,0.0,785,65.3,30.08,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:20:14.257784
