Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-02-26,00:15,37.5,29.7,73.2,0.0,SE@2.2,4.9,0.13,0,44.6,30.19,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,00:30,37.2,29.7,74.1,0.0,E@1.5,5.3,0.2,0,44.5,30.19,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,00:45,37.6,29.8,73.3,0.0,SE@2.1,4.9,0.14,0,44.4,30.19,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,01:00,37.9,30.1,73.1,0.0,SE@2.7,5.3,0.09,0,44.4,30.2,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,01:15,37.9,29.9,72.7,0.0,SE@2.6,4.6,0.09,0,44.3,30.2,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,01:30,37.6,29.8,73.0,0.0,S@2.4,5.3,0.11,0,44.2,30.2,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,01:45,37.3,29.5,73.2,0.0,SE@2.4,5.3,0.11,0,44.1,30.2,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,02:00,37.5,29.6,73.0,0.0,S@2.2,7.4,0.07,0,44.1,30.2,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,02:15,37.7,29.6,72.3,0.0,S@2.0,4.2,0.04,0,44.0,30.21,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,02:30,37.9,29.3,70.9,0.0,SE@2.0,4.6,0.0,0,43.9,30.2,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,02:45,38.1,29.6,71.3,0.0,SE@2.7,5.7,0.0,0,43.9,30.2,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,03:00,38.2,29.7,71.4,0.0,SE@2.0,6.7,0.0,0,43.8,30.2,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,03:15,37.6,30.1,73.8,0.0,S@1.7,5.7,0.01,0,43.7,30.19,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,03:30,37.5,30.2,74.7,0.0,SE@1.7,7.1,0.1,0,43.6,30.19,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,03:45,37.2,30.2,75.5,0.0,S@2.3,5.7,0.12,0,43.6,30.18,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,04:00,37.4,30.7,76.2,0.0,SE@2.4,4.9,0.06,0,43.5,30.18,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,04:15,37.9,30.7,75.0,0.0,SE@2.4,4.9,0.0,0,43.5,30.18,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,04:30,37.7,30.6,75.2,0.0,SE@2.3,4.6,0.02,0,43.4,30.18,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,04:45,37.2,30.3,75.6,0.0,SE@1.1,2.8,0.09,0,43.3,30.17,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,05:00,37.5,30.2,74.6,0.0,SE@2.7,5.3,0.04,0,43.3,30.17,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,05:15,37.8,30.1,73.5,0.0,SE@2.8,5.7,0.0,0,43.2,30.17,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,05:30,37.8,30.1,73.4,0.0,SE@2.5,5.7,0.0,0,43.2,30.17,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,05:45,38.0,30.0,72.7,0.0,SE@2.9,5.3,0.0,0,43.1,30.17,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,06:00,38.0,30.0,72.4,0.0,SE@1.1,2.8,0.0,0,43.1,30.17,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,06:15,37.8,30.1,73.5,0.0,SE@2.0,3.9,0.0,0,43.0,30.17,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,06:30,37.6,30.3,74.5,0.0,SW@1.4,4.2,0.0,0,43.0,30.17,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,06:45,37.8,30.0,73.2,0.0,S@1.3,3.9,0.0,0,42.9,30.17,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,07:00,37.7,29.6,72.2,0.0,S@1.7,4.2,0.0,2,42.9,30.17,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,07:15,37.4,29.8,73.7,0.0,SE@1.6,4.9,0.03,10,42.9,30.16,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,07:30,36.9,29.7,75.0,0.0,SW@1.0,2.4,0.1,18,42.8,30.17,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,07:45,36.3,29.5,76.2,0.0,W@1.3,2.4,0.12,22,42.8,30.16,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,08:00,36.0,29.4,76.7,0.0,NW@1.2,3.5,0.18,32,42.8,30.16,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,08:15,35.7,29.5,77.8,0.0,NE@0.8,2.1,0.23,65,42.7,30.16,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,08:30,36.5,30.4,78.5,0.0,N @1.8,2.8,0.1,132,42.7,30.16,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,08:45,38.0,30.2,73.2,0.0,NE@0.8,3.1,0.0,158,42.7,30.17,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,09:00,39.0,30.1,70.2,0.0,N@1.2,3.1,0.0,121,42.7,30.17,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,09:15,39.3,30.4,70.2,0.0,NW@1.8,4.6,0.0,257,42.6,30.18,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,09:30,40.8,30.6,66.6,0.0,NW@3.1,5.7,0.0,470,42.6,30.18,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,09:45,40.2,30.4,67.5,0.0,W@3.0,5.7,0.0,211,42.6,30.18,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,10:00,39.5,29.8,67.9,0.0,W@3.3,5.3,0.0,161,42.6,30.18,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,10:15,39.1,29.2,67.2,0.0,N@4.2,7.4,0.0,145,42.6,30.18,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,10:30,38.1,28.7,68.4,0.0,NE@5.0,8.5,0.0,114,42.6,30.18,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,10:45,38.3,28.2,66.5,0.0,N@4.8,8.5,0.19,148,42.6,30.18,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,11:00,38.6,27.5,64.0,0.0,N@4.9,7.4,0.17,266,42.6,30.18,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,11:15,39.1,27.7,63.5,0.0,N @3.8,7.1,0.05,279,42.7,30.17,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,11:30,39.4,25.9,58.1,0.0,NW@4.4,8.2,0.0,187,42.8,30.18,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,11:45,40.6,25.1,53.6,0.0,N@3.0,5.7,0.0,472,42.8,30.17,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,12:00,42.3,24.3,48.6,0.0,N @4.3,8.5,0.0,533,42.9,30.18,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,12:15,42.4,23.5,46.9,0.0,NE@4.7,9.6,0.0,602,42.9,30.18,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,12:30,42.5,27.1,54.1,0.0,SE@4.0,9.6,0.0,473,43.0,30.17,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,12:45,39.2,30.0,69.4,0.0,SE@4.9,8.5,0.0,195,43.1,30.17,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,13:00,39.0,30.6,71.6,0.0,SE@4.9,8.2,0.0,299,43.1,30.17,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,13:15,40.0,30.0,67.0,0.0,SE@4.2,7.1,0.0,382,43.3,30.16,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,13:30,40.1,29.6,65.8,0.0,SE@4.2,7.4,0.0,306,43.4,30.16,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,13:45,40.2,29.3,64.7,0.0,SE@4.0,6.7,0.0,323,43.5,30.16,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,14:00,40.2,28.9,63.8,0.0,SE@3.8,7.4,0.0,353,43.6,30.16,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,14:15,41.4,29.5,62.2,0.0,SE@3.8,6.7,0.0,572,43.7,30.16,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,14:30,41.0,28.9,61.9,0.0,SE@3.4,6.0,0.0,287,43.8,30.16,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,14:45,41.6,29.1,60.8,0.0,SE@3.3,5.3,0.0,443,43.9,30.16,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,15:00,41.6,28.4,59.1,0.0,SE@3.4,5.7,0.0,438,44.0,30.16,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,15:15,41.5,28.4,59.3,0.0,SE@3.2,5.3,0.0,273,44.2,30.16,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,15:30,41.3,26.8,55.9,0.0,N @2.7,7.1,0.0,150,44.3,30.16,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,15:45,41.3,21.0,43.9,0.0,N@5.6,9.2,0.0,120,44.4,30.16,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,16:00,41.9,21.2,43.2,0.0,N@5.7,9.9,0.0,189,44.5,30.15,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,16:15,41.3,21.9,45.6,0.0,N@5.2,10.3,0.0,90,44.6,30.15,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,16:30,41.2,20.7,43.6,0.0,N@5.2,9.9,0.0,132,44.7,30.15,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,16:45,41.5,20.1,42.0,0.0,NW@6.4,11.7,0.0,154,44.8,30.15,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,17:00,40.6,20.0,43.2,0.0,NW@6.0,9.6,0.0,102,44.9,30.15,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,17:15,40.1,21.6,47.2,0.0,NW@6.2,11.0,0.0,57,44.9,30.15,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
2012-02-26,17:30,39.3,22.9,51.4,0.0,NW@6.0,11.4,0.0,25,45.0,30.14,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:07:42.532852
