Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-31,04:30,37.8,37.4,98.4,0.0,N @0.0,0.0,0.75,0,50.7,30.39,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,04:45,38.2,37.8,98.6,0.0,NW@0.2,1.7,0.76,0,50.6,30.38,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,05:00,38.5,38.2,98.7,0.0,NW@0.2,1.7,0.77,0,50.5,30.39,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,05:15,38.9,38.6,98.8,0.0,N @0.0,0.0,0.78,0,50.4,30.39,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,05:30,39.3,39.0,98.8,0.0,N @0.2,2.8,0.78,0,50.3,30.38,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,05:45,39.7,39.4,98.8,0.0,N@0.5,2.4,0.78,2,50.3,30.38,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,06:00,39.2,38.9,98.7,0.0,W@0.0,1.4,0.78,7,50.2,30.39,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,06:15,39.1,38.8,98.8,0.0,NW@0.0,1.4,0.79,19,50.1,30.39,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,06:30,39.1,38.8,98.9,0.0,N @0.2,1.7,0.8,29,50.1,30.4,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,06:45,40.0,39.8,99.1,0.0,NW@0.6,2.8,0.81,51,50.0,30.4,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,07:00,41.3,41.0,99.1,0.0,N @0.0,1.4,0.82,78,49.9,30.4,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,07:15,42.8,42.3,98.3,0.0,E@1.3,3.5,0.83,135,49.9,30.41,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,07:30,43.5,42.1,94.9,0.0,E@1.5,5.3,0.83,211,49.8,30.42,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,07:45,44.7,41.8,89.6,0.0,E@1.6,3.5,0.78,220,49.8,30.43,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,08:00,45.3,42.2,89.0,0.0,NE@2.2,3.9,0.55,326,49.7,30.43,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,08:15,46.7,42.6,85.8,0.0,E@2.8,4.6,0.13,388,49.6,30.42,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,08:30,46.1,42.8,88.0,0.0,E@2.8,4.6,0.0,380,49.6,30.41,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,08:45,47.1,43.0,85.5,0.0,E@2.8,4.9,0.0,429,49.6,30.41,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,09:00,47.9,42.9,82.6,0.0,E@3.0,4.9,0.0,517,49.5,30.42,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,09:15,48.4,42.8,80.7,0.0,E@3.0,4.6,0.0,514,49.5,30.42,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,09:30,47.5,42.4,82.4,0.0,E@2.6,3.9,0.0,237,49.5,30.42,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,09:45,47.9,42.8,82.2,0.0,E@2.8,4.9,0.0,487,49.5,30.42,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,10:00,48.7,42.9,80.0,0.0,E@2.9,5.7,0.0,489,49.6,30.42,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,10:15,47.6,42.5,82.2,0.0,NE@2.5,3.9,0.0,296,49.6,30.43,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,10:30,48.2,42.4,80.2,0.0,E@2.5,3.9,0.0,313,49.7,30.43,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,10:45,49.2,42.5,77.4,0.0,E@2.5,3.5,0.0,457,49.7,30.43,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,11:00,49.7,42.2,75.0,0.0,E@2.7,4.6,0.0,444,49.8,30.43,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,11:15,49.7,42.0,74.8,0.0,E@2.8,4.6,0.0,458,49.9,30.42,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,11:30,50.6,42.2,72.9,0.0,E@3.1,4.9,0.0,552,50.0,30.41,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,11:45,50.6,42.2,72.9,0.0,E@2.2,3.9,0.0,463,50.0,30.4,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,12:00,51.8,42.0,69.2,0.0,NE@2.3,3.9,0.0,676,50.1,30.4,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,12:15,51.4,42.1,70.4,0.0,E@2.7,3.5,0.0,512,50.2,30.4,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,12:30,52.2,42.2,68.5,0.0,E@2.9,4.6,0.0,587,50.4,30.39,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,12:45,53.2,42.1,65.9,0.0,E@3.0,5.7,0.0,692,50.5,30.38,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,13:00,53.2,41.6,64.4,0.0,E@3.0,4.6,0.0,562,50.6,30.39,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,13:15,53.3,41.0,62.9,0.0,E@2.9,4.9,0.0,530,50.7,30.38,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,13:30,53.9,39.9,58.8,0.0,E@3.2,4.9,0.0,579,50.8,30.37,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,13:45,54.1,38.5,55.4,0.0,SE@2.9,4.9,0.0,445,51.0,30.36,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,14:00,55.0,37.5,51.7,0.0,E@3.0,4.9,0.0,623,51.1,30.36,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,14:15,55.3,38.3,52.6,0.0,NE@2.5,4.2,0.0,613,51.3,30.35,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,14:30,56.0,38.6,52.0,0.0,SE@2.9,4.9,0.0,659,51.4,30.34,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,14:45,55.7,38.3,52.0,0.0,E@3.0,5.3,0.0,462,51.6,30.33,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,15:00,56.2,38.4,51.2,0.0,SE@2.5,4.2,0.0,486,51.8,30.32,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,15:15,56.5,38.1,50.0,0.0,E@2.2,4.2,0.0,496,51.9,30.32,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,15:30,55.9,38.5,51.9,0.0,E@2.6,5.3,0.0,377,52.1,30.32,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,15:45,56.4,38.7,51.3,0.0,E@2.3,3.9,0.0,316,52.2,30.31,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,16:00,56.5,39.2,52.1,0.0,S@3.5,8.2,0.0,346,52.4,30.31,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,16:15,56.0,39.2,53.2,0.0,S@3.8,6.4,0.0,257,52.5,30.31,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,16:30,55.7,39.0,53.2,0.0,S@3.3,6.7,0.0,233,52.6,30.3,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,16:45,56.0,38.9,52.4,0.0,SE@2.6,6.4,0.0,252,52.8,30.3,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,17:00,55.4,39.1,54.0,0.0,SE@2.6,4.9,0.0,122,52.9,30.3,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,17:15,55.0,38.7,54.0,0.0,S@2.2,4.2,0.0,103,53.0,30.29,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,17:30,55.9,38.5,51.9,0.0,S@1.3,5.3,0.0,166,53.1,30.29,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,17:45,55.1,39.1,54.8,0.0,S@1.7,6.0,0.0,79,53.2,30.29,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,18:00,54.5,39.1,56.0,0.0,N @0.0,0.0,0.0,46,53.3,30.28,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,18:15,53.6,39.6,59.0,0.0,N @0.0,0.0,0.0,20,53.3,30.27,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,18:30,53.1,39.8,60.5,0.0,N @0.0,0.0,0.0,7,53.4,30.27,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,18:45,53.1,39.4,59.5,0.0,SW@0.7,2.8,0.0,3,53.4,30.27,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,19:00,52.8,40.4,62.7,0.0,N @0.0,0.0,0.0,0,53.5,30.27,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,19:15,52.3,40.5,63.8,0.0,N @0.0,0.0,0.0,0,53.5,30.27,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,19:30,51.7,41.2,67.2,0.0,N@0.3,1.7,0.0,0,53.6,30.26,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,19:45,51.5,42.5,71.2,0.0,NE@0.0,1.4,0.0,0,53.6,30.27,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,20:00,51.1,43.6,75.4,0.0,N @0.0,0.0,0.0,0,53.6,30.27,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,20:15,50.8,42.7,73.5,0.0,SW@0.3,2.1,0.0,0,53.6,30.27,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,20:30,50.1,44.9,82.2,0.0,SW@1.1,2.4,0.0,0,53.6,30.28,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,20:45,49.8,44.8,82.8,0.0,N @0.0,0.0,0.0,0,53.6,30.27,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,21:00,49.9,43.9,79.5,0.0,NE@0.0,1.4,0.0,0,53.6,30.27,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,21:15,50.2,42.8,75.6,0.0,NE@0.0,1.4,0.0,0,53.5,30.27,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,21:30,50.1,43.5,78.1,0.0,N @0.0,0.0,0.0,0,53.5,30.28,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,21:45,49.8,43.5,78.7,0.0,E@0.2,2.1,0.0,0,53.5,30.27,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,22:00,50.2,42.3,74.2,0.0,N @0.0,1.4,0.0,0,53.5,30.27,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,22:15,50.0,42.0,73.7,0.0,N @0.0,0.0,0.0,0,53.5,30.27,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,22:30,50.1,42.5,74.8,0.0,N @0.0,0.0,0.0,0,53.4,30.27,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,22:45,50.0,43.0,77.0,0.0,N @0.0,0.0,0.0,0,53.4,30.26,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,23:00,49.5,43.6,79.8,0.0,SE@0.2,2.1,0.01,0,53.4,30.25,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,23:15,49.6,43.5,79.4,0.0,SE@1.7,3.1,0.0,0,53.3,30.24,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,23:30,49.5,43.6,79.8,0.0,E@0.7,2.4,0.0,0,53.3,30.24,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,23:45,49.3,43.8,81.0,0.0,N@0.3,1.7,0.0,0,53.3,30.23,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-03-31,24:00,49.1,43.8,81.6,0.0,N @0.0,0.0,0.0,0,53.3,30.23,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,00:15,49.4,43.5,80.0,0.0,SW@0.1,1.4,0.0,0,53.2,30.22,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,00:30,49.4,43.7,80.4,0.0,N @0.0,0.0,0.0,0,53.2,30.22,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,00:45,49.4,43.6,80.3,0.0,N@0.8,2.4,0.0,0,53.1,30.22,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,01:00,49.5,43.8,80.7,0.0,SW@0.5,2.1,0.0,0,53.1,30.22,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,01:15,49.8,43.4,78.7,0.0,SW@1.2,3.1,0.0,0,53.1,30.22,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,01:30,49.5,43.8,80.6,0.0,NE@1.9,2.8,0.0,0,53.0,30.2,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,01:45,50.1,43.2,76.8,0.0,NE@1.9,4.6,0.0,0,53.0,30.2,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,02:00,50.2,43.1,76.4,0.0,E@2.5,6.0,0.0,0,53.0,30.19,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,02:15,49.5,44.0,81.0,0.0,E@2.2,4.6,0.0,0,52.9,30.2,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,02:30,50.0,43.6,78.5,0.0,E@2.6,5.3,0.0,0,52.9,30.2,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,02:45,49.9,43.6,79.0,0.0,E@2.6,5.3,0.0,0,52.9,30.21,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,03:00,49.9,43.8,79.2,0.0,E@2.5,5.3,0.0,0,52.8,30.19,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,03:15,49.8,43.8,79.8,0.0,E@1.7,4.9,0.0,0,52.8,30.2,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,03:30,49.8,43.8,79.7,0.0,E@3.2,8.9,0.0,0,52.8,30.19,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,03:45,49.8,43.7,79.2,0.0,E@3.4,6.0,0.0,0,52.7,30.18,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,04:00,49.7,43.6,79.4,0.0,E@1.8,3.9,0.0,0,52.7,30.19,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,04:15,50.0,43.4,77.9,0.0,E@4.1,6.7,0.0,0,52.7,30.18,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,04:30,50.0,43.6,78.2,0.0,E@3.9,7.4,0.0,0,52.6,30.17,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,04:45,49.9,43.7,78.9,0.0,E@4.3,7.8,0.0,0,52.6,30.18,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,05:00,49.8,44.1,80.5,0.0,E@3.3,6.0,0.0,0,52.6,30.17,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,05:15,49.9,44.1,80.4,0.0,E@2.9,5.3,0.15,0,52.5,30.17,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,05:30,49.9,44.0,79.9,0.0,E@3.1,6.0,0.02,0,52.5,30.17,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,05:45,49.9,43.9,79.5,0.0,E@2.6,4.6,0.0,0,52.5,30.18,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,06:00,49.7,44.0,80.6,0.0,E@2.4,4.9,0.01,0,52.4,30.18,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,06:15,49.4,43.6,80.6,0.0,SE@2.7,6.7,0.16,0,52.4,30.18,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,06:30,49.0,43.9,82.5,0.0,E@1.9,7.1,0.04,3,52.4,30.19,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,06:45,49.0,44.2,83.3,0.0,SE@1.6,6.0,0.51,5,52.3,30.2,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,07:00,48.2,44.3,86.4,0.01,S@2.1,5.3,0.75,5,52.3,30.2,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,07:15,47.8,43.6,85.3,0.0,S@2.6,5.7,0.62,8,52.3,30.21,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,07:30,47.7,43.2,84.4,0.0,S@2.4,4.6,0.56,12,52.2,30.21,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,07:45,47.6,42.6,82.6,0.0,S@3.2,5.7,0.5,15,52.2,30.21,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,08:00,47.7,42.7,82.6,0.0,S@1.6,3.5,0.44,17,52.2,30.22,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,08:15,47.7,42.6,82.2,0.0,S@2.6,5.3,0.39,22,52.1,30.22,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,08:30,47.7,42.3,81.3,0.0,SE@1.9,4.2,0.32,24,52.1,30.22,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,08:45,47.8,43.3,84.1,0.0,E@1.7,4.2,0.23,32,52.1,30.22,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,09:00,48.0,44.0,85.8,0.0,E@2.4,6.0,0.21,62,52.0,30.23,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,09:15,47.9,44.4,87.4,0.0,E@3.2,5.7,0.04,74,52.0,30.23,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,09:30,48.1,44.6,87.8,0.0,E@2.3,4.6,0.0,80,52.0,30.24,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,09:45,48.2,44.4,86.4,0.0,E@2.2,4.6,0.0,71,52.0,30.24,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,10:00,48.2,44.3,86.3,0.0,E@3.2,6.0,0.0,65,51.9,30.25,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,10:15,48.3,44.7,87.2,0.0,E@3.4,8.2,0.0,117,51.9,30.25,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,10:30,48.6,44.9,87.0,0.0,E@2.6,5.3,0.0,134,51.9,30.25,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,10:45,49.0,45.3,87.1,0.0,E@2.3,4.6,0.0,124,51.9,30.25,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,11:00,50.1,44.8,81.9,0.0,SE@3.2,7.1,0.0,175,51.9,30.25,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,11:15,51.2,45.5,80.7,0.0,SE@2.7,6.0,0.0,232,51.8,30.25,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,11:30,51.7,45.5,79.5,0.0,SE@3.3,5.7,0.0,262,51.8,30.25,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,11:45,52.0,45.8,79.2,0.0,SE@3.0,5.7,0.0,266,51.8,30.25,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,12:00,52.7,45.4,76.2,0.0,SE@3.9,6.7,0.0,367,51.8,30.25,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,12:15,52.9,45.3,75.2,0.0,SE@3.6,6.4,0.0,289,51.8,30.25,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,12:30,53.1,45.3,74.9,0.0,S@3.0,6.4,0.0,213,51.8,30.25,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,12:45,53.2,45.0,73.6,0.0,S@2.5,4.6,0.0,284,51.8,30.26,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,13:00,53.2,46.3,77.4,0.0,E@3.0,4.9,0.0,408,51.9,30.26,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,13:15,54.0,47.1,77.5,0.0,E@3.1,5.3,0.0,671,51.9,30.25,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,13:30,53.6,47.0,78.1,0.0,E@3.1,5.7,0.0,402,51.9,30.25,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,13:45,53.6,46.9,77.9,0.0,E@3.1,5.3,0.0,359,52.0,30.25,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,14:00,53.5,46.6,77.3,0.0,E@2.7,4.6,0.0,251,52.0,30.25,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,14:15,54.1,46.7,76.1,0.0,E@2.6,3.9,0.0,320,52.1,30.26,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,14:30,54.4,46.9,75.6,0.0,E@2.4,3.5,0.0,333,52.2,30.26,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
2017-04-01,14:45,54.6,46.5,73.8,0.0,E@2.3,3.5,0.0,292,52.2,30.25,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:50.534255
