Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-03,05:15,49.5,48.1,94.9,0.0,SE@4.3,9.2,0.01,0,45.9,29.96,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,05:30,49.4,48.0,95.0,0.0,SE@3.8,6.7,0.19,0,45.9,29.96,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,05:45,49.2,48.0,95.7,0.0,SE@4.3,6.7,0.31,0,45.9,29.96,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,06:00,49.1,48.0,96.2,0.0,SE@2.8,4.6,0.19,0,46.0,29.96,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,06:15,49.0,47.9,96.0,0.0,SE@3.0,3.9,0.11,0,46.0,29.95,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,06:30,48.6,47.6,96.2,0.0,SE@2.4,4.2,0.08,0,46.0,29.95,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,06:45,48.9,47.8,95.9,0.0,SE@2.4,3.9,0.06,0,46.0,29.96,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,07:00,49.1,47.4,93.8,0.0,SE@2.3,4.9,0.0,0,46.0,29.97,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,07:15,48.1,46.8,95.2,0.0,NE@3.0,3.9,0.03,0,46.0,29.98,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,07:30,47.3,46.6,97.2,0.0,NE@2.2,3.1,0.09,0,46.0,29.98,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,07:45,47.3,46.9,98.3,0.0,N @1.8,3.1,0.14,0,46.0,29.97,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,08:00,46.6,46.2,98.3,0.0,NW@1.6,3.1,0.18,1,46.0,29.98,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,08:15,45.8,45.5,98.9,0.0,NE@1.5,2.8,0.21,3,46.0,29.98,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,08:30,46.1,45.9,99.2,0.0,NE@1.5,3.5,0.28,6,46.0,29.98,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,08:45,45.8,45.6,99.2,0.0,NW@0.9,3.1,0.34,12,46.1,29.99,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,09:00,45.4,45.2,99.2,0.0,NE@1.8,2.8,0.41,34,46.1,29.99,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,09:15,46.0,45.8,99.2,0.0,NE@0.9,2.8,0.47,58,46.1,29.99,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,09:30,46.9,46.7,99.2,0.0,N @0.3,2.1,0.5,86,46.1,29.99,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,09:45,48.5,48.3,99.2,0.0,N @0.0,0.0,0.49,186,46.1,29.99,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,10:00,49.9,49.7,99.0,0.0,NE@0.3,2.8,0.43,194,46.1,30.0,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,10:15,50.4,49.5,96.8,0.0,NE@0.9,3.1,0.28,169,46.1,30.0,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,10:30,52.1,50.4,94.1,0.0,S@0.5,3.1,0.13,188,46.1,30.0,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,10:45,55.2,50.4,83.9,0.0,SE@0.6,2.1,0.0,293,46.1,30.0,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,11:00,56.7,48.5,74.1,0.0,SE@1.0,2.8,0.0,252,46.1,30.0,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,11:15,54.1,48.0,79.8,0.0,SE@1.3,3.1,0.0,172,46.1,29.99,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,11:30,54.0,46.8,76.5,0.0,SE@2.2,4.9,0.0,162,46.1,29.99,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,11:45,51.8,46.7,82.6,0.0,S@2.4,4.2,0.0,157,46.1,29.98,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,12:00,51.8,46.9,83.0,0.0,S@1.7,3.9,0.0,178,46.1,29.98,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,12:15,53.2,46.1,76.8,0.0,SW@0.6,2.1,0.0,176,46.2,29.97,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,12:30,53.9,45.1,72.0,0.0,S@0.4,1.7,0.0,141,46.2,29.96,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,12:45,53.8,45.6,73.5,0.0,S@0.7,2.8,0.0,128,46.2,29.95,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,13:00,53.0,46.2,77.6,0.0,S@1.2,2.8,0.0,124,46.2,29.94,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,13:15,53.3,45.3,74.2,0.0,S@1.6,3.1,0.0,127,46.2,29.93,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,13:30,52.6,45.8,77.4,0.0,S@1.9,4.6,0.0,112,46.3,29.92,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,13:45,51.9,46.5,81.9,0.0,SW@1.0,3.1,0.0,93,46.3,29.91,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,14:00,52.1,46.4,81.0,0.0,SE@2.1,3.5,0.0,89,46.3,29.9,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,14:15,52.2,45.1,76.7,0.0,SE@1.9,3.1,0.0,81,46.3,29.89,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,14:30,51.8,45.5,78.9,0.0,SE@1.8,3.5,0.0,70,46.4,29.88,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,14:45,51.8,45.1,77.8,0.0,SE@2.2,3.5,0.0,57,46.4,29.88,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,15:00,51.6,45.3,78.8,0.0,SE@1.7,3.9,0.0,58,46.4,29.87,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,15:15,51.4,45.0,78.8,0.0,SE@2.4,4.6,0.0,53,46.5,29.85,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,15:30,50.9,45.5,81.5,0.0,S@2.4,3.9,0.0,43,46.5,29.84,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,15:45,50.1,46.1,85.9,0.0,S@1.8,4.6,0.0,31,46.5,29.83,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,16:00,50.2,46.0,85.6,0.0,SW@2.4,3.9,0.0,29,46.5,29.82,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,16:15,52.2,43.2,71.2,0.0,SE@3.3,6.7,0.0,17,46.6,29.82,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,16:30,54.2,40.9,60.7,0.0,SE@5.5,8.2,0.0,6,46.6,29.8,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,16:45,55.0,39.1,55.0,0.0,SE@6.3,9.2,0.0,2,46.6,29.79,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,17:00,55.1,38.0,52.3,0.0,SE@6.0,9.6,0.0,0,46.7,29.77,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,17:15,55.4,36.6,49.1,0.0,SE@5.5,9.6,0.0,0,46.7,29.76,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,17:30,56.0,34.5,44.1,0.0,SE@5.5,9.9,0.0,0,46.7,29.75,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,17:45,57.1,32.1,38.6,0.0,SE@6.2,10.7,0.0,0,46.7,29.74,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,18:00,58.1,30.2,34.4,0.0,S@5.6,13.9,0.0,0,46.7,29.73,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,18:15,57.8,31.1,36.0,0.0,SW@4.4,9.2,0.0,0,46.7,29.73,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,18:30,54.7,36.6,50.4,0.0,W@4.3,7.8,0.0,0,46.7,29.74,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,18:45,51.8,38.8,60.9,0.01,SW@3.2,11.0,0.0,0,46.8,29.73,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,19:00,51.9,38.7,60.6,0.0,SW@3.3,7.4,0.0,0,46.8,29.72,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,19:15,51.6,39.2,62.3,0.0,SW@3.8,7.4,0.0,0,46.8,29.72,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,19:30,51.4,39.5,63.6,0.0,W@3.1,9.6,0.0,0,46.8,29.71,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,19:45,50.4,41.0,69.9,0.0,W@4.5,7.4,0.0,0,46.8,29.72,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,20:00,48.7,42.6,79.3,0.01,SW@4.2,9.6,0.0,0,46.8,29.72,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,20:15,48.6,42.8,80.2,0.02,SW@5.0,12.8,0.06,0,46.8,29.73,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,20:30,48.0,43.6,84.5,0.01,SW@4.4,9.6,0.33,0,46.8,29.73,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,20:45,48.4,43.7,83.6,0.0,SW@4.8,12.1,0.32,0,46.8,29.73,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,21:00,48.5,43.8,83.8,0.0,SW@5.7,13.5,0.32,0,46.8,29.74,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,21:15,48.5,44.3,85.2,0.01,S@5.8,13.5,0.37,0,46.8,29.74,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,21:30,49.1,45.3,86.7,0.0,S@5.7,13.2,0.38,0,46.8,29.75,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,21:45,49.2,45.5,87.0,0.0,S@5.2,13.9,0.37,0,46.8,29.76,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,22:00,48.9,44.9,86.0,0.01,S@4.8,13.9,0.3,0,46.8,29.77,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,22:15,48.5,44.6,86.4,0.0,S@4.6,11.0,0.28,0,46.8,29.78,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,22:30,47.7,44.7,89.4,0.01,SE@4.3,12.1,0.49,0,46.8,29.79,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,22:45,47.2,44.9,91.6,0.01,SE@5.0,11.0,0.81,0,46.8,29.8,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,23:00,47.1,44.8,91.9,0.01,S@4.5,13.2,0.83,0,46.8,29.81,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,23:15,46.8,44.5,91.5,0.02,S@4.4,9.2,0.86,0,46.8,29.81,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,23:30,46.6,44.4,92.0,0.02,S@5.7,14.6,0.85,0,46.8,29.82,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,23:45,46.5,44.5,92.7,0.01,S@4.8,10.7,0.85,0,46.8,29.82,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-03,24:00,46.3,43.7,90.8,0.01,S@5.6,11.0,0.84,0,46.8,29.82,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,00:15,45.9,43.7,91.8,0.0,SE@4.7,11.4,0.84,0,46.8,29.83,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,00:30,45.8,43.3,91.1,0.0,SE@4.8,10.3,0.84,0,46.8,29.83,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,00:45,45.7,43.3,91.2,0.0,S@5.1,12.1,0.84,0,46.8,29.85,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,01:00,45.5,43.2,91.4,0.0,SE@5.6,10.7,0.83,0,46.8,29.85,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,01:15,45.3,42.9,91.4,0.0,SE@6.3,11.0,0.81,0,46.8,29.84,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,01:30,45.0,42.7,91.6,0.0,SE@5.5,10.7,0.75,0,46.8,29.84,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,01:45,45.1,42.7,91.1,0.0,SE@5.1,11.7,0.6,0,46.8,29.85,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,02:00,45.4,42.6,89.7,0.0,S@5.6,13.5,0.21,0,46.8,29.86,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,02:15,45.6,42.5,88.7,0.0,S@5.7,12.4,0.0,0,46.8,29.87,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,02:30,45.8,42.3,87.5,0.0,S@5.1,12.1,0.0,0,46.8,29.89,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,02:45,45.8,42.0,86.3,0.0,SW@4.4,12.1,0.0,0,46.8,29.89,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,03:00,45.9,41.7,85.3,0.0,S@4.3,10.7,0.0,0,46.8,29.91,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,03:15,45.8,41.2,84.0,0.0,S@3.9,9.2,0.0,0,46.8,29.92,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,03:30,45.8,40.3,81.0,0.0,SW@4.5,13.2,0.0,0,46.8,29.94,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,03:45,45.7,39.3,78.1,0.0,SW@5.4,13.2,0.0,0,46.8,29.96,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,04:00,45.4,39.6,80.0,0.0,W@2.9,6.4,0.0,0,46.7,29.98,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,04:15,45.1,39.7,81.2,0.0,SW@2.6,7.1,0.0,0,46.7,29.99,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,04:30,45.1,39.5,80.6,0.0,S@3.0,8.9,0.0,0,46.7,30.0,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,04:45,44.8,38.8,79.5,0.0,S@3.0,7.4,0.0,0,46.7,30.0,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,05:00,44.4,38.4,79.2,0.0,S@2.6,7.1,0.0,0,46.7,30.01,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,05:15,44.6,37.7,76.6,0.0,SW@3.4,7.4,0.0,0,46.7,30.03,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,05:30,44.3,36.9,74.9,0.0,SW@4.2,9.2,0.0,0,46.7,30.04,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,05:45,44.0,36.3,74.2,0.0,SW@4.5,8.9,0.0,0,46.7,30.05,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,06:00,43.7,35.7,73.1,0.0,SW@4.0,14.6,0.0,0,46.7,30.07,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,06:15,43.7,35.6,73.1,0.0,SW@5.0,12.4,0.0,0,46.7,30.09,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,06:30,43.4,35.9,74.7,0.0,SW@4.3,9.9,0.0,0,46.6,30.11,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,06:45,43.1,35.9,75.4,0.0,N @2.1,5.3,0.0,0,46.6,30.11,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,07:00,40.7,36.2,83.8,0.0,N @2.2,3.9,0.0,0,46.6,30.12,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,07:15,39.7,36.2,87.3,0.0,NE@1.5,3.9,0.0,0,46.6,30.13,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,07:30,39.1,35.9,88.1,0.0,NW@2.4,4.6,0.0,0,46.6,30.14,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,07:45,41.3,35.9,80.8,0.0,E@2.7,6.7,0.0,1,46.6,30.15,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,08:00,42.0,35.5,77.5,0.0,SE@3.4,12.4,0.0,3,46.5,30.15,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,08:15,42.8,35.7,75.9,0.0,S@3.1,6.4,0.0,7,46.5,30.16,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,08:30,42.8,36.0,76.7,0.0,S@3.1,7.1,0.0,12,46.5,30.17,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,08:45,43.2,36.4,76.6,0.0,S@4.6,13.5,0.0,28,46.5,30.18,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,09:00,43.8,36.7,76.1,0.0,S@5.0,11.4,0.0,46,46.4,30.2,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,09:15,43.7,36.9,76.7,0.0,S@3.9,7.8,0.0,55,46.4,30.22,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,09:30,44.0,37.7,78.4,0.0,S@3.6,7.8,0.0,74,46.4,30.24,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,09:45,44.3,37.9,78.0,0.0,S@4.1,10.3,0.0,129,46.4,30.24,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,10:00,45.7,38.4,75.4,0.0,S@4.1,9.6,0.0,254,46.3,30.26,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,10:15,46.1,38.3,74.0,0.0,S@4.4,7.8,0.0,237,46.3,30.27,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,10:30,46.1,37.5,71.7,0.0,S@4.7,9.2,0.0,241,46.3,30.29,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,10:45,45.9,37.8,73.1,0.0,S@4.2,11.0,0.0,210,46.3,30.3,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,11:00,45.2,37.8,75.1,0.0,S@4.0,8.9,0.0,119,46.2,30.3,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,11:15,45.4,38.6,77.0,0.0,S@4.0,8.2,0.0,137,46.2,30.3,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,11:30,46.1,38.4,74.3,0.0,S@4.5,11.4,0.0,240,46.2,30.3,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,11:45,46.9,38.8,73.2,0.0,S@4.7,12.8,0.0,325,46.2,30.3,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,12:00,47.5,39.1,72.4,0.0,S@4.7,9.2,0.0,358,46.2,30.3,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,12:15,47.4,39.4,73.6,0.0,SE@4.8,9.9,0.0,330,46.2,30.3,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,12:30,47.0,39.4,74.8,0.0,SE@4.3,10.3,0.0,213,46.2,30.3,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,12:45,47.4,39.6,74.2,0.0,SE@4.4,8.2,0.0,303,46.2,30.3,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,13:00,47.9,39.6,73.0,0.0,S@4.9,8.9,0.0,287,46.2,30.31,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,13:15,47.3,39.3,73.7,0.0,S@5.1,12.8,0.0,235,46.2,30.31,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,13:30,48.0,39.3,71.6,0.0,S@4.9,9.9,0.0,281,46.2,30.31,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,13:45,47.5,39.4,73.1,0.0,S@5.4,10.7,0.0,216,46.2,30.32,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,14:00,47.3,39.9,75.2,0.0,SE@5.4,9.9,0.0,235,46.2,30.33,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,14:15,46.1,39.9,78.7,0.0,SE@5.0,9.2,0.0,123,46.2,30.33,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
2020-01-04,14:30,45.9,40.4,80.8,0.0,S@4.7,9.6,0.0,119,46.3,30.34,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:38.546487
