Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-01-21,08:15,41.9,35.0,76.4,0.0,SE@4.9,13.9,0.0,14,36.0,29.38,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,08:30,41.9,35.0,76.5,0.0,SE@4.5,8.9,0.0,27,36.1,29.39,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,08:45,41.8,35.1,76.9,0.0,S@4.7,11.0,0.0,46,36.1,29.4,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,09:00,42.0,35.1,76.3,0.0,S@4.5,11.4,0.0,64,36.1,29.41,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,09:15,42.1,35.2,76.3,0.0,S@4.3,11.7,0.0,70,36.1,29.42,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,09:30,42.2,35.1,75.7,0.0,S@4.7,9.6,0.0,91,36.1,29.42,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,09:45,42.3,35.2,75.7,0.0,S@4.7,12.4,0.0,101,36.1,29.44,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,10:00,42.6,35.2,74.8,0.0,SE@4.7,12.1,0.0,109,36.1,29.45,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,10:15,42.7,35.1,74.3,0.0,SE@4.9,16.0,0.0,99,36.2,29.45,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,10:30,42.7,35.0,73.8,0.0,S@4.4,11.4,0.0,97,36.2,29.47,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,10:45,42.8,34.9,73.3,0.0,S@4.8,11.7,0.0,109,36.2,29.48,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,11:00,43.1,34.9,72.6,0.0,S@4.7,12.4,0.0,151,36.2,29.49,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,11:15,43.5,34.8,71.2,0.0,S@4.4,10.3,0.0,180,36.2,29.5,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,11:30,44.0,34.2,68.1,0.0,S@5.0,12.1,0.0,218,36.3,29.5,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,11:45,44.3,33.5,65.6,0.0,SW@4.1,15.0,0.0,224,36.3,29.51,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,12:00,44.1,33.7,66.7,0.0,SW@5.1,11.7,0.0,196,36.3,29.52,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,12:15,44.2,33.8,66.5,0.0,SW@4.9,14.6,0.0,229,36.4,29.53,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,12:30,44.1,33.9,67.1,0.0,S@5.3,11.7,0.0,188,36.4,29.54,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,12:45,44.0,34.1,68.0,0.0,S@5.1,12.8,0.0,186,36.4,29.54,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,13:00,44.1,34.4,68.5,0.0,S@4.4,9.6,0.0,192,36.5,29.55,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,13:15,44.3,34.4,68.0,0.0,S@4.9,13.2,0.0,171,36.5,29.55,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,13:30,44.7,34.8,67.8,0.0,S@3.8,11.7,0.0,266,36.6,29.56,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,13:45,45.2,34.5,65.7,0.0,S@4.8,9.9,0.0,263,36.6,29.57,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,14:00,44.2,34.1,67.5,0.0,SW@4.3,11.0,0.0,178,36.7,29.58,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,14:15,44.4,34.2,67.1,0.0,S@4.9,12.4,0.0,180,36.7,29.58,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,14:30,44.7,34.0,65.7,0.0,S@4.3,10.7,0.0,185,36.8,29.59,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,14:45,45.3,34.1,64.5,0.0,S@4.4,11.7,0.0,241,36.9,29.6,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,15:00,45.3,33.9,63.9,0.0,SW@4.4,9.2,0.0,213,37.0,29.62,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,15:15,44.5,33.2,64.3,0.0,SW@5.6,12.8,0.0,140,37.1,29.63,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,15:30,44.7,33.2,63.7,0.0,SW@5.4,11.4,0.0,170,37.2,29.65,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,15:45,44.4,33.0,64.1,0.0,SW@5.7,13.9,0.0,132,37.3,29.66,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,16:00,44.2,33.1,64.8,0.0,SW@5.9,13.2,0.0,118,37.4,29.67,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,16:15,43.5,32.7,65.6,0.0,SW@5.3,10.7,0.0,53,37.5,29.69,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,16:30,42.7,32.5,66.8,0.0,SW@5.4,11.4,0.0,30,37.6,29.7,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,16:45,42.2,32.3,67.8,0.0,SW@4.3,9.2,0.0,14,37.6,29.71,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,17:00,41.9,32.7,69.7,0.0,S@4.5,10.3,0.0,5,37.7,29.71,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,17:15,41.5,33.1,71.7,0.0,SW@3.4,7.8,0.0,1,37.8,29.72,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,17:30,41.3,32.9,71.9,0.0,S@3.4,8.2,0.0,0,37.9,29.73,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,17:45,40.9,32.5,71.6,0.0,SW@2.4,6.7,0.0,0,37.9,29.74,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,18:00,40.9,32.1,70.4,0.0,S@3.6,9.9,0.0,0,38.0,29.75,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,18:15,40.4,31.7,71.0,0.0,S@3.1,7.8,0.0,0,38.0,29.75,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,18:30,40.5,31.6,70.1,0.0,S@2.6,7.1,0.0,0,38.0,29.75,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,18:45,40.3,31.5,70.6,0.0,S@3.1,9.6,0.0,0,38.0,29.77,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,19:00,40.2,31.5,70.7,0.0,SW@3.1,7.1,0.0,0,38.0,29.78,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,19:15,40.3,31.5,70.5,0.0,S@4.1,12.4,0.0,0,38.0,29.79,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,19:30,40.4,31.6,70.5,0.0,S@4.4,12.4,0.0,0,38.0,29.8,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,19:45,40.1,31.6,71.5,0.0,S@3.6,9.6,0.0,0,38.0,29.8,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,20:00,40.0,31.1,70.2,0.0,S@3.6,9.6,0.0,0,38.0,29.81,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,20:15,39.8,31.2,71.0,0.0,SE@2.7,5.3,0.0,0,38.0,29.82,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,20:30,39.8,31.8,72.9,0.0,SE@3.5,7.4,0.0,0,38.0,29.84,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,20:45,40.0,32.0,73.0,0.0,SE@3.7,7.4,0.0,0,38.0,29.85,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,21:00,40.0,32.4,73.9,0.0,SE@4.6,9.6,0.0,0,37.9,29.85,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,21:15,39.7,32.5,75.2,0.0,SE@4.9,10.3,0.0,0,37.9,29.86,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,21:30,39.6,32.6,75.8,0.0,SE@4.9,11.4,0.0,0,37.9,29.87,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,21:45,39.7,32.7,75.7,0.0,SE@6.3,13.5,0.0,0,37.9,29.87,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,22:00,39.9,32.6,75.2,0.0,SE@5.4,10.7,0.0,0,37.8,29.87,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,22:15,40.1,32.8,74.8,0.0,SE@5.8,12.8,0.0,0,37.8,29.87,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,22:30,40.0,32.3,73.6,0.0,SE@6.4,13.5,0.0,0,37.8,29.88,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,22:45,39.8,31.7,72.7,0.0,SE@4.3,9.9,0.0,0,37.8,29.89,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,23:00,39.6,32.0,74.1,0.0,S@3.4,8.2,0.38,0,37.7,29.9,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,23:15,39.1,33.0,78.4,0.0,S@2.7,6.0,0.92,0,37.7,29.91,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,23:30,39.4,32.8,76.9,0.0,S@2.9,8.9,0.92,0,37.7,29.91,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,23:45,39.6,32.6,76.0,0.0,SE@3.0,7.1,0.91,0,37.7,29.9,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-21,24:00,39.9,32.2,73.7,0.0,SE@2.5,7.4,0.9,0,37.7,29.9,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,00:15,39.6,31.9,73.7,0.0,SE@2.4,4.6,0.88,0,37.7,29.9,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,00:30,40.0,31.6,71.7,0.0,SE@2.9,7.1,0.85,0,37.7,29.9,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,00:45,40.0,31.4,71.0,0.0,SE@2.7,5.7,0.77,0,37.7,29.89,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,01:00,39.7,31.3,71.7,0.0,SW@1.2,4.2,0.58,0,37.7,29.89,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,01:15,38.9,31.3,73.8,0.0,SE@1.1,2.8,0.49,0,37.6,29.88,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,01:30,38.5,31.1,74.5,0.0,W@0.9,2.4,0.44,0,37.6,29.87,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,01:45,37.5,31.0,77.2,0.0,NE@2.0,3.5,0.4,0,37.6,29.86,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,02:00,36.6,31.0,79.9,0.0,NE@1.9,3.5,0.34,0,37.6,29.86,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,02:15,36.5,31.1,80.5,0.0,NE@2.3,6.0,0.38,0,37.6,29.85,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,02:30,37.3,31.0,77.6,0.0,NE@1.8,3.5,0.26,0,37.6,29.85,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,02:45,36.6,30.9,79.6,0.0,N@1.3,2.4,0.33,0,37.6,29.85,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,03:00,36.4,31.0,80.6,0.0,NE@1.1,2.4,0.37,0,37.6,29.84,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,03:15,36.3,31.0,80.7,0.0,NW@0.8,2.1,0.38,0,37.5,29.84,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,03:30,36.2,30.9,80.7,0.0,NE@0.9,2.8,0.33,0,37.5,29.84,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,03:45,36.4,31.1,80.9,0.0,NE@1.0,2.8,0.26,0,37.5,29.83,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,04:00,36.1,31.0,81.7,0.0,NE@1.8,2.4,0.25,0,37.5,29.82,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,04:15,35.9,31.1,82.6,0.0,N@0.9,2.4,0.27,0,37.4,29.81,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,04:30,36.3,31.3,81.7,0.0,NW@0.4,2.1,0.25,0,37.4,29.8,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,04:45,36.1,31.4,82.7,0.0,NE@1.8,3.1,0.27,0,37.4,29.78,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,05:00,36.3,31.3,82.0,0.0,NE@1.0,3.5,0.26,0,37.4,29.77,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,05:15,35.9,31.0,82.2,0.0,W@1.4,2.8,0.29,0,37.4,29.76,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,05:30,35.8,31.0,82.8,0.0,N @1.9,4.2,0.23,0,37.4,29.76,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,05:45,36.3,31.3,81.8,0.0,NE@1.6,3.1,0.19,0,37.3,29.76,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,06:00,36.9,31.4,80.3,0.0,N @1.0,3.5,0.15,0,37.3,29.75,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,06:15,36.4,31.3,81.3,0.0,N@1.7,5.3,0.2,0,37.3,29.75,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,06:30,37.8,31.1,76.7,0.0,W@2.1,8.9,0.13,0,37.3,29.74,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,06:45,37.8,30.8,75.6,0.0,NE@1.7,3.5,0.07,0,37.3,29.72,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,07:00,37.3,31.0,77.5,0.0,NE@2.3,3.9,0.11,0,37.3,29.71,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,07:15,37.6,30.7,75.9,0.0,W@1.1,2.4,0.11,0,37.3,29.69,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,07:30,37.6,30.5,75.1,0.0,NW@1.3,2.4,0.08,0,37.3,29.68,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,07:45,37.8,30.3,74.2,0.0,NE@1.5,2.4,0.03,1,37.3,29.67,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,08:00,37.2,30.0,75.1,0.0,W@2.4,4.6,0.0,4,37.3,29.66,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,08:15,39.5,28.9,65.6,0.0,S@2.9,7.8,0.0,10,37.2,29.65,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,08:30,40.8,28.4,61.2,0.0,E@2.6,5.3,0.0,18,37.2,29.65,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,08:45,40.5,29.2,63.6,0.0,SW@1.5,3.9,0.0,19,37.2,29.65,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,09:00,40.0,29.7,66.5,0.0,SE@1.7,7.8,0.09,20,37.2,29.65,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,09:15,42.3,28.2,57.1,0.0,SE@3.1,5.7,0.28,14,37.2,29.64,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,09:30,41.2,29.4,62.5,0.0,SE@2.2,4.2,0.68,10,37.2,29.63,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,09:45,41.2,30.1,64.3,0.0,SE@3.0,7.4,0.93,14,37.2,29.63,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,10:00,41.8,31.2,65.8,0.01,E@4.0,11.4,0.95,15,37.2,29.61,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,10:15,41.0,31.8,69.7,0.0,E@3.9,7.8,1.0,21,37.2,29.59,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,10:30,40.9,31.6,69.1,0.0,E@4.9,9.9,1.0,24,37.2,29.59,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,10:45,40.0,32.3,73.6,0.01,E@3.6,9.2,1.0,24,37.2,29.57,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,11:00,39.8,32.4,74.6,0.0,E@4.5,9.2,0.95,30,37.3,29.55,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,11:15,40.4,32.4,72.9,0.0,SE@4.4,9.2,0.94,47,37.3,29.53,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,11:30,41.3,31.7,68.5,0.0,SE@3.6,8.2,0.93,62,37.3,29.51,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,11:45,41.6,31.6,67.1,0.0,E@2.6,6.4,0.91,33,37.3,29.5,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,12:00,41.6,31.5,67.1,0.0,NE@1.6,3.9,0.91,29,37.3,29.48,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,12:15,41.0,32.8,72.4,0.0,NE@2.4,4.6,0.93,39,37.3,29.48,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,12:30,40.5,34.1,77.7,0.01,NE@2.6,4.2,0.95,50,37.4,29.46,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,12:45,40.6,34.0,77.2,0.0,SE@3.0,8.5,0.95,52,37.4,29.45,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,13:00,43.1,33.2,67.7,0.01,SE@4.1,11.7,0.95,32,37.4,29.46,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,13:15,43.3,33.5,68.1,0.01,SE@4.1,12.1,0.95,23,37.4,29.45,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,13:30,42.8,34.7,73.0,0.01,SE@3.8,9.9,0.95,25,37.5,29.44,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,13:45,42.8,35.3,74.5,0.0,E@4.3,7.8,0.95,36,37.5,29.44,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,14:00,41.8,35.4,77.9,0.01,E@3.3,6.0,0.98,17,37.5,29.45,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,14:15,41.2,35.9,81.2,0.01,SE@2.8,5.7,0.95,22,37.6,29.47,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
2012-01-22,14:30,41.6,36.3,81.2,0.02,SE@3.3,9.9,0.95,30,37.6,29.48,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:47.045139
