Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-21,00:15,46.5,43.7,90.1,0.0,E@1.6,5.7,0.79,0,53.8,30.28,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,00:30,46.3,43.3,89.3,0.0,SE@1.2,3.9,0.79,0,53.7,30.28,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,00:45,46.1,43.0,88.7,0.0,E@0.7,2.1,0.81,0,53.7,30.28,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,01:00,45.9,42.9,89.3,0.0,NE@0.3,1.7,0.8,0,53.7,30.28,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,01:15,45.9,43.1,89.8,0.0,SE@0.6,3.5,0.8,0,53.6,30.28,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,01:30,45.9,43.1,89.9,0.0,SE@0.5,2.1,0.8,0,53.6,30.27,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,01:45,45.9,42.9,89.1,0.0,S@0.6,3.5,0.77,0,53.6,30.27,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,02:00,46.1,42.8,88.2,0.0,E@1.8,4.9,0.76,0,53.5,30.27,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,02:15,46.0,42.5,87.6,0.0,SE@2.0,4.6,0.77,0,53.5,30.27,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,02:30,46.0,42.3,86.7,0.0,SE@2.3,5.7,0.76,0,53.5,30.27,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,02:45,46.1,42.3,86.3,0.0,E@2.4,4.2,0.74,0,53.4,30.26,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,03:00,46.0,42.0,86.0,0.0,SE@1.7,3.9,0.72,0,53.4,30.26,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,03:15,45.9,41.7,85.2,0.01,SE@2.8,9.2,0.69,0,53.4,30.26,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,03:30,45.8,40.8,82.4,0.0,S@2.5,7.1,0.63,0,53.3,30.26,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,03:45,45.7,40.6,82.2,0.0,S@2.2,6.4,0.63,0,53.3,30.26,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,04:00,45.7,40.5,81.8,0.0,S@2.0,5.7,0.6,0,53.3,30.26,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,04:15,45.6,40.5,82.2,0.0,SW@2.2,7.4,0.59,0,53.2,30.26,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,04:30,45.7,40.2,81.2,0.0,S@2.1,5.7,0.55,0,53.2,30.26,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,04:45,45.7,40.0,80.4,0.0,S@2.7,8.2,0.5,0,53.2,30.26,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,05:00,45.6,39.8,79.9,0.0,S@1.8,4.9,0.53,0,53.1,30.26,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,05:15,45.6,40.2,81.3,0.0,S@1.8,5.3,0.53,2,53.1,30.26,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,05:30,45.6,40.3,81.4,0.0,SE@1.9,5.3,0.42,7,53.1,30.26,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,05:45,45.6,40.3,81.5,0.0,S@1.6,4.2,0.31,13,53.0,30.26,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,06:00,45.7,40.5,81.6,0.0,SE@2.4,5.3,0.2,22,53.0,30.26,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,06:15,45.9,40.4,81.0,0.0,S@1.1,3.5,0.1,24,53.0,30.26,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,06:30,45.9,40.6,81.4,0.0,S@2.0,6.0,0.01,25,52.9,30.26,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,06:45,45.9,40.0,79.7,0.0,S@2.7,7.1,0.0,32,52.9,30.26,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,07:00,45.8,39.6,78.6,0.0,SE@2.9,8.9,0.0,47,52.9,30.26,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,07:15,46.0,39.6,78.2,0.0,S@2.1,5.7,0.0,62,52.8,30.26,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,07:30,46.2,39.6,77.5,0.0,SE@2.5,7.4,0.0,87,52.8,30.26,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,07:45,46.6,39.8,77.2,0.0,SE@2.4,6.7,0.0,110,52.8,30.26,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,08:00,46.8,39.6,75.9,0.0,S@2.2,5.7,0.0,109,52.8,30.25,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,08:15,46.9,39.2,74.4,0.0,SW@1.6,4.2,0.0,69,52.7,30.25,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,08:30,46.8,39.5,75.6,0.0,S@0.4,2.8,0.0,44,52.7,30.25,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,08:45,47.0,39.7,75.6,0.0,SE@1.5,5.7,0.0,93,52.7,30.25,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,09:00,47.2,39.7,75.2,0.0,S@1.2,4.6,0.18,83,52.7,30.25,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,09:15,46.8,40.0,77.0,0.0,S@1.1,4.6,0.63,78,52.6,30.25,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,09:30,46.3,40.5,80.2,0.0,NW@1.0,5.3,0.8,81,52.6,30.25,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,09:45,46.0,40.9,82.0,0.01,NW@1.9,3.9,0.81,106,52.6,30.25,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,10:00,46.2,40.9,81.7,0.0,NW@1.6,4.6,0.8,114,52.6,30.26,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,10:15,46.5,41.8,83.5,0.01,E@1.1,2.8,0.8,156,52.6,30.26,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,10:30,46.6,42.1,83.9,0.0,NE@3.3,6.7,0.81,225,52.6,30.26,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,10:45,47.3,42.9,84.8,0.0,N @3.2,7.8,0.79,275,52.6,30.26,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,11:00,47.0,41.9,82.3,0.0,N @4.3,7.4,0.77,236,52.6,30.27,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,11:15,47.0,41.2,80.1,0.0,NE@2.5,5.7,0.76,159,52.6,30.27,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,11:30,47.3,41.9,81.3,0.0,S@1.5,3.1,0.73,145,52.6,30.27,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,11:45,47.5,42.0,81.0,0.0,S@1.5,3.1,0.68,176,52.6,30.27,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,12:00,47.9,41.8,79.2,0.0,NW@1.9,3.9,0.78,198,52.6,30.27,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,12:15,48.0,41.8,79.2,0.0,SE@1.7,3.9,0.82,231,52.6,30.27,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,12:30,47.9,42.1,80.1,0.0,SE@3.0,4.9,0.72,334,52.6,30.27,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,12:45,48.7,42.3,78.5,0.0,S@1.9,6.0,0.39,293,52.7,30.27,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,13:00,49.0,42.4,77.7,0.0,SE@1.6,4.2,0.09,255,52.7,30.27,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,13:15,50.0,42.3,74.7,0.0,N@0.7,4.2,0.0,293,52.7,30.27,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,13:30,51.1,42.2,71.5,0.0,W@2.4,5.3,0.25,529,52.8,30.28,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,13:45,51.6,40.0,64.4,0.0,NW@4.1,7.4,0.21,443,52.8,30.28,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,14:00,52.0,39.9,63.2,0.0,NE@3.3,7.4,0.0,325,52.8,30.28,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,14:15,50.6,41.0,69.3,0.0,SW@3.5,6.7,0.0,306,52.9,30.27,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,14:30,52.9,38.9,58.9,0.0,N@4.7,11.0,0.0,413,52.9,30.27,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,14:45,53.7,37.6,54.3,0.0,NW@4.9,11.7,0.0,424,53.0,30.27,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,15:00,54.8,37.4,51.7,0.0,NW@5.2,10.3,0.0,556,53.1,30.27,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,15:15,53.9,38.1,54.9,0.0,NW@5.3,9.6,0.0,396,53.1,30.27,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,15:30,53.8,38.9,56.9,0.0,NW@5.0,9.6,0.0,271,53.2,30.27,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,15:45,53.7,38.4,55.9,0.0,NW@5.4,9.6,0.0,247,53.3,30.27,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,16:00,54.4,37.9,53.5,0.0,NW@5.9,13.5,0.0,358,53.3,30.27,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,16:15,53.7,37.6,54.4,0.0,NW@5.0,11.0,0.0,208,53.4,30.27,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,16:30,54.0,39.2,57.3,0.0,NW@6.2,11.0,0.0,400,53.5,30.27,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,16:45,54.3,38.9,55.7,0.0,NW@6.0,9.2,0.0,376,53.6,30.28,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,17:00,54.0,38.7,56.0,0.0,NW@6.7,13.9,0.0,322,53.7,30.28,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
2013-04-21,17:15,53.9,39.0,56.9,0.0,NW@5.0,9.6,0.0,295,53.7,30.28,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:43.483046
