Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-12-04,16:45,49.4,41.0,72.8,0.0,SE@4.8,8.9,0.0,1,49.0,29.74,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,17:00,49.1,42.1,76.6,0.0,SE@5.2,11.0,0.0,0,49.0,29.75,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,17:15,49.0,43.4,81.0,0.0,SE@4.1,8.9,0.0,0,49.0,29.75,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,17:30,48.9,43.9,82.9,0.0,SE@4.4,9.9,0.0,0,49.0,29.75,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,17:45,49.2,44.3,83.2,0.0,SE@4.2,7.8,0.04,0,49.0,29.74,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,18:00,49.6,44.3,82.1,0.0,SE@3.3,8.9,0.18,0,49.0,29.73,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,18:15,49.3,43.7,80.6,0.0,SE@1.6,4.2,0.77,0,49.0,29.73,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,18:30,49.0,43.2,80.2,0.0,SE@1.4,4.6,0.84,0,49.0,29.73,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,18:45,48.6,43.3,81.7,0.01,SW@2.7,8.9,0.89,0,49.0,29.73,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,19:00,46.3,41.5,83.3,0.07,SW@5.5,13.9,0.82,0,49.0,29.75,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,19:15,46.2,41.6,83.8,0.0,S@3.5,8.9,0.78,0,49.0,29.74,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,19:30,46.6,41.8,83.3,0.0,S@2.8,8.5,0.81,0,49.0,29.74,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,19:45,46.7,41.5,82.0,0.01,S@3.9,10.3,0.84,0,49.0,29.74,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,20:00,46.2,41.5,83.3,0.0,SE@3.6,7.4,0.81,0,48.9,29.74,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,20:15,46.3,41.6,83.6,0.0,SE@4.5,11.0,0.79,0,48.9,29.74,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,20:30,46.6,41.5,82.3,0.0,SE@5.2,9.9,0.75,0,48.9,29.74,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,20:45,46.9,41.6,81.8,0.0,SE@6.6,13.2,0.69,0,48.9,29.74,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,21:00,47.1,42.0,82.4,0.0,SE@4.4,11.7,0.63,0,48.8,29.75,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,21:15,46.9,41.9,82.5,0.0,SE@3.9,10.3,0.6,0,48.8,29.76,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,21:30,46.8,41.7,82.4,0.0,SE@3.8,8.2,0.58,0,48.8,29.76,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,21:45,46.8,41.5,81.7,0.0,S@3.7,8.5,0.57,0,48.8,29.77,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,22:00,47.1,41.1,79.5,0.0,SE@4.1,8.9,0.53,0,48.7,29.78,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,22:15,47.5,41.1,78.3,0.0,SE@4.7,13.5,0.44,0,48.7,29.79,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,22:30,47.6,40.9,77.4,0.0,S@4.4,8.2,0.32,0,48.7,29.79,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,22:45,47.2,40.9,78.4,0.0,SE@4.6,9.6,0.26,0,48.6,29.79,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,23:00,47.0,40.5,78.0,0.0,S@4.0,10.3,0.25,0,48.6,29.8,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,23:15,47.0,40.0,76.5,0.0,S@4.2,13.2,0.22,0,48.6,29.81,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,23:30,46.9,40.0,76.5,0.0,S@4.2,9.2,0.18,0,48.5,29.82,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,23:45,47.2,39.8,75.3,0.0,S@4.9,11.7,0.06,0,48.5,29.83,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-04,24:00,46.9,39.2,74.4,0.0,S@4.4,19.6,0.0,0,48.5,29.83,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,00:15,46.6,39.1,75.0,0.0,S@4.8,11.7,0.0,0,48.4,29.84,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,00:30,46.0,38.3,74.2,0.0,S@3.2,9.6,0.0,0,48.4,29.85,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,00:45,45.8,37.2,71.7,0.0,S@4.5,16.4,0.0,0,48.3,29.86,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,01:00,45.9,36.8,70.4,0.0,S@4.9,17.1,0.0,0,48.3,29.87,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,01:15,45.8,36.5,69.7,0.0,S@4.9,15.3,0.0,0,48.3,29.88,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,01:30,45.4,36.4,70.5,0.0,S@4.1,11.4,0.0,0,48.2,29.89,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,01:45,45.7,35.7,67.9,0.0,S@5.6,13.2,0.0,0,48.2,29.9,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,02:00,45.5,35.3,67.4,0.0,S@5.9,13.2,0.0,0,48.1,29.91,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,02:15,45.3,35.9,69.5,0.0,S@5.0,11.0,0.0,0,48.1,29.93,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,02:30,45.2,36.3,70.8,0.0,S@4.2,9.9,0.0,0,48.1,29.94,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,02:45,45.2,36.7,72.0,0.0,S@4.2,11.0,0.0,0,48.0,29.95,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,03:00,44.9,35.9,70.5,0.0,S@4.6,12.4,0.0,0,48.0,29.96,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,03:15,44.5,35.3,69.9,0.0,S@3.9,11.4,0.0,0,47.9,29.97,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,03:30,44.5,34.9,68.7,0.0,S@3.9,10.7,0.0,0,47.9,29.99,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,03:45,44.3,34.8,69.2,0.0,S@4.4,8.9,0.0,0,47.8,29.99,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,04:00,44.4,34.8,68.8,0.0,S@4.8,9.9,0.0,0,47.8,29.99,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,04:15,44.7,33.8,65.1,0.0,SW@5.2,11.7,0.0,0,47.8,29.99,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,04:30,44.5,33.5,65.1,0.0,S@4.5,9.9,0.0,0,47.7,30.0,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,04:45,44.3,34.6,68.5,0.0,S@4.1,10.7,0.0,0,47.7,30.01,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,05:00,43.9,34.5,69.3,0.0,S@3.9,9.9,0.0,0,47.6,30.01,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,05:15,43.4,34.3,70.1,0.0,SW@3.6,11.0,0.0,0,47.6,30.02,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,05:30,43.3,34.4,70.7,0.0,SW@3.4,8.2,0.0,0,47.5,30.03,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,05:45,43.3,34.3,70.3,0.0,SW@3.6,11.0,0.0,0,47.5,30.04,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,06:00,43.2,34.3,70.7,0.0,SW@2.3,6.0,0.0,0,47.5,30.05,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,06:15,43.0,34.9,72.9,0.0,SW@3.6,9.9,0.0,0,47.4,30.05,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,06:30,42.9,35.2,74.0,0.0,SW@2.8,7.8,0.0,0,47.4,30.06,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,06:45,42.8,35.1,74.0,0.0,S@3.3,7.8,0.0,0,47.3,30.08,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,07:00,43.0,35.1,73.5,0.0,S@3.0,9.2,0.0,0,47.3,30.09,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,07:15,43.1,35.4,74.0,0.0,S@2.3,7.1,0.0,0,47.3,30.1,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,07:30,42.8,35.5,75.2,0.0,SE@1.8,5.7,0.0,0,47.2,30.11,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,07:45,42.2,35.5,77.0,0.0,SE@0.6,3.1,0.0,4,47.2,30.11,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,08:00,41.5,35.5,78.8,0.0,SW@0.9,7.1,0.0,10,47.1,30.12,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,08:15,41.8,35.8,79.0,0.0,S@1.4,4.9,0.0,28,47.1,30.12,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,08:30,42.9,36.3,77.4,0.0,SE@1.6,4.9,0.0,37,47.0,30.13,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,08:45,43.0,36.3,77.1,0.0,E@2.5,4.9,0.0,44,47.0,30.14,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,09:00,43.4,36.6,76.6,0.0,SE@3.6,7.1,0.0,105,47.0,30.15,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,09:15,44.5,36.9,74.6,0.0,SE@3.5,8.2,0.0,158,46.9,30.16,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,09:30,45.2,36.9,72.7,0.0,SE@3.3,6.7,0.0,156,46.9,30.17,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,09:45,45.2,36.9,72.4,0.0,SE@3.4,7.1,0.0,146,46.8,30.18,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,10:00,45.4,36.9,72.1,0.0,SE@2.8,5.7,0.0,160,46.8,30.18,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,10:15,46.3,37.2,70.2,0.0,SE@2.8,6.0,0.0,232,46.8,30.19,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,10:30,47.5,37.1,67.0,0.0,SE@3.4,7.1,0.0,287,46.7,30.2,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,10:45,48.2,37.1,65.2,0.0,SE@2.6,6.7,0.0,287,46.7,30.2,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,11:00,48.8,36.9,63.2,0.0,S@3.2,7.4,0.0,310,46.7,30.2,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,11:15,47.2,36.4,65.9,0.0,S@3.7,7.8,0.0,178,46.7,30.2,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,11:30,47.5,36.8,66.2,0.0,S@3.6,9.6,0.0,256,46.7,30.2,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,11:45,48.4,36.9,64.3,0.0,S@2.9,9.2,0.0,286,46.7,30.19,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,12:00,47.6,36.0,64.0,0.0,S@3.5,9.6,0.0,120,46.7,30.19,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,12:15,47.8,36.6,65.0,0.0,SW@2.5,10.7,0.0,246,46.7,30.19,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,12:30,48.7,36.3,62.1,0.0,SW@3.8,7.4,0.0,272,46.7,30.19,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,12:45,48.7,36.2,61.8,0.0,S@4.0,9.9,0.0,273,46.8,30.18,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,13:00,48.8,36.7,62.7,0.0,S@3.8,9.9,0.0,299,46.8,30.18,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,13:15,48.4,36.7,63.6,0.0,S@3.6,8.2,0.0,216,46.8,30.18,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,13:30,48.2,36.5,63.6,0.0,SE@3.1,7.4,0.0,163,46.9,30.18,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,13:45,47.4,36.1,64.5,0.0,SE@3.6,6.4,0.0,88,46.9,30.18,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,14:00,47.3,35.8,64.2,0.0,SE@3.4,7.4,0.0,95,46.9,30.17,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,14:15,47.3,36.1,64.9,0.0,SE@2.8,7.1,0.0,97,47.0,30.18,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
2012-12-05,14:30,47.4,36.5,65.6,0.0,SE@2.2,4.9,0.0,95,47.0,30.18,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:53.543070
