Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-10-26,03:30,51.4,48.5,89.8,0.0,W@1.1,2.8,0.0,0,56.6,29.86,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,03:45,52.2,48.5,87.1,0.0,NW@1.2,3.1,0.0,0,56.6,29.85,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,04:00,52.4,48.3,85.9,0.0,S@1.0,3.9,0.0,0,56.6,29.84,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,04:15,52.5,48.6,86.6,0.0,S@0.8,2.8,0.0,0,56.5,29.84,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,04:30,52.6,48.8,87.0,0.0,NW@0.9,3.1,0.0,0,56.5,29.85,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,04:45,53.2,48.3,83.4,0.0,NW@0.8,2.8,0.0,0,56.5,29.85,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,05:00,52.5,49.3,88.7,0.01,N@0.6,2.4,0.06,0,56.5,29.85,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,05:15,51.7,49.8,93.4,0.01,NW@0.3,2.1,0.45,0,56.4,29.85,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,05:30,51.5,50.1,94.9,0.0,NW@0.5,2.4,0.57,0,56.4,29.85,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,05:45,51.5,50.1,94.8,0.0,S@0.2,1.7,0.59,0,56.4,29.84,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,06:00,51.4,50.3,95.8,0.01,NW@0.2,2.8,0.65,0,56.4,29.84,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,06:15,51.5,50.5,96.4,0.01,NW@0.9,2.8,0.7,0,56.4,29.84,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,06:30,51.4,50.5,96.8,0.01,NW@0.2,1.7,0.71,0,56.4,29.84,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,06:45,51.4,50.6,97.2,0.02,NW@0.2,1.7,0.69,0,56.3,29.84,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,07:00,51.4,50.8,97.6,0.03,S@0.0,1.4,0.66,0,56.3,29.84,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,07:15,51.6,51.1,97.9,0.03,NW@0.3,2.1,0.64,2,56.3,29.84,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,07:30,51.8,51.3,98.0,0.03,SW@0.7,2.1,0.61,4,56.3,29.84,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,07:45,52.0,51.5,98.0,0.02,SW@0.8,2.8,0.64,7,56.3,29.84,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,08:00,52.0,51.4,98.1,0.06,NW@0.0,1.4,0.63,7,56.3,29.85,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,08:15,52.1,51.7,98.3,0.05,NW@0.7,2.4,0.6,9,56.2,29.84,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,08:30,52.3,51.8,98.1,0.06,W@2.1,4.6,0.57,8,56.2,29.84,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,08:45,52.6,51.9,97.4,0.05,NW@1.3,4.6,0.53,12,56.2,29.84,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,09:00,52.8,51.9,96.6,0.03,NW@1.9,5.3,0.52,17,56.2,29.84,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,09:15,53.0,52.0,96.3,0.03,N@1.0,3.1,0.51,25,56.2,29.83,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,09:30,53.0,51.8,95.6,0.04,W@1.8,6.4,0.5,20,56.2,29.82,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,09:45,53.1,51.6,94.8,0.06,NW@1.2,3.9,0.49,21,56.2,29.83,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,10:00,53.2,52.0,95.6,0.01,W@0.4,2.4,0.46,38,56.1,29.82,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,10:15,53.4,52.2,95.5,0.0,W@0.9,3.5,0.45,35,56.1,29.81,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,10:30,53.6,52.4,95.6,0.01,S@0.8,3.1,0.47,39,56.1,29.81,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,10:45,53.7,52.6,96.1,0.02,NW@0.3,1.7,0.54,41,56.1,29.81,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,11:00,53.9,52.9,96.4,0.0,W@0.6,2.8,0.49,64,56.1,29.81,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,11:15,54.1,53.1,96.2,0.0,S@0.6,3.1,0.52,57,56.1,29.79,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,11:30,54.4,53.3,96.2,0.0,SE@0.1,1.4,0.54,42,56.1,29.79,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,11:45,54.8,53.9,96.7,0.02,SW@0.5,2.4,0.57,80,56.1,29.79,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,12:00,55.0,54.1,96.7,0.01,E@0.2,2.1,0.56,40,56.0,29.78,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,12:15,55.1,54.3,97.1,0.02,E@1.3,3.9,0.58,51,56.1,29.78,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,12:30,55.1,54.4,97.3,0.01,SE@0.9,3.1,0.55,55,56.1,29.78,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,12:45,55.5,54.7,97.4,0.0,S@1.0,3.1,0.53,83,56.1,29.78,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,13:00,55.9,55.2,97.3,0.01,NE@0.3,2.8,0.56,89,56.1,29.78,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,13:15,56.4,55.7,97.4,0.01,E@0.6,3.5,0.59,83,56.1,29.78,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,13:30,56.5,55.7,97.0,0.04,SE@0.9,3.1,0.57,57,56.1,29.78,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,13:45,56.7,55.9,97.0,0.01,SE@0.7,3.1,0.53,74,56.1,29.78,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,14:00,57.4,56.6,97.3,0.0,E@0.5,3.1,0.55,58,56.2,29.79,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,14:15,56.9,56.0,97.0,0.06,S@1.0,3.5,0.54,18,56.2,29.8,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,14:30,56.6,55.7,96.9,0.05,NE@1.8,4.6,0.49,34,56.2,29.8,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,14:45,56.6,55.8,97.1,0.01,E@0.4,4.6,0.45,35,56.2,29.8,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,15:00,56.7,56.0,97.4,0.01,NE@0.6,2.4,0.47,24,56.3,29.8,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,15:15,56.6,55.8,97.1,0.0,SE@2.1,5.3,0.46,30,56.3,29.81,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,15:30,56.7,55.6,96.0,0.0,E@0.7,3.9,0.47,32,56.3,29.8,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,15:45,56.5,55.7,96.9,0.0,SE@0.0,1.7,0.49,16,56.4,29.8,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,16:00,56.5,55.8,97.2,0.03,SE@0.3,2.8,0.54,8,56.4,29.8,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,16:15,56.4,55.8,97.8,0.09,S@1.3,4.6,0.49,4,56.4,29.81,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,16:30,56.5,55.9,97.9,0.03,NE@1.6,3.9,0.48,5,56.5,29.81,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,16:45,56.5,56.0,98.0,0.0,E@2.0,5.7,0.47,4,56.5,29.81,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,17:00,56.5,55.8,97.6,0.0,E@1.6,4.9,0.47,3,56.5,29.81,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,17:15,56.2,55.6,97.7,0.0,S@0.1,2.8,0.46,0,56.5,29.82,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,17:30,56.2,55.7,97.9,0.01,E@0.2,2.4,0.47,0,56.6,29.81,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,17:45,56.3,55.8,98.1,0.01,E@0.6,2.8,0.52,0,56.6,29.81,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,18:00,56.6,56.1,98.2,0.01,E@2.3,4.6,0.52,0,56.6,29.81,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,18:15,56.7,56.2,98.1,0.0,E@3.8,6.4,0.54,0,56.6,29.81,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,18:30,56.8,56.3,98.2,0.02,E@2.6,6.0,0.55,0,56.6,29.81,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,18:45,56.9,56.5,98.3,0.02,E@1.6,5.3,0.55,0,56.6,29.82,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,19:00,57.2,56.7,98.4,0.01,E@1.6,6.0,0.53,0,56.6,29.83,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,19:15,57.1,56.6,98.3,0.01,E@1.0,3.9,0.51,0,56.6,29.83,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,19:30,57.0,56.5,98.2,0.0,E@1.8,4.6,0.51,0,56.6,29.83,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,19:45,56.9,56.4,98.3,0.01,E@1.3,4.9,0.51,0,56.6,29.84,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,20:00,56.9,56.4,98.3,0.01,E@0.9,3.1,0.54,0,56.6,29.84,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,20:15,56.8,56.4,98.4,0.02,E@0.6,2.8,0.52,0,56.6,29.85,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,20:30,56.9,56.5,98.4,0.01,E@1.6,4.6,0.52,0,56.6,29.85,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,20:45,56.9,56.3,98.1,0.01,E@1.5,4.2,0.51,0,56.6,29.85,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,21:00,56.9,56.4,98.0,0.01,E@2.4,7.1,0.54,0,56.6,29.86,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,21:15,56.8,56.2,97.6,0.02,E@3.7,8.2,0.55,0,56.6,29.86,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,21:30,56.2,54.9,95.2,0.13,E@3.5,9.9,0.48,0,56.6,29.87,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,21:45,55.2,53.4,93.6,0.16,E@3.5,9.6,0.45,0,56.6,29.89,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,22:00,54.2,52.0,92.1,0.02,E@4.2,7.4,0.43,0,56.6,29.88,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,22:15,53.8,51.0,90.4,0.04,E@3.8,9.9,0.45,0,56.6,29.88,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,22:30,53.8,52.0,93.6,0.01,E@3.0,6.7,0.44,0,56.6,29.88,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,22:45,53.9,52.7,95.6,0.01,E@2.5,5.7,0.49,0,56.6,29.88,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,23:00,54.2,53.0,95.8,0.0,E@3.4,7.4,0.5,0,56.6,29.87,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,23:15,54.7,53.5,95.8,0.0,E@4.1,7.8,0.46,0,56.6,29.87,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,23:30,54.9,52.6,92.0,0.0,E@3.8,7.1,0.44,0,56.6,29.87,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,23:45,54.8,52.2,90.9,0.0,E@3.5,8.9,0.45,0,56.6,29.87,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-26,24:00,54.6,52.4,91.9,0.0,E@3.0,7.1,0.45,0,56.6,29.87,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,00:15,54.6,52.6,92.7,0.01,E@3.2,7.1,0.46,0,56.6,29.87,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,00:30,54.8,53.0,93.6,0.0,E@3.5,9.2,0.46,0,56.6,29.87,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,00:45,55.0,53.2,93.5,0.0,E@2.7,8.2,0.45,0,56.5,29.87,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,01:00,55.3,53.2,92.4,0.0,E@2.7,6.0,0.4,0,56.5,29.87,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,01:15,55.7,53.0,90.5,0.0,E@4.6,8.9,0.28,0,56.5,29.86,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,01:30,55.8,52.9,89.9,0.0,E@4.2,8.9,0.15,0,56.5,29.86,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,01:45,55.8,52.8,89.5,0.0,E@4.6,8.9,0.04,0,56.5,29.86,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,02:00,55.9,52.5,88.5,0.0,E@5.6,10.3,0.0,0,56.4,29.86,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,02:15,55.9,52.0,86.4,0.0,E@6.6,11.7,0.0,0,56.4,29.85,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,02:30,55.7,51.4,85.4,0.0,E@5.6,12.1,0.0,0,56.4,29.85,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,02:45,55.2,51.3,86.4,0.0,E@4.3,9.2,0.0,0,56.4,29.85,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,03:00,55.1,50.4,84.2,0.0,E@5.2,12.8,0.0,0,56.4,29.85,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,03:15,54.9,50.1,83.8,0.0,E@4.6,11.4,0.0,0,56.4,29.85,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,03:30,54.4,50.1,85.2,0.0,E@3.8,7.4,0.0,0,56.4,29.86,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,03:45,53.9,49.8,85.9,0.0,E@3.1,6.4,0.0,0,56.3,29.85,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,04:00,53.8,49.3,84.4,0.0,E@3.4,6.7,0.0,0,56.3,29.85,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,04:15,54.0,48.8,82.4,0.0,E@3.7,7.4,0.0,0,56.3,29.85,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,04:30,53.9,49.1,83.8,0.0,E@2.8,7.1,0.0,0,56.3,29.85,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,04:45,52.9,49.4,87.7,0.0,N@1.5,3.1,0.0,0,56.3,29.86,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,05:00,51.6,49.7,93.3,0.0,N@2.9,4.2,0.0,0,56.3,29.86,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,05:15,51.4,49.9,94.6,0.0,N@0.7,3.1,0.0,0,56.2,29.86,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,05:30,51.9,50.1,93.7,0.0,N@0.5,2.1,0.0,0,56.2,29.86,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,05:45,51.8,50.4,94.8,0.0,N@0.1,1.7,0.0,0,56.2,29.86,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,06:00,51.7,50.7,96.4,0.0,NW@0.4,1.7,0.0,0,56.2,29.87,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,06:15,51.8,50.8,96.3,0.0,NE@0.4,2.1,0.0,0,56.2,29.87,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,06:30,52.0,50.2,93.6,0.0,N @0.6,3.1,0.0,0,56.1,29.86,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,06:45,51.2,49.9,95.2,0.0,NE@0.3,2.1,0.0,0,56.1,29.86,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,07:00,51.1,49.8,95.1,0.0,SE@0.2,1.7,0.0,3,56.1,29.86,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,07:15,51.2,49.9,95.2,0.0,NW@0.1,1.7,0.0,3,56.1,29.86,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,07:30,51.5,50.5,96.2,0.0,NW@0.1,1.7,0.0,10,56.1,29.86,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,07:45,51.6,50.7,96.4,0.0,NW@0.0,1.7,0.0,20,56.1,29.86,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,08:00,52.0,51.0,96.4,0.0,N @0.0,0.0,0.0,31,56.0,29.87,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,08:15,52.2,51.0,95.7,0.0,NW@0.0,1.4,0.0,44,56.0,29.86,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,08:30,52.7,51.3,94.9,0.0,N @0.0,0.0,0.0,67,56.0,29.86,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,08:45,53.3,51.8,94.5,0.0,N @0.0,0.0,0.0,78,56.0,29.86,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,09:00,54.1,51.1,89.4,0.0,SW@0.2,2.1,0.0,92,56.0,29.86,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,09:15,54.9,51.4,88.0,0.0,E@0.1,1.4,0.0,97,55.9,29.86,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,09:30,55.2,51.7,87.9,0.0,E@0.3,2.4,0.0,104,55.9,29.85,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,09:45,55.6,50.1,81.9,0.0,E@0.7,3.5,0.0,117,55.9,29.86,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,10:00,56.1,50.2,80.5,0.0,SE@0.7,3.5,0.0,118,55.9,29.85,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,10:15,55.9,50.1,80.7,0.0,NE@1.5,3.5,0.0,108,55.9,29.85,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,10:30,55.9,50.0,80.4,0.0,E@1.7,3.9,0.0,107,55.9,29.85,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,10:45,56.1,50.1,80.1,0.0,E@1.9,4.2,0.0,113,55.9,29.86,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,11:00,56.4,50.4,80.2,0.0,NE@1.3,4.9,0.0,137,55.9,29.85,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,11:15,56.7,50.4,79.5,0.0,E@1.9,6.4,0.0,159,55.9,29.85,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,11:30,57.1,50.5,78.4,0.0,NE@1.2,3.9,0.0,197,55.9,29.85,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,11:45,57.4,50.6,77.7,0.0,E@1.9,4.9,0.0,188,55.9,29.85,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,12:00,57.2,49.9,76.3,0.0,E@2.5,5.3,0.0,134,56.0,29.85,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,12:15,57.3,49.9,76.2,0.0,E@1.9,4.9,0.0,124,56.0,29.85,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,12:30,57.2,49.6,75.7,0.0,SE@2.9,7.1,0.0,127,56.0,29.85,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,12:45,57.0,50.5,78.7,0.0,E@2.3,6.7,0.0,106,56.0,29.84,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,13:00,57.0,50.5,78.8,0.0,E@3.1,6.4,0.0,138,56.0,29.85,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,13:15,57.4,50.7,78.1,0.0,E@3.2,7.1,0.0,197,56.1,29.84,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,13:30,58.7,50.7,74.6,0.0,E@3.0,5.3,0.0,348,56.1,29.84,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,13:45,59.3,50.6,72.7,0.0,E@3.5,7.4,0.0,269,56.1,29.84,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,14:00,58.9,50.4,73.1,0.0,E@3.4,7.4,0.0,191,56.1,29.84,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,14:15,58.8,49.5,71.1,0.0,SE@3.1,9.2,0.0,144,56.2,29.84,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,14:30,57.9,49.5,73.5,0.0,E@3.7,7.8,0.0,92,56.2,29.85,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
2016-10-27,14:45,57.8,50.1,75.4,0.0,E@2.5,6.4,0.0,109,56.2,29.85,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:50.063107
