Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-25,03:15,53.4,50.4,89.4,0.0,N @0.0,0.0,0.95,0,66.0,30.03,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,03:30,53.2,50.3,89.8,0.0,N @0.0,0.0,0.98,0,66.0,30.03,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,03:45,53.0,50.2,90.1,0.0,N @0.0,0.0,1.0,0,65.9,30.03,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,04:00,53.1,50.3,90.2,0.0,N @0.0,0.0,1.0,0,65.8,30.03,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,04:15,53.0,50.3,90.2,0.0,N @0.0,0.0,1.0,0,65.7,30.03,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,04:30,52.7,49.9,90.2,0.0,N @0.0,0.0,1.0,0,65.7,30.03,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,04:45,52.4,49.7,90.5,0.0,N @0.0,0.0,1.0,4,65.6,30.04,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,05:00,52.7,50.1,90.8,0.0,N @0.0,0.0,1.0,11,65.5,30.04,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,05:15,52.9,50.3,90.7,0.0,N @0.0,0.0,1.0,20,65.5,30.04,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,05:30,53.2,50.6,90.8,0.0,N @0.0,0.0,1.0,27,65.4,30.04,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,05:45,53.9,51.2,90.4,0.0,N @0.0,0.0,1.0,36,65.3,30.04,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,06:00,54.9,51.9,89.7,0.0,N @0.0,0.0,1.0,54,65.2,30.04,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,06:15,56.2,52.7,88.0,0.0,N @0.0,0.0,1.0,105,65.2,30.04,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,06:30,57.6,53.1,84.9,0.0,N @0.0,0.0,1.0,57,65.1,30.04,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,06:45,59.2,53.1,80.1,0.0,E@0.1,3.1,1.0,68,65.1,30.04,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,07:00,60.4,53.3,77.2,0.0,N@2.6,4.9,1.0,63,65.0,30.04,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,07:15,61.6,53.5,74.6,0.0,N@2.1,4.2,1.0,119,65.0,30.04,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,07:30,62.2,54.4,75.3,0.0,S@2.4,4.6,0.98,362,64.9,30.04,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,07:45,62.9,55.1,75.6,0.0,S@2.3,4.9,0.9,403,64.9,30.04,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,08:00,65.0,54.9,69.8,0.0,N @2.9,6.7,0.6,444,64.8,30.04,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,08:15,65.1,54.5,68.6,0.0,S@3.1,6.0,0.01,486,64.8,30.03,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,08:30,65.1,55.5,71.1,0.0,S@3.4,6.7,0.0,528,64.8,30.03,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,08:45,66.1,56.2,70.5,0.0,SE@3.0,4.9,0.0,564,64.7,30.02,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,09:00,66.9,56.2,68.4,0.0,SE@2.9,5.3,0.0,603,64.7,30.01,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,09:15,68.2,56.1,65.0,0.0,SE@2.5,4.6,0.0,637,64.7,30.01,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,09:30,68.9,55.7,62.6,0.0,SE@2.5,3.9,0.0,669,64.7,30.01,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,09:45,69.8,56.5,62.7,0.0,SE@3.0,5.3,0.0,701,64.8,30.01,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,10:00,70.4,56.7,61.9,0.0,SE@2.4,5.3,0.0,731,64.8,30.0,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,10:15,71.4,56.9,60.0,0.0,SE@2.4,4.9,0.0,756,64.8,30.0,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,10:30,72.0,57.1,59.3,0.0,SE@2.3,4.2,0.0,779,64.9,30.0,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,10:45,72.1,57.0,58.9,0.0,SE@2.6,4.6,0.0,800,65.0,30.0,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,11:00,72.4,56.7,57.8,0.0,SE@2.8,5.3,0.0,819,65.1,29.99,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,11:15,72.6,56.6,57.2,0.0,SW@3.9,7.8,0.0,835,65.2,29.99,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,11:30,72.9,56.6,56.5,0.0,W@4.6,9.6,0.0,847,65.3,29.99,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,11:45,73.8,57.1,56.0,0.0,W@5.2,11.0,0.0,855,65.4,29.99,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,12:00,74.0,57.0,55.3,0.0,W@5.2,10.7,0.0,861,65.5,29.98,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,12:15,74.7,57.2,54.4,0.0,W@5.0,9.2,0.0,864,65.6,29.98,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,12:30,75.3,57.1,53.1,0.0,W@5.3,9.9,0.0,864,65.8,29.98,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,12:45,75.5,56.9,52.4,0.0,W@4.9,8.2,0.0,860,65.9,29.98,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,13:00,75.8,56.8,51.8,0.0,W@5.1,10.7,0.0,854,66.1,29.97,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,13:15,75.7,56.7,51.6,0.0,W@5.8,11.4,0.0,845,66.3,29.97,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,13:30,76.5,56.6,50.2,0.0,NW@4.2,8.9,0.0,831,66.4,29.97,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,13:45,78.1,57.3,48.9,0.0,NW@3.8,6.7,0.0,817,66.6,29.97,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,14:00,77.8,57.1,48.9,0.0,NW@4.3,7.1,0.0,798,66.8,29.97,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,14:15,77.9,57.7,49.8,0.0,W@3.7,7.1,0.0,777,66.9,29.96,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,14:30,78.6,57.8,48.9,0.0,W@4.7,7.4,0.0,754,67.1,29.96,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,14:45,78.1,57.7,49.5,0.0,W@4.3,7.8,0.0,727,67.3,29.96,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,15:00,78.2,58.3,50.4,0.0,W@4.6,7.8,0.0,698,67.4,29.95,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,15:15,78.2,58.4,50.4,0.0,W@5.1,8.9,0.0,668,67.6,29.95,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,15:30,78.3,58.6,50.9,0.0,W@4.8,8.9,0.0,635,67.7,29.94,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,15:45,78.5,57.9,49.2,0.0,W@5.0,8.9,0.0,601,67.9,29.94,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,16:00,78.8,57.8,48.4,0.0,NW@4.9,8.2,0.0,566,68.0,29.93,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,16:15,78.5,57.5,48.4,0.0,W@5.0,9.2,0.0,529,68.1,29.93,78.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,16:30,78.8,57.6,48.2,0.0,W@4.7,9.2,0.0,491,68.3,29.93,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,16:45,78.7,57.3,47.9,0.0,W@4.8,8.2,0.0,452,68.4,29.93,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,17:00,78.7,57.1,47.5,0.0,W@4.6,9.2,0.0,412,68.5,29.92,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,17:15,79.2,56.8,46.2,0.0,NW@4.1,7.4,0.0,372,68.6,29.92,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,17:30,78.6,56.3,46.3,0.0,NW@4.4,7.8,0.0,331,68.7,29.92,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,17:45,78.1,55.8,46.2,0.0,N@5.0,8.5,0.0,289,68.8,29.91,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,18:00,77.7,55.5,46.2,0.0,N@4.6,8.2,0.0,250,68.9,29.91,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,18:15,77.5,55.2,46.2,0.0,N@4.9,9.6,0.0,210,68.9,29.91,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,18:30,76.9,54.7,46.1,0.0,N@4.7,8.5,0.0,171,69.0,29.91,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,18:45,76.2,53.4,45.0,0.0,NW@3.8,7.4,0.0,134,69.0,29.91,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,19:00,76.1,53.8,45.9,0.0,NW@2.3,4.2,0.0,99,69.1,29.91,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,19:15,75.4,53.1,45.9,0.0,NW@2.9,5.3,0.0,68,69.1,29.91,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,19:30,74.2,53.3,48.1,0.0,N@2.1,4.6,0.0,32,69.1,29.91,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,19:45,72.0,54.3,53.6,0.0,NW@1.0,3.1,0.0,10,69.1,29.91,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,20:00,68.9,55.3,61.7,0.0,N@0.7,3.5,0.0,4,69.1,29.91,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,20:15,68.3,55.4,63.3,0.0,N@0.7,4.2,0.0,1,69.1,29.91,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,20:30,66.1,56.5,71.2,0.0,N @0.0,0.0,0.0,0,69.1,29.92,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,20:45,64.9,56.9,75.2,0.0,NW@0.3,2.1,0.0,0,69.1,29.92,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,21:00,64.6,56.8,75.7,0.0,N @0.0,0.0,0.0,0,69.0,29.93,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,21:15,63.4,57.4,80.7,0.0,NE@0.2,2.8,0.07,0,69.0,29.94,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,21:30,65.5,57.8,76.2,0.0,NW@2.0,4.9,0.04,0,69.0,29.94,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,21:45,66.5,57.5,72.6,0.0,N @1.2,3.5,0.0,0,68.9,29.94,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,22:00,64.0,57.7,79.9,0.0,NW@0.3,2.1,0.05,0,68.9,29.94,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,22:15,63.4,57.1,79.9,0.0,NW@0.2,1.7,0.08,0,68.8,29.94,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,22:30,62.1,57.2,83.9,0.0,N @0.0,0.0,0.21,0,68.8,29.95,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,22:45,61.6,56.9,84.7,0.0,N @0.0,0.0,0.35,0,68.7,29.95,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,23:00,60.9,56.7,85.8,0.0,N @0.0,0.0,0.48,0,68.6,29.95,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,23:15,60.3,56.5,87.3,0.0,N @0.0,0.0,0.6,0,68.6,29.95,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,23:30,59.9,56.5,88.6,0.0,N @0.0,0.0,0.71,0,68.5,29.96,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,23:45,59.6,56.5,89.3,0.0,N @0.0,0.0,0.78,0,68.4,29.96,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-25,24:00,59.4,56.4,89.7,0.0,N @0.0,0.0,0.84,0,68.4,29.96,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,00:15,59.3,56.5,90.2,0.0,N @0.0,0.0,0.88,0,68.3,29.96,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,00:30,59.3,56.5,90.3,0.0,N @0.0,0.0,0.9,0,68.2,29.96,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,00:45,59.1,56.3,90.4,0.0,N @0.0,0.0,0.92,0,68.2,29.96,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,01:00,59.3,56.5,90.3,0.0,N @0.0,1.4,0.93,0,68.1,29.96,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,01:15,59.0,56.0,89.7,0.0,N @0.0,0.0,0.93,0,68.0,29.96,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,01:30,58.6,55.7,90.1,0.0,N @0.0,0.0,0.93,0,67.9,29.96,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,01:45,58.3,55.6,90.5,0.0,N @0.0,0.0,0.93,0,67.9,29.96,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,02:00,58.1,55.4,90.6,0.0,N @0.0,0.0,0.93,0,67.8,29.96,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,02:15,58.1,55.5,91.0,0.0,N @0.0,0.0,0.94,0,67.7,29.96,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,02:30,58.1,55.5,91.0,0.0,N @0.0,0.0,0.94,0,67.6,29.96,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,02:45,58.0,55.4,90.8,0.0,N @0.0,0.0,0.94,0,67.6,29.97,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,03:00,57.8,55.1,90.7,0.0,N @0.0,0.0,0.96,0,67.5,29.97,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,03:15,57.6,54.9,90.6,0.0,N @0.0,0.0,1.0,0,67.4,29.97,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,03:30,57.2,54.5,90.7,0.0,N @0.0,0.0,1.0,0,67.3,29.97,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,03:45,56.9,54.4,91.1,0.0,N @0.0,0.0,1.0,0,67.3,29.97,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,04:00,56.6,54.2,91.4,0.0,N @0.0,0.0,1.0,0,67.2,29.97,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,04:15,56.9,54.5,91.8,0.0,N @0.0,0.0,1.0,0,67.1,29.97,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,04:30,56.4,54.1,91.7,0.0,N @0.0,0.0,1.0,0,67.0,29.97,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,04:45,56.4,54.1,92.1,0.0,N @0.0,0.0,1.0,4,67.0,29.97,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,05:00,56.3,54.0,92.1,0.0,N @0.0,0.0,1.0,10,66.9,29.97,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,05:15,56.3,54.0,92.2,0.0,N @0.0,0.0,1.0,18,66.8,29.98,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,05:30,56.3,54.1,92.3,0.0,NE@0.2,2.1,1.0,25,66.8,29.98,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,05:45,56.8,54.6,92.3,0.0,N @0.0,0.0,1.0,32,66.7,29.98,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,06:00,57.3,55.2,92.4,0.0,N @0.0,0.0,1.0,43,66.6,29.98,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,06:15,58.2,56.0,92.3,0.0,N @0.0,0.0,1.0,89,66.6,29.98,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,06:30,59.5,56.9,91.1,0.0,S@0.6,3.5,1.0,53,66.5,29.99,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,06:45,60.9,56.4,85.1,0.0,S@2.4,4.2,1.0,63,66.4,29.99,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,07:00,61.5,56.1,82.1,0.0,SW@1.9,4.2,1.0,62,66.4,29.99,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,07:15,62.1,56.0,80.3,0.0,SW@2.1,4.6,1.0,113,66.3,29.99,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,07:30,63.0,56.2,78.2,0.0,W@2.3,4.9,1.0,357,66.3,29.99,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,07:45,64.4,56.5,75.5,0.0,SW@1.9,4.2,1.0,405,66.2,29.99,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,08:00,64.8,56.4,74.0,0.0,S@3.0,5.3,0.91,449,66.2,29.99,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,08:15,65.3,56.5,73.2,0.0,S@2.1,4.6,0.56,484,66.2,29.99,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,08:30,66.3,56.7,71.1,0.0,SW@2.9,5.3,0.0,530,66.1,29.98,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,08:45,66.3,56.6,70.8,0.0,SW@2.9,6.4,0.0,566,66.1,29.98,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,09:00,66.8,56.8,70.3,0.0,SW@3.4,6.0,0.0,600,66.1,29.97,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,09:15,67.5,57.2,69.6,0.0,SW@3.2,6.7,0.0,633,66.1,29.97,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,09:30,67.6,57.0,68.8,0.0,S@3.1,5.7,0.0,666,66.1,29.97,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,09:45,68.0,57.2,68.4,0.0,SW@3.3,7.4,0.0,697,66.1,29.96,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,10:00,68.6,57.3,67.2,0.0,W@3.5,6.4,0.0,725,66.1,29.96,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,10:15,69.5,57.5,65.7,0.0,SW@3.4,5.7,0.0,751,66.2,29.96,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,10:30,69.4,57.3,65.3,0.0,SW@3.4,6.4,0.0,775,66.2,29.97,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,10:45,70.0,57.5,64.5,0.0,SW@3.1,6.0,0.0,796,66.3,29.97,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,11:00,71.0,57.9,63.4,0.0,S@2.9,5.7,0.0,815,66.3,29.96,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,11:15,71.4,57.7,61.9,0.0,SW@3.5,6.4,0.0,831,66.4,29.96,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,11:30,72.0,58.3,61.9,0.0,SW@3.1,7.8,0.0,843,66.5,29.96,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,11:45,72.6,58.2,60.4,0.0,SW@3.7,7.1,0.0,851,66.6,29.95,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,12:00,72.6,58.1,60.2,0.0,SW@3.8,7.1,0.0,856,66.7,29.95,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,12:15,73.1,58.3,59.6,0.0,SW@3.7,8.5,0.0,859,66.9,29.95,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,12:30,74.2,58.8,58.6,0.0,SW@3.4,7.1,0.0,860,67.0,29.94,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,12:45,74.5,58.7,57.7,0.0,S@3.4,7.1,0.0,856,67.1,29.94,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,13:00,75.7,59.1,56.5,0.0,W@3.2,6.0,0.0,849,67.3,29.94,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,13:15,76.7,59.4,55.1,0.0,SW@3.4,6.4,0.0,840,67.4,29.94,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,13:30,77.1,58.7,53.0,0.0,SW@3.1,6.7,0.0,829,67.6,29.94,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,13:45,77.3,59.1,53.4,0.0,SW@2.8,5.3,0.0,811,67.7,29.94,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,14:00,78.2,58.1,50.1,0.0,W@3.2,6.4,0.0,793,67.9,29.93,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,14:15,78.0,58.0,50.2,0.0,SW@3.3,6.7,0.0,771,68.0,29.93,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,14:30,78.9,59.1,50.6,0.0,SE@3.0,5.3,0.0,749,68.2,29.93,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
2012-07-26,14:45,78.8,59.7,51.9,0.0,SW@4.0,6.7,0.0,724,68.3,29.92,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:26.923099
