Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-07-06,07:30,68.2,55.6,64.0,0.0,S@2.5,4.9,0.0,223,68.8,30.15,68.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,07:45,70.4,55.5,59.1,0.0,S@2.9,6.7,0.0,470,68.7,30.15,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,08:00,72.0,55.8,56.6,0.0,SE@2.5,6.7,0.0,549,68.7,30.15,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,08:15,71.9,55.5,56.2,0.0,SW@3.2,7.1,0.0,442,68.7,30.15,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,08:30,70.4,55.4,58.9,0.0,S@3.3,8.2,0.0,381,68.6,30.15,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,08:45,71.0,55.9,58.8,0.0,S@2.7,7.4,0.0,441,68.6,30.15,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,09:00,71.4,55.6,57.4,0.0,S@3.3,6.0,0.0,489,68.6,30.14,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,09:15,71.9,55.8,56.9,0.0,SW@3.8,7.8,0.0,672,68.6,30.14,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,09:30,72.5,55.9,55.8,0.0,S@4.4,9.9,0.0,706,68.6,30.14,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,09:45,72.0,55.9,56.8,0.0,S@3.4,8.2,0.0,582,68.6,30.14,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,10:00,72.2,56.0,56.6,0.0,SE@3.0,6.4,0.0,533,68.6,30.14,72.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,10:15,72.8,55.6,54.8,0.0,SW@4.2,8.5,0.0,682,68.6,30.14,72.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,10:30,72.6,55.8,55.5,0.0,SW@3.7,10.7,0.0,666,68.6,30.14,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,10:45,71.7,55.4,56.5,0.0,SW@3.6,7.8,0.0,350,68.6,30.14,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,11:00,72.5,55.8,55.7,0.0,SW@3.9,7.8,0.0,899,68.7,30.14,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,11:15,73.5,56.0,54.2,0.0,S@4.0,9.9,0.0,573,68.7,30.14,73.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,11:30,72.8,55.5,54.5,0.0,W@3.4,7.4,0.0,487,68.8,30.14,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,11:45,73.1,55.6,54.1,0.0,SW@3.5,8.5,0.0,592,68.8,30.13,73.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,12:00,74.3,56.2,53.1,0.0,SW@3.7,8.2,0.0,800,68.9,30.13,74.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,12:15,74.5,55.9,52.3,0.0,W@4.0,8.9,0.0,847,69.0,30.13,74.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,12:30,74.7,55.9,51.8,0.0,SW@4.2,8.2,0.0,787,69.1,30.13,74.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,12:45,75.6,56.8,51.9,0.0,SE@3.9,8.5,0.0,919,69.2,30.13,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,13:00,75.2,56.0,51.3,0.0,S@4.2,9.2,0.0,849,69.3,30.13,75.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,13:15,73.8,55.5,52.7,0.0,SE@4.3,9.6,0.0,540,69.4,30.13,73.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,13:30,74.9,55.6,51.1,0.0,S@4.9,11.0,0.0,785,69.5,30.12,74.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,13:45,74.9,55.3,50.5,0.0,S@4.8,10.3,0.0,818,69.6,30.12,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,14:00,75.7,55.7,49.8,0.0,S@4.4,8.2,0.0,802,69.7,30.11,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,14:15,76.5,56.7,50.3,0.0,SE@4.1,8.2,0.0,784,69.8,30.11,76.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,14:30,77.5,56.6,48.6,0.0,SE@4.1,8.2,0.0,798,70.0,30.11,77.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,14:45,77.5,55.5,46.5,0.0,S@4.4,10.7,0.0,777,70.1,30.11,77.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,15:00,77.9,55.0,45.3,0.0,S@3.7,9.6,0.0,774,70.2,30.11,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,15:15,79.2,55.3,43.7,0.0,SW@3.3,12.4,0.0,725,70.3,30.1,79.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,15:30,77.7,53.7,43.3,0.0,S@4.8,9.9,0.0,654,70.5,30.1,77.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,15:45,77.9,53.6,42.9,0.0,S@4.1,8.5,0.0,623,70.6,30.1,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,16:00,77.8,53.2,42.4,0.0,S@4.2,9.2,0.0,608,70.7,30.09,77.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,16:15,77.8,53.0,42.2,0.0,SW@4.1,10.3,0.0,548,70.8,30.09,77.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,16:30,77.9,52.8,41.6,0.0,S@3.7,8.9,0.0,505,70.9,30.09,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,16:45,77.7,52.5,41.5,0.0,SW@3.8,10.3,0.0,466,71.0,30.09,77.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,17:00,77.5,52.4,41.6,0.0,SW@3.9,8.2,0.0,423,71.1,30.09,77.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,17:15,76.6,52.8,43.5,0.0,S@3.9,8.2,0.0,339,71.2,30.1,76.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,17:30,73.7,52.5,47.4,0.0,S@4.0,10.3,0.0,166,71.2,30.1,73.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,17:45,75.1,52.4,45.1,0.0,SW@4.3,11.0,0.0,345,71.3,30.09,75.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,18:00,74.8,52.4,45.5,0.0,SW@3.4,10.7,0.0,314,71.3,30.09,74.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,18:15,73.2,51.6,46.7,0.0,S@5.5,16.0,0.0,228,71.4,30.1,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,18:30,70.9,50.8,49.0,0.0,S@4.9,13.9,0.0,115,71.4,30.1,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,18:45,69.4,50.7,51.5,0.0,S@5.5,12.4,0.0,43,71.4,30.1,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,19:00,68.5,51.7,54.8,0.0,S@5.0,12.1,0.0,34,71.4,30.1,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,19:15,68.3,52.1,56.2,0.0,S@4.4,13.9,0.0,32,71.4,30.1,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,19:30,67.8,52.4,57.8,0.0,S@3.9,9.9,0.0,22,71.4,30.1,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,19:45,67.0,52.4,59.2,0.0,S@4.1,9.6,0.0,13,71.4,30.11,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,20:00,66.2,51.1,58.0,0.0,S@5.4,13.9,0.0,5,71.4,30.11,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,20:15,66.2,50.7,57.2,0.0,S@5.3,9.9,0.0,3,71.4,30.12,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,20:30,65.8,50.8,58.2,0.0,S@4.4,11.4,0.0,0,71.4,30.13,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,20:45,65.6,51.3,59.9,0.0,S@3.6,9.6,0.0,0,71.4,30.14,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,21:00,65.1,51.8,62.1,0.0,S@4.7,10.7,0.0,0,71.4,30.14,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,21:15,64.5,52.3,64.7,0.0,S@4.4,10.7,0.0,0,71.3,30.14,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,21:30,64.2,52.7,66.2,0.0,SE@4.9,9.2,0.0,0,71.3,30.15,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,21:45,64.0,53.1,67.6,0.0,SE@4.9,10.7,0.0,0,71.3,30.15,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,22:00,63.9,53.1,67.9,0.0,S@5.2,12.4,0.0,0,71.2,30.15,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,22:15,63.6,53.3,69.0,0.0,SE@5.5,12.4,0.0,0,71.2,30.15,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,22:30,63.3,53.3,70.0,0.0,SE@4.6,9.6,0.0,0,71.1,30.15,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,22:45,63.0,53.3,70.5,0.0,SE@4.3,11.7,0.0,0,71.1,30.16,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,23:00,62.7,53.4,71.6,0.0,SE@4.0,13.9,0.0,0,71.0,30.16,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,23:15,62.6,53.1,71.1,0.0,SE@4.5,10.3,0.0,0,71.0,30.16,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,23:30,62.8,53.2,70.9,0.0,SE@4.4,9.6,0.0,0,70.9,30.16,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,23:45,62.6,53.3,71.4,0.0,SE@2.9,6.7,0.0,0,70.8,30.17,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-06,24:00,62.6,53.6,72.4,0.0,SE@2.8,6.4,0.0,0,70.8,30.17,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,00:15,62.6,53.8,72.9,0.0,SE@3.4,7.1,0.0,0,70.7,30.17,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,00:30,62.7,54.0,73.1,0.0,SE@3.9,9.6,0.0,0,70.7,30.17,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,00:45,62.7,54.1,73.3,0.0,SE@4.1,7.8,0.0,0,70.6,30.17,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,01:00,62.5,53.7,72.9,0.0,SE@3.8,11.4,0.0,0,70.5,30.18,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,01:15,62.2,54.1,74.6,0.0,SE@3.3,8.2,0.0,0,70.5,30.18,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,01:30,62.0,54.4,76.1,0.0,SE@3.5,8.5,0.0,0,70.4,30.19,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,01:45,61.9,54.8,77.3,0.0,SE@3.2,10.3,0.0,0,70.4,30.19,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,02:00,61.9,54.5,76.5,0.0,SE@3.4,7.4,0.0,0,70.3,30.19,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,02:15,61.6,54.2,76.5,0.0,SE@3.6,9.2,0.0,0,70.2,30.19,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,02:30,61.2,54.6,78.6,0.0,SE@2.6,6.4,0.0,0,70.2,30.19,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,02:45,61.3,55.0,79.8,0.0,SE@3.2,6.7,0.0,0,70.1,30.19,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,03:00,61.2,55.0,80.2,0.0,SE@3.0,8.5,0.0,0,70.1,30.2,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,03:15,61.1,54.9,79.9,0.0,SE@2.0,5.3,0.0,0,70.0,30.2,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,03:30,61.2,55.0,80.0,0.0,SE@2.3,7.1,0.0,0,69.9,30.2,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,03:45,61.3,54.8,79.4,0.0,SE@2.6,8.9,0.0,0,69.9,30.2,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,04:00,61.3,54.9,79.4,0.0,SE@2.8,6.4,0.0,0,69.8,30.2,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,04:15,61.0,54.5,79.1,0.0,SE@1.7,5.3,0.0,0,69.8,30.2,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,04:30,60.8,54.3,79.0,0.0,S@1.8,4.6,0.0,3,69.7,30.21,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,04:45,60.6,54.2,79.3,0.0,S@1.2,4.9,0.0,6,69.7,30.2,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,05:00,60.5,54.4,80.2,0.0,SE@1.7,5.7,0.0,12,69.6,30.21,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,05:15,61.1,54.5,78.9,0.0,SE@2.2,4.6,0.0,43,69.6,30.21,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,05:30,61.5,54.7,78.3,0.0,SE@2.8,6.7,0.0,43,69.5,30.21,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,05:45,61.5,54.5,77.8,0.0,SE@1.9,6.0,0.0,33,69.5,30.21,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,06:00,61.6,54.3,77.0,0.0,SE@3.1,7.4,0.0,52,69.4,30.21,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,06:15,61.8,54.4,76.6,0.0,SE@2.4,6.0,0.0,52,69.4,30.22,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,06:30,61.7,54.0,75.8,0.0,SE@1.8,6.7,0.0,58,69.3,30.23,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,06:45,62.0,54.2,75.6,0.0,SE@1.0,7.1,0.0,54,69.3,30.23,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,07:00,61.8,53.9,75.2,0.0,SE@2.8,6.7,0.0,55,69.2,30.23,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,07:15,62.1,54.5,75.9,0.0,SE@3.0,6.4,0.0,131,69.2,30.23,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,07:30,63.6,55.1,73.8,0.0,SE@3.2,6.0,0.0,312,69.2,30.23,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,07:45,64.6,54.7,70.2,0.0,SE@3.3,7.8,0.0,359,69.1,30.22,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,08:00,64.5,54.9,70.8,0.0,SE@3.7,6.4,0.0,272,69.1,30.22,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,08:15,64.4,54.9,71.2,0.0,SE@3.8,8.9,0.0,372,69.0,30.22,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,08:30,65.1,55.2,70.1,0.0,SE@4.6,8.5,0.0,343,69.0,30.22,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,08:45,64.5,55.5,72.4,0.0,SE@4.6,10.7,0.0,336,69.0,30.22,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,09:00,66.0,55.7,69.5,0.0,SE@4.3,8.5,0.0,585,68.9,30.22,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,09:15,66.1,55.3,68.1,0.0,SE@3.4,6.0,0.0,364,68.9,30.22,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,09:30,64.6,55.6,72.4,0.0,SE@3.1,7.1,0.0,180,68.9,30.22,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,09:45,64.6,55.6,72.5,0.0,SE@2.4,5.3,0.0,223,68.9,30.22,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,10:00,66.0,54.4,66.0,0.0,SE@3.5,6.7,0.0,423,68.9,30.23,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,10:15,66.5,54.8,66.0,0.0,SE@3.4,6.0,0.0,398,68.9,30.23,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,10:30,67.2,55.3,65.6,0.0,SE@2.8,6.0,0.0,437,68.9,30.22,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,10:45,68.8,55.5,62.5,0.0,SE@2.3,6.0,0.0,675,68.9,30.22,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,11:00,69.9,55.9,61.1,0.0,SE@2.7,4.9,0.0,616,68.9,30.22,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,11:15,70.2,55.4,59.4,0.0,SE@2.6,6.0,0.0,587,69.0,30.22,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,11:30,68.9,54.8,60.6,0.0,SE@3.4,9.2,0.0,291,69.0,30.22,68.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,11:45,68.6,54.3,60.2,0.0,SE@3.1,7.1,0.0,426,69.0,30.22,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,12:00,69.8,55.0,59.4,0.0,SE@3.6,11.0,0.0,571,69.0,30.22,69.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,12:15,71.9,55.8,56.8,0.0,SE@3.1,5.7,0.0,1027,69.1,30.21,71.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,12:30,72.1,54.9,54.7,0.0,SE@3.5,7.8,0.0,868,69.1,30.22,72.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,12:45,72.0,55.1,55.3,0.0,SE@2.7,5.7,0.0,726,69.2,30.22,71.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,13:00,71.4,55.0,56.0,0.0,SE@3.0,7.8,0.0,549,69.2,30.21,71.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,13:15,72.2,54.4,53.4,0.0,SE@2.9,7.4,0.0,624,69.3,30.2,72.2,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,13:30,70.4,54.5,57.0,0.0,SE@2.1,4.9,0.0,322,69.4,30.2,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,13:45,72.6,54.0,52.1,0.0,SE@2.8,5.7,0.0,750,69.4,30.2,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,14:00,73.2,53.5,50.0,0.0,SE@2.2,6.7,0.0,721,69.5,30.2,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,14:15,72.7,53.1,50.1,0.0,E@2.8,6.7,0.0,368,69.6,30.2,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
2018-07-07,14:30,71.7,53.1,52.0,0.0,SE@1.6,3.9,0.0,264,69.7,30.2,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:02:26.328553
