Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-10-02,05:15,50.0,49.4,97.9,0.0,N @0.0,0.0,0.85,0,61.0,29.96,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,05:30,50.1,49.5,97.9,0.0,NW@0.2,1.7,0.85,0,61.0,29.96,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,05:45,49.9,49.3,97.8,0.0,N @0.0,0.0,0.85,0,61.0,29.96,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,06:00,49.9,49.4,98.0,0.0,N @0.0,0.0,0.85,0,60.9,29.96,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,06:15,49.9,49.4,98.1,0.0,N @0.0,0.0,0.85,2,60.9,29.97,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,06:30,50.1,49.6,98.0,0.0,W@0.0,1.4,0.85,26,60.9,29.96,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,06:45,50.6,50.0,97.7,0.0,SW@0.0,1.4,0.85,35,60.8,29.97,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,07:00,50.9,50.1,97.4,0.0,SW@0.0,1.4,0.84,40,60.8,29.97,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,07:15,51.3,50.6,97.2,0.0,N @0.0,0.0,0.83,61,60.8,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,07:30,52.2,51.3,96.7,0.0,N @0.0,0.0,0.81,98,60.8,29.97,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,07:45,53.7,52.1,93.9,0.0,N @0.0,0.0,0.82,234,60.7,29.97,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,08:00,55.0,50.8,85.6,0.0,NW@0.7,3.1,0.72,168,60.7,29.97,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,08:15,54.7,50.6,86.0,0.0,NW@0.2,1.7,0.59,120,60.7,29.97,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,08:30,54.8,50.7,86.0,0.0,NW@1.4,4.2,0.39,142,60.7,29.97,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,08:45,54.8,50.7,86.0,0.0,NW@1.6,4.6,0.13,163,60.6,29.97,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,09:00,55.2,50.5,84.0,0.0,NW@2.6,4.9,0.0,301,60.6,29.97,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,09:15,56.6,51.1,81.8,0.0,W@2.6,5.3,0.0,450,60.6,29.97,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,09:30,57.4,50.6,78.1,0.0,W@2.6,4.9,0.0,337,60.6,29.97,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,09:45,57.4,50.2,76.6,0.0,W@2.5,5.3,0.0,323,60.6,29.96,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,10:00,57.3,48.8,73.2,0.0,NE@1.9,6.0,0.0,283,60.7,29.96,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,10:15,58.9,49.8,71.8,0.0,SE@1.3,4.2,0.0,463,60.7,29.96,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,10:30,58.8,50.5,73.9,0.0,E@2.2,4.9,0.0,377,60.7,29.95,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,10:45,59.0,50.5,73.2,0.0,SE@2.7,4.6,0.0,389,60.8,29.95,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,11:00,58.8,50.6,74.2,0.0,S@2.3,4.2,0.0,293,60.8,29.95,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,11:15,59.8,49.6,69.0,0.0,E@2.3,4.9,0.0,592,60.8,29.94,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,11:30,61.3,48.7,63.1,0.0,SW@3.1,6.0,0.0,553,60.9,29.93,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,11:45,61.5,47.2,59.2,0.0,SW@3.9,7.1,0.0,606,60.9,29.93,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,12:00,61.7,46.9,58.1,0.0,SW@3.1,6.4,0.0,606,61.0,29.92,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,12:15,62.7,47.2,56.8,0.0,SW@3.1,6.7,0.0,609,61.1,29.91,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,12:30,62.6,46.6,55.7,0.0,SW@2.6,5.7,0.0,603,61.2,29.91,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,12:45,63.9,47.5,55.0,0.0,S@2.7,5.7,0.0,599,61.2,29.9,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,13:00,63.8,48.0,56.3,0.0,S@2.9,6.4,0.0,495,61.3,29.9,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,13:15,64.1,48.7,57.3,0.0,SE@3.3,7.1,0.0,604,61.4,29.9,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,13:30,64.2,47.9,55.5,0.0,S@3.2,6.4,0.0,555,61.5,29.89,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,13:45,64.6,47.1,52.9,0.0,SW@3.3,6.4,0.0,535,61.6,29.89,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,14:00,64.2,46.9,53.2,0.0,SW@4.0,6.7,0.0,511,61.7,29.89,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,14:15,64.4,46.8,52.6,0.0,SW@3.0,5.3,0.0,486,61.8,29.89,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,14:30,64.7,46.6,51.7,0.0,W@2.9,7.4,0.0,462,61.9,29.89,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,14:45,64.4,45.8,50.8,0.0,W@2.9,6.4,0.0,435,62.0,29.89,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,15:00,64.3,44.3,48.1,0.0,SW@3.1,7.1,0.0,289,62.1,29.89,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,15:15,65.3,45.1,47.8,0.0,S@2.2,7.1,0.0,371,62.2,29.89,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,15:30,64.7,46.4,51.4,0.0,SE@2.8,6.4,0.0,334,62.3,29.88,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,15:45,64.3,46.4,52.1,0.0,SE@3.1,7.1,0.0,296,62.4,29.88,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,16:00,63.4,46.1,53.2,0.0,SE@2.6,6.0,0.0,151,62.5,29.89,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,16:15,61.2,47.2,59.8,0.0,SE@0.2,2.1,0.0,39,62.5,29.89,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,16:30,60.2,47.6,62.9,0.0,S@0.1,1.7,0.0,39,62.6,29.9,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,16:45,59.0,48.6,68.5,0.0,N @0.0,0.0,0.0,30,62.7,29.9,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,17:00,57.7,49.8,75.1,0.0,N @0.0,0.0,0.0,24,62.7,29.9,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,17:15,57.0,49.9,77.2,0.0,N @0.0,0.0,0.0,22,62.8,29.91,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,17:30,56.9,50.4,78.9,0.0,E@0.4,3.1,0.0,14,62.8,29.91,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,17:45,56.6,50.6,80.4,0.0,E@0.2,2.1,0.0,5,62.9,29.91,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,18:00,56.1,51.2,83.5,0.0,NE@0.0,1.4,0.0,0,62.9,29.92,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,18:15,55.8,51.2,84.4,0.0,NW@0.0,2.1,0.0,0,62.9,29.92,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,18:30,55.9,51.3,84.3,0.0,N@0.6,2.8,0.0,0,62.9,29.92,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,18:45,56.0,51.2,83.7,0.0,NW@0.2,1.7,0.0,0,62.9,29.92,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,19:00,56.3,51.2,83.1,0.0,N @0.0,0.0,0.0,0,62.9,29.92,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,19:15,56.0,51.4,84.4,0.0,N @0.4,3.1,0.0,0,62.9,29.92,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,19:30,56.3,51.0,82.2,0.0,N@2.0,3.1,0.0,0,62.9,29.92,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,19:45,56.2,51.3,83.6,0.0,N@0.3,3.1,0.0,0,62.9,29.92,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,20:00,55.9,50.9,83.1,0.0,NE@0.1,1.7,0.0,0,62.9,29.93,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,20:15,55.4,51.1,85.4,0.0,N @0.0,0.0,0.0,0,62.8,29.93,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,20:30,55.3,50.3,83.2,0.0,SW@0.4,2.8,0.0,0,62.8,29.93,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,20:45,55.8,49.0,77.7,0.0,SE@0.8,4.6,0.0,0,62.8,29.93,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,21:00,53.9,49.3,84.5,0.0,NE@0.1,2.1,0.0,0,62.8,29.93,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,21:15,52.7,49.5,88.9,0.0,N @0.0,0.0,0.0,0,62.7,29.93,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,21:30,52.0,49.1,89.6,0.0,NW@1.6,3.1,0.0,0,62.7,29.93,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,21:45,51.4,48.9,90.9,0.0,N @0.0,0.0,0.0,0,62.7,29.92,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,22:00,50.9,48.5,91.4,0.0,NW@0.2,2.4,0.02,0,62.7,29.92,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,22:15,50.5,48.4,92.5,0.0,NW@0.7,2.1,0.06,0,62.6,29.93,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,22:30,50.0,48.2,93.5,0.0,NW@0.2,2.1,0.08,0,62.6,29.93,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,22:45,49.6,47.9,93.7,0.0,NW@0.3,2.8,0.09,0,62.5,29.93,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,23:00,49.4,47.7,94.0,0.0,N @0.0,0.0,0.12,0,62.5,29.93,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,23:15,49.1,47.7,94.7,0.0,N @0.0,0.0,0.15,0,62.4,29.93,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,23:30,49.3,48.1,95.4,0.0,N @0.0,0.0,0.19,0,62.4,29.93,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,23:45,49.7,48.4,95.2,0.0,SW@0.1,1.7,0.24,0,62.3,29.93,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-02,24:00,49.5,48.2,95.3,0.0,N @0.2,1.7,0.28,0,62.3,29.92,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,00:15,50.3,49.0,95.1,0.0,N @0.5,2.4,0.33,0,62.2,29.92,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,00:30,50.7,49.2,94.5,0.0,N@0.5,2.4,0.35,0,62.2,29.92,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,00:45,50.6,49.0,94.2,0.0,SW@0.5,2.8,0.39,0,62.1,29.92,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,01:00,50.7,49.0,93.7,0.0,SW@0.1,1.7,0.42,0,62.1,29.92,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,01:15,50.1,48.5,93.9,0.0,SW@0.0,1.4,0.47,0,62.0,29.92,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,01:30,50.0,48.6,94.8,0.0,SW@0.2,2.1,0.53,0,62.0,29.92,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,01:45,49.9,48.6,95.3,0.0,N@0.1,1.4,0.59,0,61.9,29.92,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,02:00,50.2,49.1,95.8,0.0,NE@0.4,3.1,0.65,0,61.9,29.92,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,02:15,50.6,49.3,95.1,0.0,NE@0.8,3.1,0.68,0,61.8,29.92,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,02:30,50.7,49.4,95.4,0.0,N@0.7,4.2,0.71,0,61.7,29.92,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,02:45,51.2,50.0,95.7,0.0,N@1.2,3.5,0.71,0,61.7,29.92,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,03:00,52.4,50.4,92.7,0.0,NE@2.1,6.0,0.66,0,61.6,29.93,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,03:15,53.1,50.6,91.1,0.0,NE@1.2,4.2,0.59,0,61.6,29.93,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,03:30,53.2,50.6,90.5,0.0,NE@0.7,3.1,0.51,0,61.5,29.92,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,03:45,53.4,50.4,89.4,0.0,NE@1.3,3.9,0.39,0,61.5,29.92,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,04:00,53.6,50.4,88.9,0.0,E@2.1,5.7,0.22,0,61.4,29.92,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,04:15,53.7,50.4,88.5,0.0,E@2.4,6.0,0.02,0,61.4,29.92,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,04:30,53.5,50.2,88.2,0.0,E@1.7,4.9,0.0,0,61.4,29.92,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,04:45,53.7,50.4,88.6,0.0,E@2.6,6.4,0.0,0,61.3,29.93,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,05:00,53.6,50.5,89.1,0.0,E@2.2,6.0,0.0,0,61.3,29.93,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,05:15,53.8,50.2,87.6,0.0,E@2.0,6.0,0.0,0,61.2,29.93,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,05:30,53.5,50.2,88.6,0.0,SE@1.2,4.6,0.0,0,61.2,29.93,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,05:45,53.3,50.0,88.3,0.0,E@1.3,3.9,0.0,0,61.2,29.93,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,06:00,53.5,49.6,86.4,0.0,SE@1.2,4.2,0.0,0,61.1,29.93,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,06:15,53.9,49.2,83.8,0.0,SE@3.0,7.4,0.0,0,61.1,29.93,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,06:30,54.2,49.2,83.1,0.0,SE@2.1,7.1,0.0,2,61.1,29.93,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,06:45,54.3,49.0,82.4,0.0,E@2.5,6.7,0.0,5,61.1,29.94,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,07:00,54.3,48.9,81.7,0.0,SE@1.8,5.7,0.0,10,61.0,29.94,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,07:15,54.2,49.1,82.6,0.0,E@2.2,6.7,0.0,18,61.0,29.94,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,07:30,54.4,49.2,82.7,0.0,E@1.8,4.2,0.0,32,61.0,29.94,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,07:45,54.5,49.1,81.7,0.0,SE@2.2,7.8,0.0,54,60.9,29.94,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,08:00,54.9,48.6,79.2,0.0,SE@2.4,5.7,0.0,78,60.9,29.94,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,08:15,55.2,47.7,75.8,0.0,E@2.7,8.9,0.0,99,60.9,29.94,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,08:30,55.6,47.7,74.7,0.0,SE@2.2,9.2,0.0,117,60.9,29.95,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,08:45,55.9,47.2,72.4,0.0,SE@3.5,8.5,0.0,146,60.9,29.95,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,09:00,56.8,46.4,68.1,0.0,SE@4.1,8.5,0.0,293,60.8,29.95,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,09:15,58.3,46.7,65.0,0.0,SE@3.7,11.0,0.0,406,60.8,29.95,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,09:30,59.7,47.2,63.0,0.0,E@3.7,8.2,0.0,507,60.8,29.95,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,09:45,59.1,46.9,64.0,0.0,NE@3.4,7.4,0.0,284,60.8,29.94,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,10:00,58.2,46.8,65.6,0.0,E@3.4,6.0,0.0,277,60.8,29.94,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,10:15,58.1,46.4,64.9,0.0,E@3.2,7.1,0.0,238,60.8,29.94,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,10:30,58.3,46.0,63.5,0.0,SE@3.2,7.1,0.0,283,60.8,29.94,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,10:45,59.3,46.6,62.7,0.0,E@3.9,7.1,0.0,378,60.9,29.94,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,11:00,58.7,46.2,62.9,0.0,NE@3.9,7.1,0.0,321,60.9,29.94,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,11:15,58.6,46.0,62.8,0.0,E@4.0,7.8,0.0,285,60.9,29.94,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,11:30,59.8,46.1,60.3,0.0,E@4.2,7.4,0.0,388,61.0,29.94,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,11:45,60.4,45.8,58.5,0.0,SE@4.4,8.2,0.0,530,61.0,29.93,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,12:00,60.9,45.7,57.3,0.0,SE@3.8,10.7,0.0,443,61.0,29.93,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,12:15,61.3,46.2,57.6,0.0,E@4.6,9.9,0.0,566,61.1,29.92,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,12:30,61.5,45.8,56.3,0.0,SE@4.9,10.7,0.0,619,61.1,29.92,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,12:45,60.8,46.2,58.5,0.0,E@4.6,10.3,0.0,409,61.2,29.91,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,13:00,61.0,45.8,57.2,0.0,E@4.4,8.5,0.0,487,61.3,29.9,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,13:15,61.4,44.8,54.4,0.0,NE@4.6,7.4,0.0,404,61.3,29.9,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,13:30,60.3,44.0,54.7,0.0,SE@3.7,8.9,0.0,275,61.4,29.9,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,13:45,60.6,44.5,55.1,0.0,E@3.8,8.9,0.0,296,61.5,29.9,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,14:00,60.2,45.2,57.6,0.0,E@4.0,7.8,0.0,243,61.5,29.9,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,14:15,59.8,45.1,58.0,0.0,E@4.3,8.2,0.0,254,61.6,29.9,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
2016-10-03,14:30,60.1,45.7,58.7,0.0,NE@3.2,6.0,0.0,236,61.6,29.9,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:21.923542
