Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-21,00:15,50.5,49.2,95.2,0.0,E@0.4,2.8,0.32,0,63.2,29.86,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,00:30,50.6,49.1,94.6,0.0,E@0.7,3.1,0.36,0,63.2,29.87,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,00:45,51.1,49.2,93.0,0.0,SE@0.3,4.2,0.34,0,63.1,29.87,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,01:00,51.4,48.9,91.0,0.0,SE@0.4,2.1,0.3,0,63.1,29.87,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,01:15,51.4,48.8,90.7,0.0,SE@0.6,3.5,0.24,0,63.0,29.87,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,01:30,51.5,48.7,90.0,0.0,S@1.0,3.9,0.16,0,63.0,29.87,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,01:45,52.1,48.7,88.0,0.0,E@2.0,5.3,0.03,0,62.9,29.87,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,02:00,52.2,48.9,88.4,0.0,E@1.2,5.3,0.0,0,62.9,29.87,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,02:15,52.2,48.9,88.4,0.0,E@1.3,3.9,0.0,0,62.8,29.87,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,02:30,51.9,48.9,89.2,0.0,E@0.8,3.5,0.0,0,62.8,29.87,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,02:45,51.9,49.0,89.6,0.0,E@0.7,3.5,0.0,0,62.7,29.88,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,03:00,52.0,49.2,90.2,0.0,E@1.0,3.9,0.0,0,62.7,29.88,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,03:15,52.3,49.1,88.9,0.0,E@1.4,4.2,0.0,0,62.6,29.88,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,03:30,52.4,49.2,88.6,0.0,E@1.5,4.2,0.0,0,62.6,29.88,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,03:45,52.5,49.0,87.8,0.0,E@1.6,4.6,0.0,0,62.5,29.89,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,04:00,52.5,48.9,87.4,0.0,E@0.6,2.4,0.04,0,62.5,29.89,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,04:15,52.4,49.2,88.7,0.0,E@1.1,3.5,0.65,0,62.4,29.89,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,04:30,52.3,49.6,90.4,0.0,E@1.5,4.2,0.64,0,62.4,29.89,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,04:45,52.1,49.6,91.1,0.01,E@0.8,4.6,0.55,0,62.3,29.9,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,05:00,52.0,49.4,90.6,0.0,E@0.5,4.2,0.42,0,62.3,29.9,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,05:15,52.2,49.7,91.1,0.0,E@0.3,2.4,0.25,0,62.3,29.9,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,05:30,52.3,49.8,91.0,0.0,E@1.0,3.5,0.07,0,62.2,29.9,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,05:45,52.4,49.7,90.5,0.0,E@1.2,3.5,0.0,0,62.2,29.91,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,06:00,52.4,49.7,90.4,0.0,E@1.0,3.9,0.0,0,62.2,29.91,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,06:15,52.4,49.8,90.7,0.0,E@1.3,3.1,0.0,3,62.1,29.91,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,06:30,52.4,49.7,90.5,0.0,NE@0.8,3.5,0.0,6,62.1,29.92,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,06:45,52.5,49.8,90.3,0.0,E@0.5,3.1,0.0,5,62.1,29.92,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,07:00,52.5,49.8,90.4,0.0,SW@0.6,4.2,0.0,6,62.0,29.93,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,07:15,52.4,49.9,90.9,0.0,SW@0.7,3.9,0.0,12,62.0,29.93,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,07:30,52.3,49.8,90.9,0.0,S@0.8,3.9,0.0,21,62.0,29.94,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,07:45,52.3,49.4,89.8,0.0,S@0.7,3.9,0.0,40,62.0,29.94,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,08:00,52.7,49.6,88.9,0.0,SE@0.2,1.7,0.0,66,61.9,29.94,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,08:15,53.0,49.6,88.1,0.0,SW@0.7,3.5,0.0,75,61.9,29.94,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,08:30,53.1,49.5,87.7,0.0,W@1.2,4.6,0.0,73,61.9,29.94,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,08:45,53.1,49.4,87.3,0.0,W@1.0,4.2,0.0,74,61.9,29.95,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,09:00,53.5,49.6,86.6,0.0,S@1.5,4.6,0.0,101,61.9,29.95,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,09:15,53.8,49.8,86.3,0.0,S@1.0,3.9,0.0,138,61.8,29.95,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,09:30,54.6,50.0,84.4,0.0,S@0.6,3.5,0.0,158,61.8,29.95,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,09:45,54.6,49.7,83.5,0.0,SE@1.5,3.9,0.0,122,61.8,29.95,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,10:00,54.8,49.7,83.0,0.0,SE@1.5,3.9,0.0,135,61.8,29.96,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,10:15,54.8,49.8,83.0,0.0,SE@2.2,4.9,0.0,145,61.8,29.96,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,10:30,54.8,49.7,82.7,0.0,SE@1.6,4.9,0.0,83,61.8,29.96,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,10:45,55.2,49.7,81.6,0.0,SE@0.4,2.8,0.0,59,61.8,29.96,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,11:00,55.0,49.8,82.5,0.0,S@0.9,4.2,0.0,105,61.8,29.96,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,11:15,55.8,49.8,80.2,0.0,E@0.9,3.5,0.0,201,61.8,29.96,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,11:30,56.4,49.7,78.3,0.0,NE@1.7,3.9,0.0,240,61.9,29.96,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,11:45,56.4,49.5,77.7,0.0,NE@0.7,4.2,0.0,139,61.9,29.96,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,12:00,56.7,50.0,78.1,0.0,E@0.8,3.5,0.0,127,61.9,29.96,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,12:15,56.9,50.0,77.7,0.0,SE@1.2,3.5,0.0,174,61.9,29.96,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,12:30,57.8,49.9,74.8,0.0,E@1.7,4.9,0.0,358,61.9,29.96,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,12:45,58.3,49.6,72.7,0.0,SE@2.0,4.9,0.0,413,62.0,29.96,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,13:00,59.8,50.0,69.8,0.0,E@3.3,5.7,0.0,678,62.0,29.95,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,13:15,60.4,49.5,67.1,0.0,E@3.1,6.0,0.0,644,62.0,29.95,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,13:30,60.9,48.8,64.2,0.0,E@3.1,6.0,0.0,632,62.1,29.94,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,13:45,61.6,48.1,61.2,0.0,SE@3.2,6.0,0.0,624,62.1,29.94,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,14:00,62.3,47.8,59.1,0.0,E@2.9,5.3,0.0,612,62.2,29.94,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,14:15,61.8,47.3,58.8,0.0,E@2.3,4.9,0.0,404,62.3,29.94,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,14:30,61.8,47.5,59.3,0.0,E@2.8,4.9,0.0,497,62.3,29.94,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,14:45,62.5,48.4,60.1,0.0,SE@2.7,4.9,0.0,461,62.4,29.94,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,15:00,63.1,48.9,59.7,0.0,SE@2.8,5.3,0.0,385,62.5,29.94,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,15:15,61.8,47.0,58.4,0.0,S@2.2,6.0,0.0,161,62.6,29.95,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,15:30,62.5,45.4,53.6,0.0,SW@3.6,6.7,0.0,290,62.8,29.95,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,15:45,63.9,45.3,50.8,0.0,W@4.3,10.3,0.0,348,62.9,29.95,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,16:00,62.3,45.2,53.5,0.0,NW@4.7,9.9,0.0,167,63.0,29.96,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,16:15,60.9,45.3,56.4,0.0,NW@3.6,7.1,0.0,95,63.1,29.96,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,16:30,60.3,46.5,60.2,0.0,N @0.6,2.8,0.0,114,63.2,29.97,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,16:45,61.5,45.4,55.3,0.0,E@2.0,4.6,0.0,164,63.2,29.97,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,17:00,60.9,46.8,59.7,0.0,NE@0.4,3.1,0.0,62,63.3,29.97,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,17:15,59.0,49.2,69.9,0.0,N @0.0,0.0,0.0,46,63.4,29.97,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,17:30,57.5,49.9,75.5,0.0,N @0.0,0.0,0.0,30,63.5,29.97,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,17:45,56.9,50.6,79.2,0.0,N @0.0,0.0,0.0,23,63.5,29.98,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,18:00,56.3,50.9,82.0,0.0,N @0.0,0.0,0.0,16,63.6,29.98,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,18:15,56.0,50.7,82.4,0.0,N @0.0,0.0,0.0,5,63.6,29.98,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,18:30,54.7,50.6,85.9,0.0,E@0.2,2.8,0.0,0,63.6,29.99,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,18:45,54.0,50.5,87.9,0.0,N @0.0,0.0,0.0,0,63.6,29.99,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,19:00,53.4,50.6,90.2,0.0,N @0.0,0.0,0.01,0,63.7,30.0,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,19:15,53.2,51.1,92.5,0.0,N @0.0,0.0,0.06,0,63.7,30.0,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,19:30,53.6,51.6,93.0,0.0,N @0.0,0.0,0.07,0,63.7,30.0,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,19:45,53.7,51.7,92.7,0.0,N @0.0,0.0,0.07,0,63.6,30.01,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,20:00,53.7,51.6,92.2,0.0,NW@0.2,2.4,0.07,0,63.6,30.01,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,20:15,53.7,51.3,91.4,0.0,N @0.0,0.0,0.07,0,63.6,30.01,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,20:30,53.3,51.1,92.0,0.0,N @0.0,0.0,0.08,0,63.6,30.01,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,20:45,52.9,50.8,92.4,0.0,N @0.0,0.0,0.1,0,63.6,30.01,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,21:00,52.5,50.8,93.9,0.0,N @0.0,0.0,0.12,0,63.5,30.01,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,21:15,52.4,50.8,94.2,0.0,N @0.0,0.0,0.14,0,63.5,30.01,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
2017-09-21,21:30,51.9,50.5,94.8,0.0,N @0.0,0.0,0.16,0,63.5,30.02,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:11.716326
