Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-30,06:30,22.7,17.8,86.2,0.0,N @0.0,0.0,0.0,0,42.3,30.24,22.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,06:45,22.8,17.6,84.8,0.0,N @0.0,0.0,0.0,0,42.2,30.24,22.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,07:00,23.5,17.8,82.9,0.0,N @0.0,0.0,0.0,0,42.2,30.24,23.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,07:15,23.1,17.1,81.8,0.0,N @0.0,0.0,0.0,0,42.1,30.23,22.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,07:30,22.9,16.7,81.3,0.0,N @0.0,0.0,0.0,1,42.1,30.23,22.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,07:45,22.6,16.3,80.6,0.0,N @0.0,0.0,0.0,5,42.1,30.24,22.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,08:00,22.7,16.2,80.3,0.0,N @0.0,0.0,0.0,15,42.0,30.24,22.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,08:15,23.1,16.5,79.7,0.0,N @0.0,0.0,0.0,28,42.0,30.24,22.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,08:30,24.3,17.5,78.7,0.0,N @0.0,0.0,0.0,36,41.9,30.24,24.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,08:45,24.9,17.7,77.2,0.0,N @0.0,0.0,0.0,36,41.9,30.24,24.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,09:00,25.6,18.2,76.3,0.0,N @0.0,0.0,0.0,111,41.9,30.24,25.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,09:15,27.1,19.1,74.0,0.0,N @0.0,0.0,0.0,180,41.8,30.24,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,09:30,28.1,19.3,71.1,0.0,N @0.0,0.0,0.04,202,41.8,30.24,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,09:45,29.0,19.5,68.7,0.0,NE@0.5,3.1,0.06,224,41.8,30.24,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,10:00,29.8,19.4,65.9,0.0,N @3.7,7.4,0.06,254,41.7,30.24,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,10:15,30.6,19.6,64.0,0.0,N @4.0,7.4,0.07,272,41.7,30.24,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,10:30,31.5,19.9,62.4,0.0,N@4.5,7.8,0.07,291,41.6,30.24,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,10:45,31.7,20.4,63.0,0.0,N @4.7,9.2,0.02,308,41.6,30.24,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,11:00,32.3,20.9,62.5,0.0,N @4.8,9.2,0.0,322,41.6,30.23,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,11:15,32.8,20.9,61.0,0.01,N @5.8,10.7,0.0,333,41.5,30.22,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,11:30,33.3,21.3,61.1,0.0,N @4.5,8.2,0.0,340,41.5,30.22,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,11:45,33.9,21.7,60.7,0.0,N @4.6,8.9,0.0,345,41.5,30.22,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,12:00,34.1,21.8,60.2,0.0,N@5.4,9.6,0.0,350,41.5,30.21,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,12:15,34.6,21.4,58.1,0.0,N@5.8,9.9,0.0,349,41.4,30.2,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,12:30,35.0,21.2,56.8,0.0,N @5.7,9.9,0.0,341,41.4,30.2,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,12:45,35.6,21.5,55.9,0.0,N @5.6,7.8,0.0,326,41.4,30.19,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,13:00,35.9,21.5,55.6,0.0,N@5.2,9.2,0.0,314,41.4,30.19,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,13:15,36.4,21.1,53.5,0.0,N@5.6,8.9,0.0,305,41.4,30.18,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,13:30,36.9,20.6,51.5,0.0,N@5.6,8.9,0.0,294,41.4,30.18,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,13:45,37.1,20.2,50.1,0.0,N@5.3,8.2,0.0,243,41.4,30.17,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,14:00,37.4,20.9,51.0,0.0,N@4.4,7.8,0.0,200,41.4,30.16,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,14:15,37.5,20.9,50.9,0.0,N@6.3,9.2,0.0,234,41.4,30.16,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,14:30,37.3,21.2,51.8,0.0,N @5.6,10.7,0.0,211,41.4,30.15,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,14:45,37.2,21.4,52.3,0.0,N@5.7,9.6,0.0,176,41.5,30.16,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,15:00,36.8,20.9,52.3,0.0,N@5.7,9.6,0.0,152,41.5,30.15,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,15:15,36.1,21.0,53.8,0.0,N@4.9,8.2,0.0,64,41.5,30.15,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,15:30,35.4,21.5,56.4,0.0,N@4.7,7.8,0.0,40,41.5,30.14,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,15:45,34.6,21.9,59.5,0.0,N@4.5,7.8,0.0,29,41.5,30.13,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,16:00,33.8,21.9,61.5,0.0,NW@4.5,8.2,0.0,20,41.5,30.13,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,16:15,33.0,21.7,62.6,0.0,N@4.2,7.1,0.0,10,41.5,30.13,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,16:30,32.6,21.6,63.6,0.0,NW@4.0,6.4,0.0,4,41.5,30.13,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,16:45,32.1,21.6,64.6,0.0,NW@2.8,3.9,0.0,1,41.6,30.13,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,17:00,31.9,21.4,65.0,0.0,N@4.2,6.4,0.0,0,41.6,30.13,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,17:15,31.7,21.4,65.6,0.0,N @4.5,9.2,0.0,0,41.5,30.13,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,17:30,31.4,21.4,66.7,0.0,N @3.7,7.8,0.0,0,41.5,30.13,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,17:45,31.4,21.7,67.4,0.0,N@3.9,7.1,0.0,0,41.5,30.13,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,18:00,31.4,21.6,67.3,0.0,N@2.4,6.4,0.0,0,41.5,30.13,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,18:15,31.5,21.6,67.1,0.0,N@2.8,6.0,0.0,0,41.5,30.12,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,18:30,31.4,21.7,67.4,0.0,NW@3.4,6.0,0.0,0,41.5,30.12,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,18:45,31.5,21.8,67.5,0.0,N@4.3,9.2,0.0,0,41.5,30.12,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,19:00,31.3,21.5,67.4,0.0,N@3.4,5.7,0.0,0,41.5,30.11,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,19:15,30.9,21.2,67.4,0.0,N @3.3,7.1,0.0,0,41.4,30.11,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,19:30,30.7,20.9,67.3,0.0,N @3.3,5.3,0.0,0,41.4,30.11,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,19:45,30.6,20.6,66.9,0.0,N @3.7,7.1,0.0,0,41.4,30.11,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,20:00,30.9,20.3,64.9,0.0,N @3.7,6.0,0.0,0,41.4,30.12,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,20:15,30.9,19.9,63.8,0.0,N@3.2,5.7,0.0,0,41.3,30.11,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,20:30,30.5,19.6,64.5,0.0,NW@1.5,3.1,0.0,0,41.3,30.11,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,20:45,30.5,19.7,64.7,0.0,N@2.7,4.6,0.0,0,41.3,30.11,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,21:00,30.7,19.4,63.1,0.0,N@2.4,3.9,0.0,0,41.2,30.11,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,21:15,30.3,19.2,64.0,0.0,NW@1.6,2.8,0.0,0,41.2,30.11,29.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,21:30,29.5,19.1,66.2,0.0,NW@2.0,3.1,0.0,0,41.2,30.11,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,21:45,28.9,19.3,68.5,0.0,N@2.1,2.8,0.0,0,41.1,30.11,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,22:00,28.7,19.5,69.9,0.0,N@2.0,2.8,0.0,0,41.1,30.11,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,22:15,28.4,19.7,71.3,0.0,NW@1.9,4.2,0.0,0,41.1,30.11,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,22:30,28.5,19.8,71.3,0.0,N@1.8,2.8,0.0,0,41.1,30.11,28.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,22:45,28.4,19.9,71.8,0.0,NW@2.3,3.1,0.0,0,41.0,30.12,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,23:00,27.8,19.9,73.9,0.0,NE@2.0,2.8,0.0,0,41.0,30.12,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,23:15,28.0,20.5,75.2,0.0,N@2.0,2.8,0.0,0,41.0,30.12,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,23:30,28.2,20.2,73.4,0.0,NW@2.3,3.1,0.0,0,40.9,30.12,28.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,23:45,28.1,19.7,72.5,0.0,N@1.5,3.1,0.0,0,40.9,30.12,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-11-30,24:00,28.1,20.1,73.6,0.0,NW@2.1,3.1,0.0,0,40.9,30.12,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,00:15,28.4,20.3,73.4,0.0,NW@2.4,4.2,0.0,0,40.8,30.11,28.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,00:30,28.3,20.2,73.1,0.0,NW@1.3,2.8,0.0,0,40.8,30.11,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,00:45,27.9,20.0,73.8,0.0,NW@2.1,3.5,0.0,0,40.8,30.11,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,01:00,27.8,20.1,74.5,0.0,NW@2.6,3.9,0.0,0,40.8,30.11,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,01:15,27.6,19.9,74.7,0.0,N@2.1,3.1,0.0,0,40.7,30.11,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,01:30,27.6,19.7,74.0,0.0,NW@1.4,2.1,0.0,0,40.7,30.1,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,01:45,27.2,19.2,74.0,0.0,NW@1.4,2.1,0.0,0,40.7,30.1,26.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,02:00,27.1,19.1,73.7,0.0,N@1.1,2.4,0.0,0,40.7,30.11,26.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,02:15,26.8,18.5,73.1,0.0,NW@1.2,2.1,0.0,0,40.6,30.11,26.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,02:30,26.8,18.5,73.0,0.0,NW@1.2,2.1,0.0,0,40.6,30.11,26.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,02:45,26.9,18.1,71.4,0.0,NW@1.4,2.1,0.0,0,40.6,30.12,26.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,03:00,26.6,17.6,70.7,0.0,NW@1.4,1.7,0.0,0,40.5,30.12,26.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,03:15,26.7,17.1,69.0,0.0,NW@1.2,2.1,0.0,0,40.5,30.11,26.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,03:30,26.4,16.7,68.8,0.0,NW@0.7,2.4,0.0,0,40.5,30.11,26.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,03:45,26.2,16.6,69.3,0.0,N@0.6,2.1,0.0,0,40.5,30.11,25.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,04:00,25.3,16.2,71.2,0.0,N @0.0,0.0,0.0,0,40.4,30.11,24.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,04:15,25.1,16.6,72.7,0.0,N @0.0,0.0,0.0,0,40.4,30.11,24.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,04:30,25.3,16.8,73.1,0.0,N @0.0,0.0,0.0,0,40.4,30.11,24.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,04:45,24.7,16.7,74.4,0.0,N @0.0,0.0,0.0,0,40.4,30.11,24.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,05:00,24.2,16.7,76.4,0.0,N @0.0,0.0,0.0,0,40.3,30.11,23.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,05:15,24.2,16.9,77.2,0.0,N @0.0,0.0,0.0,0,40.3,30.11,23.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,05:30,24.4,17.4,77.9,0.0,N @0.0,0.0,0.0,0,40.3,30.11,24.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,05:45,24.4,17.4,77.7,0.0,N @0.0,0.0,0.0,0,40.2,30.1,24.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,06:00,23.9,16.5,76.8,0.0,N @0.0,0.0,0.0,0,40.2,30.11,23.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,06:15,23.9,16.8,77.8,0.0,N @0.0,0.0,0.0,0,40.2,30.11,23.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,06:30,24.1,17.3,78.8,0.0,N @0.0,0.0,0.0,0,40.2,30.12,23.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,06:45,24.4,17.7,78.8,0.0,N @0.0,0.0,0.0,0,40.2,30.11,24.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,07:00,24.1,17.4,79.1,0.0,N @0.0,0.0,0.0,0,40.1,30.12,23.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,07:15,24.0,17.3,79.3,0.0,N @0.0,0.0,0.0,0,40.1,30.12,23.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,07:30,24.3,17.7,79.2,0.0,N @0.0,0.0,0.0,0,40.1,30.13,24.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,07:45,23.9,17.3,79.4,0.0,N @0.0,0.0,0.0,5,40.1,30.13,23.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,08:00,23.4,16.9,80.1,0.0,N @0.0,0.0,0.0,10,40.0,30.13,23.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,08:15,24.0,17.8,80.8,0.0,N @0.0,0.0,0.0,23,40.0,30.14,23.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,08:30,25.0,18.6,79.9,0.0,N @0.0,0.0,0.0,35,40.0,30.14,24.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,08:45,25.7,19.2,79.3,0.0,N @0.0,0.0,0.0,40,40.0,30.15,25.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,09:00,27.4,20.5,77.3,0.0,N @0.0,0.0,0.0,101,40.0,30.15,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,09:15,29.1,21.3,73.7,0.0,N @0.0,0.0,0.0,162,39.9,30.15,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,09:30,31.5,22.3,69.0,0.0,N @2.2,3.9,0.0,193,39.9,30.15,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,09:45,32.5,21.5,63.6,0.0,NE@2.1,4.2,0.0,220,39.9,30.15,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,10:00,33.6,20.6,58.5,0.0,N @1.5,3.1,0.0,233,39.9,30.16,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,10:15,34.4,20.7,56.8,0.0,N @1.9,3.5,0.0,263,39.9,30.17,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,10:30,34.6,20.7,56.6,0.0,E@2.2,3.9,0.0,286,39.8,30.17,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,10:45,36.3,21.7,55.0,0.0,SE@1.7,2.8,0.0,305,39.8,30.17,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,11:00,37.2,22.0,53.7,0.0,S@1.9,3.5,0.0,318,39.8,30.17,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,11:15,36.7,21.5,53.7,0.0,SE@2.5,4.6,0.0,332,39.8,30.17,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,11:30,36.9,21.3,52.8,0.0,S@2.9,4.6,0.0,334,39.8,30.18,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,11:45,37.1,21.2,52.2,0.0,SE@2.3,3.5,0.0,255,39.7,30.18,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,12:00,37.6,20.6,49.7,0.0,W@1.9,3.1,0.0,272,39.7,30.17,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,12:15,38.3,19.5,46.3,0.0,NW@2.5,5.7,0.0,311,39.7,30.17,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,12:30,38.3,18.3,44.0,0.0,N @2.7,5.7,0.0,318,39.7,30.17,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,12:45,38.7,19.0,44.7,0.0,W@3.2,5.3,0.0,325,39.7,30.17,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,13:00,39.7,20.2,45.3,0.0,W@2.2,4.6,0.0,318,39.7,30.17,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,13:15,40.0,20.4,45.0,0.0,S@2.3,3.9,0.0,308,39.7,30.17,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,13:30,40.8,20.9,44.6,0.0,SE@2.0,4.6,0.0,296,39.7,30.17,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,13:45,40.7,21.2,45.4,0.0,S@2.3,4.6,0.0,257,39.8,30.17,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,14:00,40.0,20.8,45.9,0.0,S@2.6,3.9,0.0,220,39.8,30.17,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,14:15,40.9,20.8,44.3,0.0,S@2.0,3.5,0.0,286,39.8,30.16,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,14:30,41.4,20.3,42.4,0.0,NE@2.3,4.9,0.0,276,39.9,30.16,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
2014-12-01,14:45,41.2,19.2,40.8,0.0,N@2.6,5.3,0.0,222,39.9,30.17,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:26.723828
