Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-15,00:15,48.5,48.5,46.5,92.7,0.82,E@2.7,5.7,49.6,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,00:30,48.7,48.7,46.6,92.5,0.82,E@2.2,5.7,49.6,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,00:45,49.6,49.6,47.3,91.5,0.81,SE@3.5,12.4,49.6,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,01:00,49.6,49.6,46.9,90.3,0.81,SE@3.3,8.2,49.6,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,01:15,49.7,49.6,46.8,89.6,0.81,SE@4.1,8.9,49.5,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,01:30,49.7,49.7,46.7,89.2,0.8,SE@3.8,8.5,49.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,01:45,49.7,49.7,46.6,88.9,0.79,SE@2.6,6.4,49.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,02:00,49.6,49.5,46.5,88.9,0.78,E@2.6,6.0,49.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,02:15,48.9,48.7,46.0,89.6,0.78,E@2.7,5.3,49.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,02:30,48.6,48.5,45.9,90.4,0.78,NE@1.8,4.6,49.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,02:45,48.5,48.4,46.0,91.1,0.78,E@1.8,3.1,49.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,03:00,48.7,48.6,46.3,91.4,0.78,N@0.8,3.1,49.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,03:15,49.0,48.9,46.5,91.2,0.78,NE@1.9,3.1,49.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,03:30,49.0,49.0,46.7,91.5,0.78,E@2.2,4.2,49.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,03:45,49.4,49.3,46.9,91.2,0.78,E@1.7,2.8,49.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,04:00,49.6,49.6,47.1,90.8,0.77,E@2.0,3.5,49.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,04:15,49.7,49.6,46.8,89.6,0.75,SE@2.3,5.7,49.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,04:30,49.4,49.1,46.5,89.5,0.75,SW@0.4,2.4,49.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,04:45,49.5,49.4,46.7,89.9,0.75,S@1.0,6.0,49.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,05:00,49.8,49.7,46.9,89.4,0.74,SE@1.7,4.2,49.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,05:15,49.8,49.6,46.7,89.0,0.73,SE@1.2,4.2,49.3,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,05:30,49.9,49.8,46.7,88.7,0.72,S@2.1,6.4,49.3,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,05:45,50.0,49.8,46.5,87.9,0.67,SE@2.0,6.7,49.3,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,06:00,49.7,49.6,46.3,87.9,0.61,SE@2.7,5.7,49.3,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,06:15,49.3,49.2,46.1,88.5,0.53,SE@3.3,5.3,49.3,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,06:30,49.4,49.3,46.2,88.7,0.45,SE@2.8,5.3,49.3,0.0,2,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,06:45,49.6,49.5,46.4,88.5,0.36,SE@2.4,5.3,49.3,0.0,10,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,07:00,50.0,49.9,46.6,87.8,0.27,S@1.7,7.4,49.2,0.0,23,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,07:15,50.5,50.4,46.4,85.7,0.14,S@2.2,6.4,49.2,0.0,21,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,07:30,50.4,50.2,46.1,85.0,0.04,SE@1.9,4.9,49.2,0.0,21,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,07:45,49.9,49.8,45.9,86.0,0.0,SE@3.0,4.9,49.2,0.0,26,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,08:00,49.8,49.8,46.0,86.6,0.0,SE@2.1,3.9,49.2,0.0,27,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,08:15,50.1,50.0,46.3,86.8,0.0,SE@2.6,5.7,49.2,0.0,21,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,08:30,50.2,50.2,46.3,86.1,0.0,SE@2.4,5.3,49.2,0.0,23,30.22,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,08:45,50.2,50.1,46.2,86.1,0.0,SE@1.8,3.5,49.2,0.0,22,30.22,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,09:00,50.6,50.6,46.6,86.0,0.0,SE@1.9,5.3,49.2,0.0,43,30.23,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,09:15,51.1,51.0,46.8,85.0,0.0,SE@1.3,4.6,49.2,0.0,56,30.23,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,09:30,51.2,51.1,46.8,84.5,0.0,SE@2.9,6.4,49.2,0.0,73,30.23,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,09:45,51.2,51.0,46.5,83.8,0.0,SE@2.8,5.3,49.2,0.0,88,30.23,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,10:00,51.7,51.7,47.0,83.7,0.0,SE@2.7,4.9,49.2,0.0,189,30.22,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,10:15,53.3,53.3,47.7,81.0,0.0,SE@2.7,6.4,49.2,0.0,211,30.22,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,10:30,53.3,53.2,47.4,80.2,0.0,SE@3.0,5.7,49.2,0.0,230,30.22,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,10:45,53.3,53.3,47.3,80.0,0.0,SE@2.9,7.4,49.3,0.0,245,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,11:00,54.5,54.5,47.5,76.9,0.0,SE@3.0,7.4,49.3,0.0,237,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,11:15,54.6,54.4,47.2,76.0,0.0,SE@2.6,6.0,49.3,0.0,256,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,11:30,54.6,54.6,47.3,76.2,0.0,SE@3.5,8.5,49.3,0.0,237,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,11:45,55.3,55.2,47.2,73.9,0.0,SE@3.7,6.7,49.3,0.0,203,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,12:00,55.4,55.3,47.2,73.8,0.0,SE@3.7,7.8,49.4,0.0,214,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,12:15,56.0,55.9,46.9,71.3,0.0,S@4.0,12.4,49.4,0.0,264,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,12:30,56.7,56.6,47.0,69.9,0.0,SW@4.2,9.9,49.5,0.0,276,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,12:45,57.3,57.2,46.9,68.2,0.0,S@3.7,8.5,49.5,0.0,306,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,13:00,57.8,57.7,47.2,67.5,0.0,S@3.6,8.5,49.6,0.0,408,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,13:15,58.6,58.4,47.2,65.7,0.0,SW@4.9,8.5,49.6,0.0,393,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,13:30,58.2,58.0,47.1,66.3,0.0,SW@5.0,10.7,49.7,0.0,379,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,13:45,58.5,58.4,47.1,65.6,0.0,SW@5.2,10.7,49.8,0.0,456,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,14:00,59.4,59.2,47.3,64.1,0.0,S@3.7,7.8,49.8,0.0,495,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,14:15,60.0,59.6,46.6,61.1,0.0,SW@5.6,9.2,49.9,0.0,505,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,14:30,59.3,59.1,46.6,62.8,0.0,SW@4.2,9.6,50.0,0.0,425,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,14:45,58.3,58.1,46.1,63.6,0.0,S@3.7,7.4,50.1,0.0,231,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,15:00,58.3,58.2,46.2,64.1,0.0,S@3.4,7.8,50.2,0.0,254,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,15:15,58.6,58.4,46.4,63.6,0.0,S@3.5,8.9,50.3,0.0,277,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,15:30,58.5,58.4,46.4,64.0,0.0,S@3.5,8.9,50.4,0.0,269,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,15:45,58.6,58.3,46.9,65.0,0.0,SE@2.8,5.3,50.5,0.0,227,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,16:00,57.7,57.5,46.7,66.5,0.0,S@2.7,8.2,50.6,0.0,149,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,16:15,57.1,57.0,47.0,68.8,0.0,S@2.8,11.0,50.7,0.0,128,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,16:30,56.9,56.8,46.9,69.1,0.0,S@2.6,8.5,50.8,0.0,114,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,16:45,56.9,56.8,47.0,69.4,0.0,SW@3.1,7.1,50.9,0.0,91,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,17:00,56.6,56.5,46.6,68.9,0.0,SW@3.7,9.9,51.0,0.0,65,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,17:15,56.1,55.9,46.5,70.0,0.0,SW@3.6,8.5,51.0,0.0,42,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,17:30,55.6,55.4,46.3,70.9,0.0,SW@3.0,9.6,51.1,0.0,28,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,17:45,55.1,55.0,46.3,72.0,0.0,SW@4.2,8.5,51.2,0.0,25,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,18:00,54.7,54.6,45.9,72.0,0.0,SW@3.8,8.9,51.2,0.0,19,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,18:15,54.1,53.9,45.5,72.6,0.0,S@3.6,11.4,51.3,0.0,7,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,18:30,53.6,53.5,45.1,72.8,0.0,SW@2.6,8.5,51.3,0.0,1,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,18:45,53.3,53.2,45.1,73.6,0.0,S@1.1,3.9,51.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,19:00,53.1,52.9,45.1,74.4,0.0,SE@2.2,7.4,51.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,19:15,52.9,52.7,45.1,74.6,0.0,S@1.8,6.4,51.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,19:30,52.5,52.4,45.1,75.8,0.0,S@2.4,7.1,51.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,19:45,52.4,52.2,44.7,75.0,0.0,SW@2.0,11.0,51.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,20:00,52.2,52.0,44.7,75.6,0.0,SW@0.4,4.6,51.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,20:15,51.9,51.7,44.8,76.6,0.0,SE@0.8,3.9,51.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,20:30,51.7,51.6,44.6,76.5,0.0,S@2.8,8.9,51.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,20:45,51.2,51.0,44.2,76.9,0.0,SW@3.2,7.1,51.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,21:00,50.5,50.3,44.2,78.6,0.0,SW@2.4,6.0,51.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,21:15,50.8,50.7,43.8,77.0,0.0,S@3.3,8.9,51.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,21:30,50.6,50.4,43.6,76.9,0.0,S@2.1,7.1,51.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,21:45,50.2,50.0,43.4,77.5,0.0,SW@2.2,5.7,51.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,22:00,50.3,50.2,43.6,77.5,0.0,S@1.3,5.3,51.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,22:15,50.1,50.0,43.6,77.9,0.0,SW@2.4,6.0,51.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,22:30,50.1,50.0,43.4,77.8,0.0,SW@3.4,7.8,51.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,22:45,50.1,49.9,43.4,77.8,0.0,SW@2.1,6.4,51.2,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-15,23:00,49.8,49.7,43.6,78.9,0.0,S@2.1,4.2,51.2,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-16,23:15,49.8,49.7,43.6,78.9,0.0,S@2.7,6.0,51.2,0.0,0,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
2013-03-16,23:30,49.7,49.6,43.4,78.8,0.0,S@2.7,7.8,51.2,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:26:26.396669
