Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-11,00:15,50.9,43.0,74.2,0.0,NE@0.3,3.1,0.0,0,67.5,30.25,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,00:30,49.9,42.7,76.2,0.0,E@0.7,2.4,0.0,0,67.4,30.25,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,00:45,50.2,42.2,73.7,0.0,NE@0.3,2.4,0.0,0,67.3,30.25,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,01:00,50.1,42.2,74.4,0.0,NW@0.7,2.8,0.0,0,67.2,30.25,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,01:15,48.4,42.6,80.0,0.0,N @0.1,1.7,0.02,0,67.1,30.26,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,01:30,47.7,42.1,80.9,0.0,N @0.0,0.0,0.08,0,67.0,30.26,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,01:45,46.8,42.0,83.4,0.0,N @0.0,0.0,0.16,0,67.0,30.26,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,02:00,46.8,42.3,84.4,0.0,NW@0.0,1.7,0.26,0,66.9,30.27,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,02:15,46.4,41.9,84.5,0.0,N @0.0,0.0,0.34,0,66.8,30.27,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,02:30,46.3,42.3,85.7,0.0,N @0.0,0.0,0.44,0,66.7,30.27,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,02:45,46.4,42.6,86.5,0.0,N @0.0,0.0,0.54,0,66.6,30.27,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,03:00,46.5,42.8,86.6,0.0,N @0.0,0.0,0.65,0,66.5,30.27,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,03:15,46.4,42.7,86.8,0.0,NW@0.1,1.7,0.74,0,66.4,30.27,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,03:30,46.6,42.5,85.7,0.0,N @0.0,0.0,0.78,0,66.3,30.28,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,03:45,46.7,42.7,85.7,0.0,N @0.0,0.0,0.82,0,66.2,30.28,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,04:00,47.0,42.8,85.3,0.0,N @0.0,0.0,0.83,0,66.2,30.29,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,04:15,47.6,43.1,84.5,0.0,N @0.0,0.0,0.83,0,66.1,30.29,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,04:30,47.9,43.4,84.2,0.0,N @0.0,0.0,0.83,0,66.0,30.29,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,04:45,48.4,43.8,83.9,0.0,N @0.0,0.0,0.81,0,65.9,30.3,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,05:00,48.6,44.0,83.9,0.0,N @0.0,0.0,0.8,0,65.8,30.3,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,05:15,48.8,44.3,84.3,0.0,NE@0.1,1.7,0.78,0,65.7,30.3,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,05:30,48.5,44.4,85.8,0.0,N @0.0,0.0,0.77,0,65.6,30.3,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,05:45,48.7,44.7,85.9,0.0,N @0.0,0.0,0.77,3,65.6,30.3,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,06:00,48.5,44.7,86.5,0.0,N @0.0,0.0,0.78,7,65.5,30.31,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,06:15,48.6,44.9,86.6,0.0,N @0.0,0.0,0.8,17,65.4,30.31,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,06:30,49.3,45.1,85.3,0.0,N @0.0,0.0,0.78,34,65.3,30.32,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,06:45,50.5,45.8,83.9,0.0,N @0.0,0.0,0.73,53,65.3,30.32,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,07:00,51.4,46.4,82.8,0.0,N @0.0,0.0,0.67,89,65.2,30.33,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,07:15,53.1,46.2,77.3,0.0,W@0.1,2.8,0.57,129,65.1,30.33,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,07:30,54.8,45.4,70.3,0.0,N@2.6,4.9,0.16,180,65.1,30.33,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,07:45,54.8,45.2,69.7,0.0,NE@3.4,7.1,0.0,272,65.0,30.33,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,08:00,55.3,45.2,68.6,0.0,N @5.0,9.6,0.0,316,65.0,30.32,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,08:15,55.9,45.4,67.6,0.0,NE@4.7,7.8,0.0,371,64.9,30.32,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,08:30,57.1,45.5,65.0,0.0,N @3.1,7.1,0.0,418,64.9,30.32,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,08:45,58.1,45.5,62.8,0.0,N @3.6,7.1,0.0,463,64.9,30.32,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,09:00,58.9,45.7,61.6,0.0,NE@2.5,4.9,0.0,468,64.8,30.32,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,09:15,59.9,45.8,59.4,0.0,N@3.5,7.8,0.0,631,64.8,30.32,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,09:30,59.5,45.9,60.7,0.0,NW@4.1,15.3,0.0,387,64.8,30.31,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,09:45,58.8,46.1,62.7,0.0,NW@4.0,7.8,0.0,347,64.8,30.31,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,10:00,57.8,45.7,64.0,0.0,W@4.1,9.6,0.0,170,64.7,30.32,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,10:15,59.2,45.3,59.9,0.0,NW@3.9,6.7,0.0,375,64.8,30.32,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,10:30,60.5,44.8,56.2,0.0,W@4.7,8.2,0.0,605,64.8,30.32,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,10:45,60.8,44.9,55.6,0.0,NW@4.7,9.9,0.0,410,64.8,30.31,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,11:00,62.4,44.5,51.9,0.0,N@4.0,9.2,0.0,752,64.9,30.31,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,11:15,63.3,44.2,49.8,0.0,NW@4.9,9.9,0.0,766,64.9,30.3,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,11:30,63.4,43.5,48.3,0.0,NW@4.8,8.5,0.0,595,64.9,30.3,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,11:45,63.9,42.9,46.3,0.0,NW@5.3,10.3,0.0,713,65.0,30.3,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,12:00,64.6,42.2,43.8,0.0,NW@4.5,8.9,0.0,733,65.0,30.3,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,12:15,64.9,41.2,41.9,0.0,NW@5.2,10.3,0.0,744,65.1,30.29,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,12:30,65.0,41.5,42.2,0.0,NW@5.4,9.2,0.0,739,65.2,30.29,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,12:45,65.2,41.0,41.2,0.0,N@6.1,12.8,0.0,732,65.3,30.29,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,13:00,65.7,40.8,40.0,0.0,N@5.3,9.6,0.0,723,65.3,30.29,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,13:15,65.3,40.6,40.3,0.0,NW@6.3,11.0,0.0,708,65.5,30.29,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,13:30,65.8,40.6,39.7,0.0,NW@5.5,11.4,0.0,693,65.6,30.29,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,13:45,65.8,39.9,38.5,0.0,N@5.9,12.1,0.0,674,65.7,30.28,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,14:00,66.2,40.2,38.5,0.0,NW@5.5,11.7,0.0,652,65.8,30.28,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,14:15,66.3,39.9,37.9,0.0,NW@6.1,11.0,0.0,628,65.9,30.28,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,14:30,66.1,39.8,38.1,0.0,NW@6.4,16.4,0.0,601,66.1,30.27,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,14:45,66.4,40.2,38.1,0.0,NW@5.7,11.0,0.0,572,66.2,30.27,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,15:00,66.7,41.0,39.0,0.0,NW@5.4,10.3,0.0,540,66.3,30.27,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
2012-09-11,15:15,66.9,41.2,39.0,0.0,NW@5.2,10.7,0.0,506,66.5,30.26,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:21.595191
