Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-15,03:00,42.1,37.6,84.1,0.0,SE@0.3,2.8,0.0,0,52.6,29.97,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,03:15,41.7,37.5,84.9,0.0,S@0.2,2.4,0.0,0,52.6,29.97,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,03:30,41.5,37.7,85.9,0.0,SE@0.2,2.8,0.0,0,52.5,29.97,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,03:45,41.7,37.7,85.4,0.0,N @0.0,0.0,0.0,0,52.5,29.97,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,04:00,40.9,36.9,85.6,0.0,N @0.0,0.0,0.02,0,52.4,29.97,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,04:15,39.9,36.4,86.9,0.0,N @0.0,0.0,0.09,0,52.3,29.97,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,04:30,39.3,36.0,87.8,0.0,NE@0.1,1.7,0.15,0,52.3,29.97,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,04:45,38.9,35.9,88.8,0.0,NE@0.7,2.8,0.22,0,52.2,29.97,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,05:00,39.0,36.1,89.5,0.0,N @0.0,0.0,0.28,0,52.2,29.97,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,05:15,39.1,36.4,89.7,0.0,N @0.0,0.0,0.35,0,52.1,29.97,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,05:30,39.4,36.7,90.1,0.0,N @0.0,0.0,0.41,4,52.0,29.98,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,05:45,39.7,37.1,90.3,0.0,N @0.0,0.0,0.45,11,52.0,29.98,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,06:00,39.8,37.2,90.4,0.0,N @0.0,0.0,0.5,19,51.9,29.98,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,06:15,40.0,37.5,90.6,0.0,N @0.0,0.0,0.53,29,51.8,29.99,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,06:30,41.1,38.5,90.5,0.0,N @0.0,0.0,0.49,42,51.8,30.0,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,06:45,42.0,39.2,89.9,0.0,N @0.0,0.0,0.45,47,51.7,30.01,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,07:00,42.5,39.4,88.5,0.0,N @0.0,0.0,0.35,65,51.7,30.01,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,07:15,43.0,39.4,86.8,0.0,N @0.0,0.0,0.23,80,51.6,30.02,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,07:30,43.7,39.2,84.1,0.0,N @0.0,0.0,0.11,131,51.5,30.02,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,07:45,44.1,38.8,81.6,0.0,S@0.4,2.4,0.0,151,51.5,30.03,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,08:00,44.6,38.8,79.8,0.0,N @2.3,4.6,0.0,206,51.4,30.03,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,08:15,45.0,38.5,77.7,0.0,N@0.8,3.5,0.0,166,51.4,30.03,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,08:30,45.2,38.8,78.4,0.0,S@0.8,3.1,0.0,151,51.4,30.03,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,08:45,45.2,38.8,78.3,0.0,SW@0.8,3.9,0.0,114,51.3,30.04,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,09:00,45.1,38.7,78.2,0.0,SE@1.5,3.9,0.0,165,51.3,30.04,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,09:15,45.7,39.2,78.0,0.0,SE@2.5,4.9,0.0,278,51.3,30.04,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,09:30,46.1,39.7,78.0,0.0,SE@2.2,4.6,0.0,248,51.3,30.04,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,09:45,46.4,39.6,76.9,0.0,SE@2.6,5.3,0.0,306,51.3,30.05,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,10:00,46.8,39.6,75.7,0.0,SE@2.8,4.6,0.0,274,51.3,30.05,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,10:15,47.4,39.5,73.9,0.0,SE@2.4,3.9,0.0,373,51.3,30.05,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,10:30,48.5,39.1,70.0,0.0,SE@2.5,4.6,0.0,373,51.3,30.06,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,10:45,47.7,38.3,69.7,0.0,S@2.5,4.2,0.0,190,51.3,30.06,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,11:00,48.3,38.5,68.6,0.0,SE@2.3,4.2,0.0,264,51.3,30.06,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,11:15,49.0,37.6,64.6,0.0,NE@1.9,5.7,0.0,244,51.3,30.06,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,11:30,50.2,36.3,58.5,0.0,N@2.4,5.3,0.0,422,51.4,30.06,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,11:45,50.0,37.4,61.8,0.0,SW@3.2,5.7,0.0,299,51.4,30.07,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,12:00,49.9,36.9,60.7,0.0,SW@2.8,6.0,0.0,340,51.5,30.07,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,12:15,50.8,35.8,56.3,0.0,NW@2.1,5.3,0.0,315,51.5,30.07,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,12:30,51.8,35.8,54.1,0.0,NE@2.0,4.6,0.0,406,51.6,30.06,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,12:45,51.4,37.2,58.2,0.0,SW@3.7,6.7,0.0,234,51.7,30.06,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,13:00,51.0,36.8,58.2,0.0,NE@3.0,6.7,0.0,213,51.7,30.07,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,13:15,51.7,36.6,56.1,0.0,NW@3.4,7.4,0.0,260,51.8,30.07,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,13:30,52.0,36.0,54.2,0.0,NW@4.4,8.2,0.0,273,51.9,30.07,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,13:45,53.7,37.0,53.1,0.0,NW@4.8,9.2,0.0,731,51.9,30.07,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,14:00,54.3,36.2,50.2,0.0,NW@6.1,11.4,0.0,623,52.0,30.06,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,14:15,54.4,35.7,49.0,0.0,NW@5.8,10.3,0.0,696,52.1,30.06,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,14:30,54.8,35.5,48.0,0.0,NW@6.5,12.1,0.0,710,52.2,30.06,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,14:45,54.4,34.5,46.7,0.0,NW@6.2,10.7,0.0,660,52.2,30.06,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,15:00,54.7,33.9,45.3,0.0,NW@6.1,11.4,0.0,651,52.3,30.06,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,15:15,55.4,33.4,43.2,0.0,NW@5.6,9.6,0.0,605,52.4,30.07,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,15:30,55.3,33.1,42.7,0.0,NW@6.0,10.3,0.0,569,52.6,30.07,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,15:45,55.1,32.2,41.5,0.0,NW@6.5,12.1,0.0,534,52.7,30.07,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,16:00,54.9,32.6,42.6,0.0,NW@6.2,10.3,0.0,495,52.8,30.07,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,16:15,55.0,32.6,42.4,0.0,NW@5.8,9.9,0.0,455,52.9,30.08,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,16:30,55.2,32.7,42.3,0.0,N@5.4,9.9,0.0,423,53.1,30.08,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,16:45,55.4,34.6,45.4,0.0,N@5.0,9.2,0.0,420,53.2,30.09,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,17:00,55.2,34.9,46.2,0.0,N@5.3,9.9,0.0,347,53.3,30.09,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,17:15,55.2,36.2,48.6,0.0,N@6.5,12.1,0.0,348,53.4,30.1,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,17:30,55.0,35.8,48.2,0.0,N@6.2,11.0,0.0,312,53.5,30.1,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,17:45,54.6,35.7,48.7,0.0,N@5.0,8.5,0.0,210,53.7,30.11,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,18:00,52.6,36.1,53.3,0.0,N@8.3,16.0,0.0,115,53.7,30.12,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,18:15,48.9,36.3,61.6,0.0,NE@5.3,11.4,0.0,67,53.8,30.13,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,18:30,47.2,37.2,68.1,0.0,NE@3.4,9.6,0.47,89,53.9,30.14,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,18:45,45.7,37.7,73.4,0.0,NE@1.9,6.4,0.57,48,54.0,30.14,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,19:00,45.1,37.3,74.1,0.0,NE@0.5,4.2,0.5,14,54.0,30.14,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,19:15,44.3,37.9,78.0,0.0,NE@0.1,1.7,0.44,3,54.0,30.15,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,19:30,43.7,37.8,79.7,0.0,N @0.0,0.0,0.45,0,54.1,30.15,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,19:45,42.7,37.7,82.1,0.0,SW@0.6,2.4,0.48,0,54.1,30.15,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,20:00,42.2,37.8,84.3,0.0,NE@0.6,2.4,0.53,0,54.1,30.15,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,20:15,42.7,38.4,84.8,0.0,E@0.1,2.1,0.55,0,54.1,30.16,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,20:30,43.5,38.9,83.5,0.0,N @0.0,0.0,0.53,0,54.1,30.17,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,20:45,43.3,38.3,82.4,0.0,N @0.0,0.0,0.53,0,54.1,30.17,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,21:00,42.1,37.6,83.9,0.0,N @0.0,0.0,0.57,0,54.1,30.17,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,21:15,41.5,37.4,85.3,0.0,N @0.0,0.0,0.62,0,54.0,30.17,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,21:30,41.4,37.5,85.9,0.0,N @0.0,0.0,0.66,0,54.0,30.17,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,21:45,41.0,37.4,86.9,0.0,NE@0.2,2.1,0.7,0,54.0,30.17,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,22:00,40.4,37.0,87.4,0.0,W@0.4,2.8,0.74,0,53.9,30.17,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,22:15,40.2,37.0,88.2,0.0,NW@0.0,1.4,0.76,0,53.8,30.17,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,22:30,40.3,37.2,88.9,0.0,NE@0.3,2.1,0.79,0,53.8,30.18,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,22:45,40.3,37.4,89.2,0.0,N@0.1,1.7,0.81,0,53.7,30.18,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,23:00,40.1,37.2,89.4,0.0,W@1.4,3.1,0.81,0,53.7,30.18,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,23:15,39.9,37.1,89.6,0.0,N @1.0,2.4,0.82,0,53.6,30.19,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,23:30,39.6,36.9,89.9,0.0,N @0.4,2.1,0.82,0,53.5,30.19,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,23:45,39.3,36.7,90.1,0.0,N @0.5,2.1,0.83,0,53.4,30.19,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-15,24:00,38.8,36.1,90.1,0.0,NE@0.0,1.4,0.83,0,53.4,30.19,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,00:15,38.7,36.1,90.4,0.0,N @0.0,0.0,0.83,0,53.3,30.2,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,00:30,38.4,35.9,90.6,0.0,NE@1.5,3.1,0.84,0,53.2,30.2,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,00:45,38.4,35.9,90.6,0.0,N @0.0,0.0,0.84,0,53.1,30.2,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,01:00,38.4,36.0,90.8,0.0,NE@0.1,1.4,0.85,0,53.0,30.21,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,01:15,38.5,36.1,90.9,0.0,NE@0.7,2.1,0.85,0,52.9,30.21,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,01:30,38.1,35.7,91.1,0.0,NE@0.1,1.7,0.85,0,52.9,30.21,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,01:45,37.9,35.5,91.2,0.0,NE@0.3,2.1,0.86,0,52.8,30.21,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,02:00,37.8,35.6,91.3,0.0,NE@0.4,2.1,0.86,0,52.7,30.22,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,02:15,37.6,35.4,91.5,0.0,NE@1.2,2.8,0.87,0,52.6,30.22,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,02:30,37.2,34.9,91.5,0.0,NE@1.1,2.1,0.87,0,52.5,30.22,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,02:45,37.1,34.9,91.6,0.0,NE@1.6,2.4,0.88,0,52.4,30.23,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,03:00,36.9,34.7,91.7,0.0,N @0.6,1.7,0.88,0,52.3,30.23,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,03:15,37.5,35.4,91.9,0.0,NW@0.2,1.7,0.88,0,52.3,30.24,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,03:30,37.2,35.0,91.8,0.0,NE@0.1,1.7,0.89,0,52.2,30.24,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,03:45,37.3,35.1,91.9,0.0,W@0.7,2.4,0.89,0,52.1,30.24,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,04:00,37.9,35.9,92.2,0.0,N@0.7,2.1,0.9,0,52.0,30.25,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,04:15,38.2,36.1,92.2,0.0,N @1.6,3.1,0.9,0,51.9,30.25,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,04:30,38.4,36.3,92.3,0.0,NE@1.9,3.9,0.9,0,51.8,30.26,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,04:45,38.6,36.6,92.4,0.0,NE@0.5,2.4,0.9,0,51.8,30.26,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,05:00,39.0,37.0,92.5,0.0,N @1.6,3.5,0.9,0,51.7,30.27,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,05:15,39.2,37.3,92.5,0.0,N @1.0,3.1,0.91,0,51.6,30.27,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,05:30,39.3,37.3,92.4,0.0,NE@1.9,3.9,0.91,3,51.5,30.28,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,05:45,39.5,37.5,92.4,0.0,W@0.6,2.1,0.91,8,51.4,30.29,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,06:00,39.7,37.6,92.2,0.0,N@1.3,3.1,0.91,15,51.4,30.29,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,06:15,39.8,37.7,92.0,0.0,NE@0.3,2.4,0.91,23,51.3,30.3,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,06:30,40.1,37.9,91.7,0.0,NE@1.4,3.5,0.91,40,51.2,30.3,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,06:45,40.3,37.9,91.2,0.0,NE@1.2,3.1,0.91,50,51.2,30.31,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,07:00,40.4,37.8,90.5,0.0,NE@1.3,3.1,0.91,57,51.1,30.32,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,07:15,40.9,38.1,89.8,0.0,NE@0.6,2.4,0.91,62,51.1,30.32,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,07:30,41.5,38.5,89.1,0.0,N@0.6,2.1,0.91,87,51.0,30.33,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,07:45,42.0,38.7,88.1,0.0,SE@1.7,4.2,0.91,125,51.0,30.33,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,08:00,42.4,38.9,87.0,0.0,S@2.0,3.5,0.91,138,51.0,30.33,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,08:15,42.7,38.7,85.5,0.0,SE@1.0,3.1,0.9,179,50.9,30.33,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,08:30,43.5,39.0,83.8,0.0,SE@1.1,3.1,0.86,209,50.9,30.34,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,08:45,44.1,39.1,82.3,0.0,SE@2.2,3.5,0.75,236,50.9,30.34,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,09:00,44.8,39.4,81.3,0.0,SE@2.5,4.2,0.5,258,50.8,30.34,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,09:15,45.2,39.4,80.0,0.0,SE@2.9,5.7,0.17,279,50.8,30.34,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,09:30,46.1,39.5,77.4,0.0,E@2.8,6.0,0.0,500,50.8,30.35,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,09:45,47.8,39.3,72.3,0.0,SE@4.0,7.4,0.0,784,50.8,30.35,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,10:00,47.8,39.0,71.5,0.0,SE@4.2,6.7,0.0,670,50.8,30.35,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,10:15,48.0,39.1,70.9,0.0,SE@3.7,6.4,0.0,555,50.9,30.35,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,10:30,48.8,39.7,70.5,0.0,SE@3.7,6.7,0.0,733,50.9,30.35,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,10:45,49.9,39.8,68.1,0.0,SE@3.9,8.5,0.0,872,50.9,30.34,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,11:00,52.8,40.2,62.2,0.0,SE@3.2,7.1,0.0,788,51.0,30.34,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,11:15,52.6,38.9,59.5,0.0,E@3.3,6.0,0.0,860,51.1,30.34,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,11:30,53.2,38.6,57.4,0.0,SE@3.4,6.7,0.0,856,51.2,30.34,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,11:45,53.9,38.7,56.1,0.0,SE@3.4,6.0,0.0,920,51.3,30.34,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,12:00,53.6,38.2,55.8,0.0,SE@3.9,7.1,0.0,917,51.4,30.34,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,12:15,53.9,37.5,53.7,0.0,SE@4.2,6.7,0.0,942,51.6,30.33,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,12:30,53.8,36.7,52.1,0.0,SE@4.3,7.1,0.0,898,51.8,30.33,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,12:45,54.5,37.1,51.5,0.0,SE@2.9,5.3,0.0,806,51.9,30.33,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,13:00,54.2,37.1,52.3,0.0,NE@2.8,6.0,0.0,729,52.1,30.33,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,13:15,54.7,36.8,50.7,0.0,SW@3.8,7.4,0.0,556,52.4,30.32,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,13:30,54.1,36.2,50.6,0.0,NW@4.0,8.2,0.0,363,52.6,30.33,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,13:45,54.5,36.1,49.6,0.0,N@3.7,8.9,0.0,173,52.8,30.33,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,14:00,53.2,36.4,52.8,0.0,NE@4.2,11.0,0.23,56,53.0,30.34,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,14:15,48.7,38.0,66.2,0.0,E@3.9,10.7,0.83,85,53.3,30.35,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
2013-04-16,14:30,47.2,39.0,72.8,0.0,SE@3.3,8.2,0.85,185,53.5,30.36,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:35.215674
