Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-23,10:30,46.4,39.8,77.6,0.0,522,30.53,S,0.1,2.4,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,10:45,47.1,39.5,74.9,0.0,604,30.52,S,0.1,2.8,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,11:00,48.1,39.1,70.9,0.0,541,30.52,S,0.1,2.1,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,11:15,46.7,39.3,75.3,0.0,136,30.53,N ,0.0,0.0,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,11:30,46.3,39.3,76.5,0.0,122,30.53,N ,0.0,0.0,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,11:45,46.7,39.1,74.7,0.0,166,30.53,N ,0.0,0.0,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,12:00,47.3,38.5,71.4,0.0,319,30.53,N ,0.0,0.0,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,12:15,48.6,38.7,68.5,0.0,333,30.53,S,0.1,2.4,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,12:30,49.1,39.2,68.7,0.0,439,30.53,NW,0.0,1.7,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,12:45,50.1,38.3,63.7,0.0,620,30.52,SW,0.3,3.9,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,13:00,50.2,38.4,63.7,0.0,467,30.52,S,0.0,1.4,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,13:15,49.7,38.5,65.2,0.0,259,30.53,N ,0.0,0.0,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,13:30,49.3,38.4,65.9,0.0,196,30.53,N ,0.0,0.0,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,13:45,49.8,37.9,63.2,0.0,381,30.53,N ,0.0,0.0,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,14:00,51.4,37.9,59.8,0.0,462,30.52,N ,0.0,0.0,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,14:15,51.3,37.7,59.6,0.0,481,30.51,N ,0.0,0.0,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,14:30,52.2,37.4,57.0,0.0,650,30.51,N ,0.0,0.0,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,14:45,51.6,36.9,57.0,0.0,259,30.5,N ,0.0,0.0,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,15:00,51.9,37.2,57.2,0.0,606,30.5,SE,0.1,3.9,0.0,47.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,15:15,53.3,36.7,53.0,0.0,628,30.49,SE,0.3,2.8,0.0,48.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,15:30,52.9,36.8,54.1,0.0,411,30.48,SE,0.1,3.5,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,15:45,52.3,36.7,55.1,0.0,433,30.48,N ,0.0,0.0,0.0,48.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,16:00,53.1,36.0,52.0,0.0,409,30.48,N ,0.0,0.0,0.0,48.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,16:15,53.5,35.9,51.1,0.0,455,30.47,N ,0.0,0.0,0.0,48.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,16:30,53.2,35.5,50.9,0.0,265,30.46,N ,0.0,0.0,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,16:45,53.0,34.6,49.6,0.0,203,30.47,N ,0.0,0.0,0.0,48.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,17:00,53.4,34.0,47.5,0.0,318,30.47,N ,0.0,0.0,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,17:15,53.8,33.4,45.7,0.0,300,30.46,S,0.5,4.2,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,17:30,53.7,33.5,46.2,0.0,185,30.46,SW,0.3,4.2,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,17:45,53.1,33.7,47.5,0.0,144,30.46,S,0.1,2.1,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,18:00,52.4,33.8,48.9,0.0,74,30.46,SW,0.2,3.1,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,18:15,52.1,32.6,47.2,0.0,65,30.46,W,0.0,2.1,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,18:30,51.9,32.5,47.2,0.0,61,30.45,N ,0.0,0.0,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,18:45,51.5,33.3,49.7,0.0,31,30.45,SW,0.0,2.1,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,19:00,50.8,34.1,52.6,0.0,27,30.45,N ,0.0,0.0,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,19:15,50.4,33.8,52.8,0.0,14,30.45,N ,0.0,0.0,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,19:30,50.3,33.7,52.8,0.0,4,30.45,N ,0.0,0.0,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,19:45,49.7,34.5,55.7,0.0,0,30.44,N ,0.0,0.0,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,20:00,49.4,34.8,57.0,0.0,0,30.44,N ,0.0,0.0,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,20:15,49.1,35.0,58.1,0.0,0,30.44,N ,0.0,0.0,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,20:30,49.2,35.5,59.1,0.0,0,30.43,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,20:45,48.4,36.2,62.5,0.0,0,30.42,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,21:00,48.9,36.3,61.6,0.0,0,30.42,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,21:15,48.1,37.2,65.8,0.0,0,30.42,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,21:30,47.9,38.6,70.0,0.0,0,30.41,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,21:45,47.8,41.5,78.6,0.0,0,30.41,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,22:00,47.7,41.8,79.9,0.0,0,30.4,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,22:15,47.5,41.6,79.9,0.0,0,30.39,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,22:30,47.1,41.9,82.0,0.0,0,30.39,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,22:45,47.1,40.9,78.9,0.0,0,30.38,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,23:00,47.1,40.2,76.8,0.0,0,30.38,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,23:15,47.0,39.9,76.1,0.0,0,30.37,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,23:30,46.6,40.6,79.5,0.0,0,30.37,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,23:45,46.8,39.5,75.5,0.0,0,30.36,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-23,24:00,47.7,39.8,73.6,0.0,0,30.34,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,00:30,47.0,40.6,78.5,0.0,0,30.33,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,00:45,47.1,40.4,77.1,0.0,0,30.33,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,01:00,46.9,40.7,78.8,0.0,0,30.32,N ,0.0,0.0,0.0,49.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,01:15,46.9,40.7,78.9,0.0,0,30.32,S,0.2,3.1,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,01:30,46.8,40.6,78.8,0.0,0,30.31,S,0.8,5.3,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,01:45,46.3,40.1,78.8,0.0,0,30.29,S,1.1,6.4,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,02:00,45.7,39.9,80.2,0.0,0,30.29,S,0.6,5.3,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,02:15,44.9,40.4,84.0,0.0,0,30.27,SE,1.5,8.9,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,02:30,44.5,40.5,85.7,0.0,0,30.26,SE,1.4,6.7,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,02:45,44.5,40.6,86.0,0.0,0,30.26,SE,1.2,5.7,0.0,49.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,03:00,44.5,40.5,85.6,0.0,0,30.25,SE,2.1,6.4,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,03:15,44.5,40.1,84.3,0.0,0,30.24,S,1.8,7.4,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,03:30,44.5,39.5,82.4,0.0,0,30.23,S,1.5,7.1,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,03:45,44.6,39.4,81.7,0.0,0,30.22,S,1.3,7.4,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,04:00,44.5,39.0,80.9,0.0,0,30.21,SE,2.0,7.1,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,04:15,44.5,39.1,81.2,0.0,0,30.21,SE,1.6,9.2,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,04:30,44.4,39.3,82.2,0.0,0,30.19,SE,3.9,7.8,0.0,49.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,04:45,44.2,39.3,82.9,0.0,0,30.17,SE,5.2,9.6,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,05:00,44.3,39.0,81.5,0.0,0,30.17,SE,5.0,11.7,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,05:15,44.2,39.0,81.6,0.0,0,30.16,SE,4.6,11.7,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,05:30,44.1,38.8,81.4,0.0,0,30.15,SE,4.9,11.0,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,05:45,44.0,38.6,81.2,0.0,0,30.13,SE,4.5,8.9,0.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,06:00,43.8,38.2,80.4,0.0,0,30.11,SE,4.7,8.2,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,06:15,43.8,38.1,80.0,0.0,0,30.1,SE,4.7,11.7,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,06:30,43.9,38.0,79.3,0.0,0,30.09,SE,4.9,12.1,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,06:45,44.0,38.1,79.4,0.0,0,30.08,S,4.4,11.4,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,07:00,44.1,38.1,79.2,0.0,0,30.07,SE,4.0,7.8,0.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,07:15,44.2,38.2,79.2,0.0,2,30.07,SE,4.5,10.3,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,07:30,44.1,38.0,79.1,0.0,4,30.05,S,4.4,11.7,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,07:45,43.9,38.3,80.3,0.0,14,30.03,SE,5.1,10.3,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,08:00,43.8,38.5,81.4,0.0,23,30.02,S,4.6,10.7,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,08:15,43.9,38.1,79.6,0.0,24,30.01,S,5.1,13.5,0.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,08:30,44.1,37.9,78.6,0.0,24,30.01,S,4.4,11.0,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,08:45,44.3,38.0,78.4,0.0,28,30.0,S,4.2,9.6,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,09:00,44.4,38.3,79.0,0.0,32,30.0,S,4.8,11.0,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,09:15,44.5,38.4,78.8,0.0,43,29.99,S,5.2,11.0,0.0,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,09:30,44.7,38.7,79.3,0.0,53,29.97,S,5.3,10.7,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,09:45,45.1,39.1,79.5,0.0,84,29.97,S,4.1,9.6,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,10:00,45.3,39.2,79.0,0.0,100,29.96,SE,5.1,11.4,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,10:15,45.7,39.3,78.1,0.0,164,29.95,S,5.0,11.7,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,10:30,46.4,39.3,76.1,0.0,232,29.95,S,5.4,14.6,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,10:45,47.2,39.5,74.4,0.0,303,29.94,S,5.6,12.8,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,11:00,47.1,39.4,74.3,0.0,268,29.94,S,5.6,13.2,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,11:15,47.5,39.6,73.8,0.0,234,29.94,S,5.1,11.4,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,11:30,47.0,39.4,74.5,0.0,132,29.93,S,4.6,11.7,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,11:45,47.2,39.6,74.8,0.0,130,29.93,S,3.9,9.9,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,12:00,47.4,39.7,74.3,0.0,175,29.92,S,5.2,12.8,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,12:15,47.9,39.9,73.7,0.0,186,29.91,S,4.7,10.7,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,12:30,47.9,39.9,73.5,0.0,157,29.91,S,5.0,13.5,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,12:45,47.9,40.0,73.9,0.0,118,29.9,SW,4.5,10.7,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,13:00,48.0,40.4,74.8,0.0,114,29.9,SW,3.7,11.7,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,13:15,48.0,40.6,75.4,0.0,121,29.9,SW,3.5,7.1,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,13:30,48.0,41.2,77.1,0.0,135,29.89,SW,4.0,8.9,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,13:45,48.0,41.7,78.5,0.0,157,29.88,SW,3.5,9.9,0.0,48.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,14:00,47.8,42.4,81.4,0.0,157,29.88,W,1.9,5.3,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,14:15,48.1,42.3,80.2,0.0,150,29.87,SW,1.9,6.0,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,14:30,47.7,42.9,83.4,0.0,119,29.86,SW,1.1,6.4,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,14:45,47.4,43.7,87.0,0.0,112,29.85,N ,0.1,2.4,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,15:00,47.2,44.0,88.7,0.0,118,29.84,NE,0.5,3.1,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,15:15,47.3,43.9,87.9,0.0,73,29.83,N ,0.1,1.7,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,15:30,47.5,44.3,88.4,0.0,78,29.83,NE,1.1,3.1,0.0,48.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,15:45,47.3,44.7,90.7,0.0,68,29.83,NE,0.1,1.7,0.01,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,16:00,47.3,45.4,93.1,0.0,78,29.82,E,0.2,2.1,0.16,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,16:15,47.3,45.5,93.3,0.01,115,29.82,NE,0.3,2.4,0.33,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,16:30,47.3,45.3,92.6,0.0,44,29.82,N ,1.3,3.9,0.47,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,16:45,47.2,45.4,93.2,0.0,82,29.82,NE,3.0,6.7,0.57,48.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,17:00,47.1,45.1,92.8,0.0,37,29.82,N ,3.6,6.4,0.63,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,17:15,47.0,45.0,92.8,0.01,27,29.82,N ,3.9,7.4,0.68,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,17:30,46.6,45.2,94.7,0.06,29,29.82,NE,0.4,2.8,0.82,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,17:45,46.5,45.4,95.7,0.03,55,29.82,N ,0.0,0.0,0.85,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,18:00,46.7,45.5,95.5,0.01,42,29.81,N ,0.0,0.0,0.87,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,18:15,46.5,45.4,95.8,0.0,27,29.81,S,0.4,2.4,0.87,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,18:30,46.3,45.4,96.4,0.0,30,29.8,S,0.1,1.7,0.89,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,18:45,46.3,45.3,96.3,0.0,27,29.79,E,0.1,1.7,0.91,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,19:00,46.2,45.0,95.6,0.0,19,29.8,SE,0.1,2.1,0.92,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,19:15,46.2,44.8,94.7,0.0,10,29.8,N ,0.0,0.0,0.93,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,19:30,46.1,45.0,95.6,0.0,3,29.79,N ,0.0,0.0,0.95,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,19:45,45.8,44.7,95.8,0.0,0,29.79,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,20:00,45.7,44.6,96.0,0.01,0,29.8,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,20:15,46.1,43.7,91.4,0.0,0,29.8,N,1.1,3.5,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,20:30,46.3,43.4,89.5,0.0,0,29.8,NW,0.3,2.8,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,20:45,46.3,43.4,89.8,0.0,0,29.8,NW,0.7,2.8,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,21:00,46.0,43.9,92.1,0.01,0,29.81,NW,0.1,2.1,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,21:15,45.9,44.1,93.2,0.0,0,29.81,N ,0.0,1.4,1.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,21:30,45.5,44.3,95.3,0.0,0,29.81,N ,0.0,0.0,1.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,21:45,45.4,44.4,96.4,0.0,0,29.81,N ,0.0,0.0,1.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,22:00,45.3,44.5,97.0,0.0,0,29.81,N ,0.0,0.0,1.0,49.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,22:15,45.3,44.5,97.2,0.0,0,29.81,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,22:30,45.2,44.3,96.5,0.0,0,29.81,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,22:45,45.2,43.9,95.1,0.0,0,29.81,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,23:00,45.0,44.0,96.3,0.0,0,29.81,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,23:15,44.8,43.9,96.7,0.0,0,29.81,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,23:30,44.8,44.1,97.2,0.01,0,29.8,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,23:45,44.8,44.1,97.4,0.0,0,29.8,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-24,24:00,44.8,44.1,97.4,0.01,0,29.79,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,00:30,44.6,43.8,97.0,0.01,0,29.8,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,00:45,44.7,43.8,96.7,0.01,0,29.8,N ,0.0,0.0,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,01:00,44.8,44.0,97.0,0.01,0,29.8,S,0.0,1.4,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,01:15,44.8,44.0,97.0,0.01,0,29.79,SE,0.3,2.4,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,01:30,44.8,44.0,96.8,0.02,0,29.8,SE,0.6,3.9,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,01:45,44.7,44.0,97.1,0.04,0,29.8,S,0.3,4.9,1.0,48.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,02:00,44.6,43.5,96.0,0.02,0,29.8,SW,0.4,3.9,1.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,02:15,44.5,43.4,96.0,0.03,0,29.81,NE,0.1,1.7,1.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,02:30,44.3,43.6,97.5,0.05,0,29.81,N ,0.0,0.0,1.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,02:45,44.2,43.6,97.8,0.05,0,29.81,NE,0.1,3.1,1.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,03:00,43.9,42.8,95.8,0.13,0,29.81,NW,1.4,5.3,1.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,03:15,43.6,42.8,96.6,0.06,0,29.81,S,0.0,1.7,1.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
2021-03-25,03:30,43.7,42.9,97.0,0.02,0,29.8,SE,1.8,4.2,1.0,48.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:48.997627
