Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-03,02:45,55.0,50.8,85.6,0.0,SE@1.7,4.6,0.0,0,57.1,30.3,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,03:00,54.9,51.0,86.4,0.0,SE@1.7,4.9,0.0,0,57.1,30.29,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,03:15,54.9,51.1,86.8,0.0,SE@1.2,4.6,0.0,0,57.1,30.28,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,03:30,54.8,51.1,87.0,0.0,SE@1.1,4.9,0.0,0,57.1,30.29,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,03:45,54.8,50.9,86.7,0.0,SE@2.3,6.7,0.0,0,57.1,30.28,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,04:00,54.7,50.9,86.8,0.0,SE@2.7,6.0,0.0,0,57.1,30.27,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,04:15,54.6,51.1,88.0,0.0,SE@1.9,4.9,0.0,0,57.1,30.28,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,04:30,54.5,50.9,87.5,0.0,SE@1.5,4.9,0.0,0,57.1,30.29,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,04:45,54.4,51.0,88.0,0.0,SE@1.1,4.6,0.0,0,57.1,30.29,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,05:00,54.5,51.0,87.8,0.0,SE@0.8,5.3,0.0,0,57.1,30.3,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,05:15,54.6,51.1,87.8,0.0,S@0.0,1.4,0.0,0,57.0,30.31,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,05:30,54.5,51.2,88.5,0.0,N @0.0,0.0,0.0,0,57.0,30.31,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,05:45,54.4,51.3,89.4,0.0,N @0.0,0.0,0.0,0,57.0,30.31,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,06:00,54.3,51.3,89.3,0.0,N @0.0,0.0,0.0,0,57.0,30.31,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,06:15,54.5,51.5,89.6,0.0,N @0.0,0.0,0.0,0,57.0,30.31,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,06:30,54.4,51.5,90.1,0.0,S@0.1,2.4,0.0,0,57.0,30.31,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,06:45,54.6,51.3,88.5,0.0,SE@0.7,3.9,0.0,0,57.0,30.31,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,07:00,54.7,51.2,87.7,0.0,SE@1.4,4.6,0.0,0,57.0,30.31,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,07:15,54.6,51.3,88.5,0.0,SE@0.8,4.2,0.0,3,57.0,30.31,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,07:30,54.6,51.0,87.5,0.0,S@1.5,11.0,0.0,7,57.0,30.31,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,07:45,54.5,51.1,88.0,0.0,SE@1.8,6.4,0.0,18,56.9,30.31,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,08:00,54.6,51.5,89.0,0.0,SW@0.7,6.0,0.0,18,56.9,30.31,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,08:15,54.6,51.5,89.1,0.0,SE@0.8,5.3,0.0,14,56.9,30.31,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,08:30,54.8,51.6,89.1,0.0,S@1.5,5.7,0.0,27,56.9,30.31,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,08:45,55.1,52.0,89.3,0.0,SE@1.6,4.9,0.0,67,56.9,30.31,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,09:00,55.1,51.9,89.1,0.0,SE@2.9,6.7,0.0,71,56.9,30.3,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,09:15,55.1,51.9,89.0,0.0,SE@3.1,9.2,0.0,70,56.9,30.28,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,09:30,55.1,51.9,89.0,0.0,SE@3.0,6.7,0.0,58,56.9,30.28,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,09:45,55.1,52.0,89.3,0.0,SE@3.0,7.1,0.0,55,56.9,30.29,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,10:00,55.3,51.7,87.5,0.0,SE@2.9,5.7,0.0,62,56.9,30.29,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,10:15,55.3,51.6,87.5,0.0,SE@3.3,5.7,0.05,52,56.9,30.29,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,10:30,55.0,51.8,88.9,0.01,SE@3.2,8.5,0.51,48,56.9,30.28,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,10:45,54.8,52.2,90.9,0.0,SE@2.5,6.0,0.8,74,56.9,30.28,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,11:00,54.7,52.3,91.8,0.01,SE@3.2,5.7,0.84,76,56.9,30.27,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,11:15,54.6,52.3,91.9,0.0,SE@3.6,6.7,0.87,73,56.9,30.26,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,11:30,54.6,52.5,92.5,0.01,SE@3.6,9.6,0.88,73,56.9,30.26,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,11:45,54.8,52.9,93.1,0.01,SE@3.5,6.4,0.89,86,56.9,30.25,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,12:00,54.8,52.9,93.5,0.0,SE@3.1,6.4,0.87,69,56.9,30.25,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,12:15,54.7,52.9,93.7,0.0,SE@3.6,7.4,0.89,67,56.9,30.24,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,12:30,54.7,52.9,93.7,0.02,SE@4.0,7.4,0.89,64,56.9,30.24,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,12:45,54.6,52.9,93.8,0.01,SE@3.8,8.2,0.88,52,56.9,30.24,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,13:00,54.4,52.6,93.5,0.02,SE@3.8,7.4,0.86,39,56.9,30.24,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,13:15,54.5,52.9,94.5,0.03,SE@3.8,6.7,0.84,31,56.9,30.24,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,13:30,54.3,53.0,95.3,0.03,SE@4.2,8.5,0.82,32,56.9,30.23,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,13:45,54.3,53.1,95.7,0.02,SE@3.6,7.1,0.8,29,56.9,30.23,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,14:00,54.3,53.2,95.9,0.01,SE@4.0,8.5,0.8,38,56.9,30.22,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,14:15,54.3,53.1,95.9,0.01,SE@4.3,9.2,0.81,20,56.9,30.21,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,14:30,54.1,53.0,96.0,0.0,SE@4.1,8.9,0.8,18,56.9,30.21,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,14:45,54.1,53.0,95.8,0.0,SE@4.6,9.6,0.8,33,56.9,30.2,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,15:00,54.0,52.9,95.8,0.0,SE@4.2,7.4,0.83,28,56.9,30.19,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,15:15,54.2,53.0,95.7,0.0,SE@4.0,9.6,0.81,21,56.9,30.19,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,15:30,54.1,52.7,95.1,0.0,SE@3.9,7.4,0.81,15,56.9,30.19,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,15:45,54.0,52.6,95.0,0.0,SE@4.0,7.1,0.82,21,56.9,30.19,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,16:00,53.9,52.4,94.6,0.0,SE@4.5,8.2,0.82,19,56.9,30.17,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,16:15,54.0,52.4,94.2,0.0,SE@3.9,9.2,0.81,17,56.9,30.16,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,16:30,54.0,52.3,93.9,0.0,SE@4.1,8.9,0.8,9,56.9,30.16,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,16:45,54.0,52.1,93.0,0.0,SE@4.4,9.6,0.76,2,56.9,30.15,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,17:00,54.1,51.8,91.8,0.0,SE@4.6,8.9,0.69,0,56.9,30.14,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,17:15,54.1,51.8,92.0,0.0,SE@3.9,7.4,0.62,0,56.9,30.14,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,17:30,54.1,51.8,91.8,0.0,SE@4.0,7.4,0.69,0,56.9,30.12,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,17:45,54.2,51.5,90.5,0.0,SE@4.4,13.5,0.66,0,56.9,30.11,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,18:00,54.3,51.4,89.6,0.0,SE@4.3,8.5,0.57,0,56.8,30.11,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,18:15,54.4,51.0,88.1,0.0,SE@4.6,9.6,0.36,0,56.8,30.11,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,18:30,54.5,50.8,87.3,0.0,SE@4.8,12.8,0.06,0,56.8,30.1,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,18:45,54.9,50.4,84.9,0.0,SE@5.5,16.4,0.0,0,56.8,30.1,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,19:00,54.7,50.5,85.7,0.0,SE@5.5,10.3,0.1,0,56.8,30.08,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,19:15,54.2,50.7,88.1,0.01,SE@4.6,9.2,0.18,0,56.8,30.07,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,19:30,54.3,50.3,86.3,0.0,SE@4.7,10.3,0.0,0,56.8,30.07,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,19:45,54.4,50.1,85.2,0.0,SE@4.9,11.7,0.0,0,56.8,30.05,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,20:00,54.2,50.1,86.0,0.0,SE@3.9,7.4,0.0,0,56.8,30.04,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,20:15,54.3,49.8,84.9,0.0,SE@4.5,9.9,0.0,0,56.8,30.03,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,20:30,54.5,49.4,82.9,0.0,SE@4.6,7.8,0.0,0,56.8,30.01,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,20:45,54.4,49.4,83.4,0.0,SE@4.4,12.1,0.0,0,56.8,30.01,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,21:00,54.2,49.3,83.4,0.0,SE@4.4,9.2,0.0,0,56.8,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,21:15,54.0,49.3,83.7,0.0,SE@5.5,16.0,0.0,0,56.7,30.0,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,21:30,53.8,49.5,85.2,0.0,SE@5.3,12.8,0.0,0,56.7,30.0,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,21:45,53.7,49.7,86.1,0.0,SE@4.9,10.3,0.0,0,56.7,29.99,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,22:00,53.6,49.6,86.4,0.0,SE@4.6,8.5,0.01,0,56.7,29.99,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,22:15,53.9,49.3,84.2,0.0,SE@4.8,9.9,0.04,0,56.7,29.97,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,22:30,54.4,49.2,82.6,0.0,SE@4.9,12.1,0.0,0,56.7,29.98,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,22:45,54.7,49.1,81.3,0.0,SE@5.8,16.4,0.0,0,56.7,29.96,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,23:00,54.7,49.1,81.3,0.0,SE@5.4,11.4,0.0,0,56.7,29.93,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,23:15,55.0,49.0,80.0,0.0,SE@4.8,11.4,0.0,0,56.6,29.94,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,23:30,55.2,49.1,79.7,0.0,SE@6.0,13.2,0.0,0,56.6,29.93,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,23:45,55.2,49.1,79.8,0.0,SE@6.3,13.9,0.0,0,56.6,29.92,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-03,24:00,55.1,49.1,80.3,0.0,SE@6.0,11.0,0.0,0,56.6,29.91,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,00:15,55.2,49.1,80.1,0.0,SE@4.9,12.1,0.0,0,56.6,29.91,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,00:30,54.9,49.5,81.7,0.0,SE@5.0,11.4,0.14,0,56.6,29.9,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,00:45,54.7,49.8,83.5,0.0,SE@5.8,17.5,0.27,0,56.6,29.87,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,01:00,54.8,49.7,82.9,0.0,SE@5.6,11.7,0.0,0,56.6,29.88,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,01:15,54.7,49.8,83.4,0.0,SE@5.2,11.0,0.0,0,56.5,29.86,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,01:30,54.6,49.9,83.9,0.0,SE@5.1,11.4,0.01,0,56.5,29.85,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,01:45,54.3,50.2,85.9,0.0,SE@5.4,9.9,0.2,0,56.5,29.84,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,02:00,54.1,50.3,86.9,0.0,SE@4.6,11.7,0.07,0,56.5,29.84,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,02:15,54.2,50.3,86.6,0.0,SE@4.6,11.7,0.0,0,56.5,29.84,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,02:30,54.5,50.2,85.5,0.0,SE@4.1,10.3,0.0,0,56.5,29.83,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,02:45,54.4,50.5,86.6,0.0,S@3.8,8.9,0.0,0,56.5,29.83,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,03:00,54.3,51.0,88.6,0.0,SE@3.3,7.8,0.0,0,56.5,29.83,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,03:15,54.2,51.5,90.3,0.0,SE@3.9,8.5,0.0,0,56.5,29.82,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,03:30,54.3,51.9,91.5,0.0,SE@3.7,7.4,0.0,0,56.4,29.82,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,03:45,54.3,52.2,92.4,0.0,SE@3.9,8.5,0.0,0,56.4,29.81,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,04:00,54.6,52.3,91.9,0.0,SE@4.0,10.7,0.0,0,56.4,29.8,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,04:15,54.9,52.4,91.4,0.0,S@2.4,5.7,0.0,0,56.4,29.81,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,04:30,55.3,52.6,90.3,0.0,N@2.1,6.7,0.0,0,56.4,29.82,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,04:45,55.1,52.8,91.7,0.0,N @2.8,4.9,0.0,0,56.4,29.83,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,05:00,55.3,52.9,91.5,0.0,N @0.8,4.6,0.0,0,56.4,29.84,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,05:15,55.2,53.2,92.7,0.0,SE@0.6,3.9,0.12,0,56.4,29.84,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,05:30,54.8,53.4,94.8,0.0,N @0.0,0.0,0.48,0,56.4,29.85,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,05:45,54.7,53.6,95.9,0.0,S@0.6,3.5,0.51,0,56.4,29.85,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,06:00,54.7,53.8,96.5,0.0,NW@1.8,4.9,0.61,0,56.4,29.86,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,06:15,54.8,53.9,96.6,0.0,SE@0.5,3.9,0.7,0,56.4,29.86,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,06:30,54.7,53.8,96.6,0.0,N@0.1,2.4,0.74,0,56.3,29.86,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,06:45,54.6,53.7,96.8,0.0,E@0.1,1.7,0.74,0,56.3,29.87,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,07:00,54.4,53.5,97.0,0.0,S@0.0,1.4,0.73,2,56.3,29.87,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,07:15,54.1,53.2,96.6,0.0,SW@0.5,3.9,0.73,4,56.3,29.88,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,07:30,53.9,51.3,90.7,0.0,N@1.0,4.9,0.67,9,56.3,29.88,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,07:45,53.1,50.2,89.8,0.0,N @0.0,0.0,0.64,13,56.3,29.88,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,08:00,52.7,50.6,92.7,0.0,N @0.0,0.0,0.64,66,56.3,29.89,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,08:15,53.8,51.2,91.1,0.0,SE@0.6,4.6,0.56,49,56.3,29.9,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,08:30,54.5,51.1,88.3,0.0,SE@0.2,2.4,0.31,30,56.3,29.91,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,08:45,54.5,51.2,88.5,0.0,SE@0.1,2.8,0.08,26,56.3,29.92,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,09:00,54.8,50.9,86.3,0.0,SE@1.2,4.2,0.0,61,56.3,29.93,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,09:15,55.1,50.3,83.7,0.0,SE@1.3,4.2,0.0,74,56.3,29.93,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,09:30,56.0,50.9,82.9,0.0,SE@1.8,4.2,0.0,180,56.3,29.94,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,09:45,57.3,51.6,81.2,0.0,SE@2.4,5.3,0.0,217,56.3,29.94,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,10:00,57.0,52.7,85.4,0.0,SE@3.8,7.8,0.0,332,56.3,29.94,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,10:15,57.6,52.2,82.0,0.0,SE@2.9,6.0,0.0,270,56.3,29.95,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,10:30,56.9,51.7,82.8,0.0,SE@2.1,5.7,0.0,268,56.3,29.95,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,10:45,56.9,51.4,81.7,0.0,SE@1.7,4.6,0.0,181,56.3,29.96,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,11:00,57.3,51.3,80.4,0.0,SE@2.2,4.9,0.0,197,56.3,29.97,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,11:15,57.3,51.3,80.5,0.0,SE@1.6,4.2,0.0,185,56.3,29.98,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,11:30,57.6,51.6,80.4,0.0,SE@1.8,3.1,0.0,206,56.3,29.98,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,11:45,58.8,52.2,78.6,0.0,SE@1.9,4.9,0.0,383,56.4,29.98,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,12:00,60.0,52.3,75.7,0.0,SE@2.2,4.2,0.0,429,56.4,29.98,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,12:15,60.2,52.3,75.1,0.0,SE@2.6,6.0,0.0,427,56.4,29.98,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,12:30,60.4,52.4,74.6,0.0,SE@2.4,6.0,0.0,438,56.4,29.97,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,12:45,60.8,52.2,73.1,0.0,SE@2.7,5.7,0.0,411,56.5,29.97,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,13:00,61.7,52.8,72.6,0.0,SE@2.1,3.1,0.0,504,56.5,29.97,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,13:15,62.1,52.3,70.2,0.0,SE@2.0,4.2,0.0,458,56.6,29.97,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,13:30,62.5,52.2,68.9,0.0,SE@2.8,5.7,0.0,474,56.6,29.98,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,13:45,60.3,51.8,73.6,0.0,SE@2.2,4.6,0.0,196,56.7,29.98,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,14:00,59.8,51.8,74.5,0.0,SE@1.7,3.5,0.0,171,56.7,29.98,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,14:15,59.7,51.2,73.5,0.0,E@2.2,4.9,0.0,183,56.8,29.98,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
2018-11-04,14:30,58.9,51.7,76.9,0.0,NE@3.7,6.7,0.0,240,56.8,29.99,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:05:01.568449
