Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-09,03:15,48.8,46.9,92.9,0.0,N @0.0,0.0,1.0,0,61.4,30.2,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,03:30,48.8,46.9,93.1,0.0,N @0.0,0.0,1.0,0,61.3,30.2,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,03:45,48.9,47.1,93.2,0.0,N @0.0,0.0,1.0,0,61.2,30.21,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,04:00,49.7,47.9,93.3,0.0,N @0.0,0.0,1.0,0,61.1,30.21,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,04:15,50.5,48.7,93.4,0.0,N @0.0,0.0,1.0,0,61.0,30.21,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,04:30,51.0,49.2,93.3,0.0,N @0.0,0.0,1.0,0,61.0,30.21,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,04:45,51.3,49.5,93.3,0.0,N @0.0,0.0,1.0,2,60.9,30.21,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,05:00,51.6,49.7,93.1,0.0,N @0.0,0.0,1.0,5,60.8,30.22,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,05:15,51.8,49.9,92.9,0.0,SW@0.3,3.1,1.0,10,60.7,30.22,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,05:30,52.0,50.0,92.7,0.0,S@0.2,2.4,1.0,16,60.7,30.23,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,05:45,51.9,49.8,92.3,0.0,S@0.8,3.1,1.0,20,60.6,30.23,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,06:00,51.9,49.7,91.9,0.0,S@0.5,3.5,1.0,27,60.6,30.23,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,06:15,52.1,49.7,91.5,0.0,S@0.6,2.8,1.0,37,60.5,30.24,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,06:30,52.1,49.5,90.9,0.0,W@1.1,3.1,1.0,52,60.5,30.24,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,06:45,52.1,49.4,90.4,0.0,W@0.7,3.1,1.0,57,60.4,30.24,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,07:00,52.1,49.3,89.9,0.0,SW@0.8,3.9,1.0,71,60.4,30.25,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,07:15,52.2,49.3,89.5,0.0,SW@0.8,2.8,1.0,101,60.3,30.24,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,07:30,52.5,49.3,88.6,0.0,SE@1.3,3.5,1.0,123,60.3,30.24,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,07:45,52.7,49.2,88.0,0.0,S@0.0,1.7,1.0,118,60.3,30.24,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,08:00,52.7,49.1,87.4,0.0,SE@0.9,3.1,0.97,124,60.3,30.24,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,08:15,52.9,49.3,87.3,0.0,S@1.0,3.5,0.93,127,60.2,30.24,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,08:30,53.3,49.5,86.9,0.0,SE@0.8,3.1,0.91,149,60.2,30.24,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,08:45,53.7,49.6,86.0,0.0,SE@0.9,3.5,0.88,172,60.2,30.23,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,09:00,54.0,49.6,85.0,0.0,S@1.1,3.5,0.84,205,60.2,30.23,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,09:15,54.3,49.6,84.0,0.0,SE@0.5,3.5,0.77,213,60.2,30.23,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,09:30,55.0,50.0,83.2,0.0,S@1.0,3.9,0.67,219,60.2,30.23,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,09:45,54.9,49.6,82.3,0.0,W@2.0,5.3,0.55,214,60.2,30.23,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,10:00,54.6,49.5,83.0,0.0,W@2.0,5.3,0.45,239,60.2,30.23,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,10:15,54.8,49.9,83.5,0.0,SW@2.9,6.0,0.35,253,60.2,30.23,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,10:30,55.3,50.4,83.3,0.0,W@2.1,4.6,0.25,254,60.2,30.23,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,10:45,55.2,50.1,82.8,0.0,SW@3.1,7.1,0.16,340,60.2,30.23,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,11:00,55.6,50.3,82.0,0.0,SW@3.4,6.0,0.06,375,60.2,30.23,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,11:15,56.5,50.9,81.6,0.0,S@2.9,6.0,0.0,428,60.3,30.23,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,11:30,57.4,51.0,79.1,0.0,SW@3.2,7.4,0.0,524,60.3,30.23,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,11:45,58.4,51.2,76.7,0.0,SW@2.9,7.4,0.0,638,60.3,30.22,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,12:00,58.7,51.0,75.3,0.0,S@4.0,8.5,0.0,875,60.4,30.21,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,12:15,60.0,51.7,74.0,0.0,SW@3.6,7.8,0.0,863,60.4,30.2,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,12:30,60.8,51.9,72.4,0.0,S@3.7,7.8,0.0,860,60.5,30.2,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,12:45,61.3,51.7,70.6,0.0,SW@3.9,7.1,0.0,855,60.5,30.2,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,13:00,62.9,52.7,69.4,0.0,S@2.8,5.3,0.0,846,60.6,30.19,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,13:15,63.6,52.4,67.0,0.0,SW@4.1,7.4,0.0,832,60.7,30.19,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,13:30,64.3,53.0,66.5,0.0,SW@3.8,8.2,0.0,816,60.8,30.18,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,13:45,65.5,53.0,64.1,0.0,SW@3.4,7.4,0.0,797,61.0,30.18,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,14:00,65.8,52.9,63.0,0.0,SW@4.1,8.5,0.0,779,61.1,30.17,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,14:15,66.7,53.2,61.7,0.0,SW@3.7,9.2,0.0,751,61.3,30.17,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,14:30,67.7,53.5,60.2,0.0,SW@3.6,7.1,0.0,728,61.4,30.16,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,14:45,68.5,53.5,58.7,0.0,SW@3.0,7.1,0.0,699,61.6,30.16,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,15:00,69.2,52.5,55.2,0.0,W@4.2,6.7,0.0,669,61.8,30.15,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,15:15,69.4,50.9,51.8,0.0,W@4.5,7.8,0.0,638,62.0,30.15,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,15:30,69.9,49.8,48.9,0.0,W@4.6,7.8,0.0,607,62.1,30.15,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,15:45,70.4,49.1,46.7,0.0,W@4.3,7.4,0.0,571,62.3,30.14,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,16:00,70.7,48.5,45.2,0.0,W@4.4,8.2,0.0,534,62.4,30.14,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,16:15,71.1,47.8,43.4,0.0,W@4.6,8.9,0.0,496,62.6,30.14,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,16:30,71.5,46.9,41.5,0.0,W@4.5,6.7,0.0,457,62.7,30.13,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,16:45,71.5,46.0,40.1,0.0,W@4.7,8.2,0.0,416,62.9,30.13,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,17:00,71.6,47.6,42.5,0.0,W@4.2,7.1,0.0,373,63.0,30.13,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,17:15,71.8,48.9,44.2,0.0,W@3.6,6.4,0.0,332,63.1,30.12,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,17:30,72.2,48.3,42.7,0.0,N@3.3,7.8,0.0,289,63.2,30.12,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,17:45,71.9,48.7,43.8,0.0,N@3.0,5.7,0.0,247,63.3,30.12,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,18:00,70.8,49.5,46.9,0.0,W@4.0,7.1,0.0,206,63.4,30.12,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,18:15,69.2,49.4,49.4,0.0,W@3.7,7.4,0.0,166,63.5,30.12,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,18:30,68.7,49.9,51.0,0.0,NW@2.0,4.6,0.0,129,63.5,30.11,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,18:45,67.9,50.2,53.0,0.0,W@2.3,4.6,0.0,95,63.6,30.11,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,19:00,66.7,50.7,56.4,0.0,W@1.1,3.1,0.0,62,63.6,30.12,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,19:15,66.1,50.3,56.7,0.0,NW@1.5,3.1,0.0,28,63.6,30.12,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,19:30,64.6,50.2,59.6,0.0,NW@1.7,3.9,0.0,10,63.6,30.12,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,19:45,62.8,50.6,64.3,0.0,W@0.2,2.4,0.0,3,63.7,30.13,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,20:00,59.8,50.8,72.1,0.0,N @0.0,0.0,0.0,0,63.7,30.14,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,20:15,57.9,50.7,76.8,0.0,N @0.0,0.0,0.05,0,63.7,30.15,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,20:30,57.4,50.7,78.0,0.0,N @0.0,0.0,0.17,0,63.6,30.15,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,20:45,57.1,50.7,79.1,0.0,N @0.0,0.0,0.27,0,63.6,30.16,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,21:00,56.7,50.4,79.4,0.0,N @0.0,0.0,0.33,0,63.6,30.16,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,21:15,55.7,50.1,81.4,0.0,N @0.0,0.0,0.45,0,63.5,30.17,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,21:30,56.6,49.9,78.4,0.0,NW@0.1,1.7,0.41,0,63.5,30.16,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,21:45,55.6,48.8,77.6,0.0,NW@0.0,1.4,0.32,0,63.4,30.16,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,22:00,54.2,49.0,82.5,0.0,N @0.0,0.0,0.45,0,63.4,30.17,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,22:15,54.6,49.7,83.5,0.0,NE@0.1,1.7,0.58,0,63.3,30.17,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,22:30,54.9,49.8,82.9,0.0,N @0.0,0.0,0.62,0,63.2,30.17,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,22:45,54.0,49.3,84.1,0.0,N @0.0,0.0,0.69,0,63.1,30.18,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,23:00,53.6,49.4,85.7,0.0,N @0.0,0.0,0.75,0,63.1,30.18,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,23:15,53.4,49.3,85.8,0.0,N @0.0,0.0,0.78,0,63.0,30.19,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,23:30,53.4,49.3,85.6,0.0,N @0.0,0.0,0.82,0,62.9,30.19,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,23:45,53.0,49.0,86.3,0.0,N @0.0,0.0,0.85,0,62.8,30.19,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-09,24:00,53.0,48.9,85.8,0.0,N @0.0,0.0,0.87,0,62.8,30.19,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,00:15,52.4,48.5,86.7,0.0,N @0.0,0.0,0.89,0,62.7,30.19,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,00:30,51.9,48.5,87.9,0.0,N @0.0,0.0,0.91,0,62.6,30.19,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,00:45,51.7,48.4,88.4,0.0,N @0.0,0.0,0.93,0,62.5,30.19,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,01:00,51.3,48.2,88.9,0.0,N @0.0,0.0,0.94,0,62.4,30.19,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,01:15,51.3,48.3,89.3,0.0,N @0.0,0.0,0.94,0,62.3,30.2,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,01:30,51.8,48.6,88.9,0.0,NW@0.0,1.7,0.95,0,62.3,30.2,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,01:45,51.8,48.5,88.3,0.0,N @0.0,0.0,0.95,0,62.2,30.2,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,02:00,51.3,48.1,88.5,0.0,N @0.0,0.0,0.95,0,62.1,30.2,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,02:15,51.4,48.1,88.4,0.0,N @0.0,0.0,0.98,0,62.0,30.2,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,02:30,50.4,47.2,88.7,0.0,N @0.0,0.0,1.0,0,61.9,30.2,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,02:45,50.0,47.2,89.8,0.0,N @0.0,0.0,1.0,0,61.8,30.2,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,03:00,49.6,46.9,90.3,0.0,N @0.0,0.0,1.0,0,61.8,30.21,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,03:15,49.5,46.9,90.9,0.0,N @0.0,0.0,1.0,0,61.7,30.21,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,03:30,49.1,46.6,91.1,0.0,N @0.0,0.0,1.0,0,61.6,30.21,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,03:45,48.8,46.4,91.4,0.0,N @0.0,0.0,1.0,0,61.5,30.21,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,04:00,48.7,46.4,91.7,0.0,N @0.0,0.0,1.0,0,61.4,30.2,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,04:15,48.3,46.1,91.8,0.0,N @0.0,0.0,1.0,0,61.3,30.2,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,04:30,48.5,46.3,92.2,0.0,N @0.0,0.0,1.0,1,61.3,30.2,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,04:45,48.4,46.3,92.2,0.0,N @0.0,1.4,1.0,5,61.2,30.19,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,05:00,48.5,46.4,92.2,0.0,N @0.0,0.0,1.0,12,61.1,30.19,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,05:15,48.2,46.1,92.1,0.0,N @0.0,0.0,1.0,20,61.0,30.2,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,05:30,48.5,46.4,92.3,0.0,N @0.0,0.0,1.0,27,60.9,30.21,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,05:45,49.4,47.3,92.4,0.0,N@0.1,2.4,1.0,35,60.9,30.21,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,06:00,50.7,48.3,91.7,0.0,NW@0.6,3.1,1.0,48,60.8,30.21,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,06:15,52.2,49.3,89.5,0.0,W@0.1,2.1,1.0,71,60.7,30.22,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,06:30,52.8,49.2,87.3,0.0,N @0.0,0.0,1.0,59,60.6,30.22,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,06:45,53.5,49.2,85.2,0.0,SE@0.9,3.9,1.0,70,60.6,30.22,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,07:00,54.1,49.2,83.4,0.0,S@2.7,4.9,1.0,80,60.5,30.22,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,07:15,54.7,49.2,81.6,0.0,S@2.9,4.6,1.0,170,60.4,30.22,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,07:30,55.4,49.5,80.4,0.0,S@2.3,4.9,1.0,380,60.4,30.22,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,07:45,56.8,49.9,77.5,0.0,SE@1.7,3.9,0.99,425,60.3,30.22,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,08:00,58.1,50.1,74.6,0.0,S@1.6,3.5,0.93,435,60.3,30.22,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,08:15,60.0,51.1,72.2,0.0,S@1.8,4.6,0.89,509,60.2,30.22,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,08:30,60.5,50.9,70.5,0.0,SE@2.2,3.9,1.0,548,60.2,30.22,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,08:45,61.3,51.1,69.3,0.0,SE@2.1,3.9,1.0,585,60.1,30.21,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,09:00,62.4,51.6,67.6,0.0,SE@2.2,4.9,0.77,624,60.1,30.21,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,09:15,63.3,52.1,66.9,0.0,SE@2.2,4.6,0.16,655,60.1,30.2,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,09:30,64.1,52.1,64.8,0.0,SW@2.4,4.9,0.01,664,60.1,30.2,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,09:45,66.0,53.1,63.1,0.0,SW@1.8,4.6,0.0,713,60.1,30.19,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,10:00,66.4,53.1,62.2,0.0,SE@2.3,3.9,0.0,742,60.2,30.19,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,10:15,66.1,53.1,62.7,0.0,SE@2.9,4.6,0.0,758,60.2,30.19,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,10:30,67.0,53.1,60.9,0.0,SE@2.9,5.7,0.0,798,60.3,30.19,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,10:45,68.7,53.8,58.9,0.0,SW@3.1,5.7,0.0,822,60.3,30.19,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,11:00,69.6,53.7,56.9,0.0,SW@3.7,7.4,0.0,819,60.4,30.19,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,11:15,70.2,53.3,55.1,0.0,SW@2.7,4.9,0.0,744,60.6,30.18,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,11:30,70.9,53.4,53.7,0.0,S@3.5,6.7,0.0,845,60.7,30.18,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,11:45,71.4,53.8,53.8,0.0,SE@3.2,6.0,0.0,856,60.8,30.18,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,12:00,72.4,53.0,50.5,0.0,SE@3.0,5.7,0.0,857,61.0,30.17,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,12:15,73.4,52.7,48.3,0.0,SW@3.1,6.4,0.0,855,61.2,30.17,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,12:30,73.8,53.2,48.5,0.0,S@3.9,8.5,0.0,856,61.3,30.17,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,12:45,74.1,52.9,47.6,0.0,SW@3.7,8.2,0.0,854,61.5,30.17,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,13:00,74.9,52.6,45.8,0.0,SW@3.7,7.8,0.0,847,61.8,30.17,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,13:15,75.4,53.0,45.5,0.0,SE@3.1,6.0,0.0,836,62.0,30.16,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,13:30,76.2,52.9,44.1,0.0,SE@3.4,7.4,0.0,784,62.2,30.16,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,13:45,76.6,52.8,43.5,0.0,S@2.5,5.7,0.0,748,62.4,30.16,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,14:00,77.4,53.0,42.7,0.0,SW@2.9,6.7,0.0,713,62.6,30.16,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,14:15,77.7,51.3,39.7,0.0,SW@2.9,5.3,0.0,713,62.8,30.16,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,14:30,78.1,51.3,39.2,0.0,W@2.6,4.9,0.0,616,63.0,30.16,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
2013-05-10,14:45,78.7,50.5,37.3,0.0,SW@2.8,4.9,0.0,657,63.2,30.15,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:47.352852
