Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-01,02:45,39.9,38.7,95.3,0.0,N @0.0,0.0,0.77,0,59.3,30.19,39.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,03:00,39.8,38.4,94.5,0.0,N @0.0,0.0,0.78,0,59.2,30.19,39.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,03:15,39.5,38.0,94.4,0.0,N @0.0,0.0,0.78,0,59.1,30.19,39.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,03:30,39.5,38.1,94.7,0.0,N @0.0,0.0,0.79,0,59.1,30.19,39.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,03:45,39.8,38.5,94.9,0.0,N @0.0,0.0,0.8,0,59.0,30.19,39.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,04:00,39.6,38.4,95.4,0.0,N @0.0,0.0,0.8,0,59.0,30.19,39.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,04:15,39.7,38.6,95.8,0.0,N @0.0,0.0,0.81,0,58.9,30.2,39.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,04:30,39.9,39.0,96.3,0.0,N @0.2,2.8,0.83,0,58.9,30.2,39.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,04:45,39.8,38.9,96.4,0.0,NW@0.0,1.4,0.83,0,58.8,30.2,39.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,05:00,40.0,39.1,96.6,0.0,NW@0.0,1.4,0.84,0,58.8,30.2,39.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,05:15,39.6,38.7,96.6,0.0,N @0.0,0.0,0.85,0,58.7,30.2,39.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,05:30,39.4,38.5,96.8,0.0,N@0.0,1.4,0.86,0,58.6,30.2,39.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,05:45,39.1,38.2,96.8,0.0,N @0.0,0.0,0.86,0,58.6,30.2,38.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,06:00,38.8,38.1,97.2,0.0,N @0.0,0.0,0.87,0,58.5,30.2,38.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,06:15,38.5,37.9,97.3,0.0,N @0.0,0.0,0.88,4,58.5,30.21,38.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,06:30,38.7,38.0,97.4,0.0,N @0.0,0.0,0.88,11,58.4,30.21,38.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,06:45,39.0,38.4,97.5,0.0,N @0.0,0.0,0.89,18,58.4,30.21,38.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,07:00,39.4,38.7,97.6,0.0,N @0.0,0.0,0.89,23,58.3,30.21,39.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,07:15,39.8,39.2,97.7,0.0,N @0.0,0.0,0.9,28,58.2,30.21,39.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,07:30,40.8,40.3,97.9,0.0,NE@0.1,2.8,0.9,36,58.2,30.22,40.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,07:45,43.8,43.0,96.8,0.0,SE@0.4,3.5,0.92,217,58.1,30.22,43.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,08:00,46.9,42.7,85.3,0.0,S@1.1,4.9,0.84,270,58.1,30.23,47.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,08:15,48.6,41.4,76.1,0.0,SE@0.5,3.5,0.53,306,58.1,30.23,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,08:30,49.7,40.8,71.3,0.0,SW@1.1,3.9,0.02,342,58.0,30.24,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,08:45,49.7,39.4,67.3,0.0,SE@1.9,4.2,0.0,383,58.0,30.23,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,09:00,51.6,40.7,66.2,0.0,SE@1.4,4.6,0.0,445,57.9,30.23,51.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,09:15,52.3,39.8,62.3,0.0,S@2.1,4.9,0.0,466,57.9,30.23,52.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,09:30,53.5,40.1,60.3,0.0,SE@2.0,3.5,0.0,474,57.8,30.23,53.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,09:45,53.9,40.4,60.0,0.0,SE@2.5,4.6,0.0,500,57.8,30.22,53.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,10:00,55.1,41.2,59.5,0.0,SE@2.0,3.5,0.0,524,57.8,30.22,54.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,10:15,55.3,40.9,58.3,0.0,SE@2.3,4.6,0.0,547,57.8,30.21,55.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,10:30,55.6,41.0,57.8,0.0,S@2.6,4.6,0.0,569,57.8,30.21,55.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,10:45,55.9,41.0,57.1,0.0,S@2.7,4.9,0.0,581,57.8,30.21,55.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,11:00,56.6,40.5,54.7,0.0,S@2.5,4.6,0.0,595,57.8,30.2,56.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,11:15,57.6,40.7,53.1,0.0,S@2.1,3.5,0.0,606,57.8,30.2,57.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,11:30,58.0,39.5,50.0,0.0,S@2.6,4.6,0.0,613,57.9,30.19,57.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,11:45,58.0,39.3,49.6,0.0,SE@2.6,4.2,0.0,616,57.9,30.19,57.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,12:00,59.0,39.7,48.5,0.0,S@2.3,4.9,0.0,616,58.0,30.18,58.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,12:15,59.3,39.2,47.1,0.0,SE@2.2,4.2,0.0,613,58.0,30.18,59.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,12:30,60.2,39.0,45.3,0.0,SE@2.3,5.3,0.0,606,58.1,30.18,59.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,12:45,59.5,37.9,44.6,0.0,SE@3.2,5.7,0.0,599,58.2,30.17,59.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,13:00,60.4,37.8,43.0,0.0,SE@2.6,4.6,0.0,588,58.2,30.17,60.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,13:15,60.6,36.7,40.9,0.0,S@2.8,5.7,0.0,574,58.3,30.16,60.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,13:30,61.0,34.2,36.4,0.0,S@2.4,4.9,0.0,557,58.4,30.16,60.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,13:45,61.9,35.6,37.2,0.0,SE@2.7,5.3,0.0,537,58.5,30.16,61.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,14:00,61.8,34.9,36.5,0.0,SE@2.9,5.7,0.0,513,58.6,30.16,61.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,14:15,61.5,34.0,35.5,0.0,S@3.2,6.4,0.0,486,58.7,30.15,61.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,14:30,62.0,34.5,35.6,0.0,S@2.9,6.4,0.0,457,58.8,30.15,61.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,14:45,62.2,36.0,37.5,0.0,W@2.8,6.4,0.0,425,58.9,30.14,61.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,15:00,62.6,33.9,34.1,0.0,NW@3.0,6.7,0.0,394,58.9,30.14,62.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,15:15,62.7,33.4,33.2,0.0,NW@2.9,6.0,0.0,360,59.0,30.13,62.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,15:30,62.5,32.6,32.4,0.0,W@2.2,5.3,0.0,324,59.1,30.13,62.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,15:45,63.0,33.6,33.2,0.0,NW@2.9,5.3,0.0,287,59.2,30.13,62.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,16:00,62.9,34.8,34.9,0.0,W@2.1,4.2,0.0,248,59.3,30.13,62.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,16:15,62.1,35.2,36.5,0.0,W@2.7,4.6,0.0,211,59.3,30.13,61.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,16:30,61.3,34.6,36.7,0.0,W@2.7,4.9,0.0,173,59.4,30.13,60.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,16:45,60.3,35.0,38.6,0.0,W@2.7,4.9,0.0,93,59.5,30.13,59.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,17:00,58.5,34.2,39.8,0.0,W@2.7,5.3,0.0,42,59.5,30.13,58.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,17:15,57.3,34.7,42.4,0.0,W@1.4,3.1,0.0,22,59.6,30.14,57.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,17:30,57.8,33.7,40.0,0.0,NW@2.5,5.3,0.0,16,59.6,30.14,57.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,17:45,56.6,38.5,50.6,0.0,N@1.0,4.2,0.0,9,59.7,30.14,56.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,18:00,52.5,42.0,67.4,0.0,NE@0.3,2.4,0.0,3,59.7,30.14,52.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,18:15,51.2,41.6,69.5,0.0,NE@2.1,2.8,0.0,0,59.7,30.14,51.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,18:30,50.5,41.4,70.7,0.0,NE@0.4,2.4,0.0,0,59.8,30.15,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,18:45,49.2,42.7,78.1,0.0,N @0.0,0.0,0.0,0,59.8,30.14,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,19:00,48.5,41.4,76.3,0.0,N @0.0,0.0,0.0,0,59.8,30.14,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,19:15,48.8,40.8,73.8,0.0,NE@0.3,2.1,0.0,0,59.8,30.14,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,19:30,47.5,41.9,80.8,0.0,N @0.0,0.0,0.0,0,59.8,30.14,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,19:45,47.2,41.3,80.0,0.0,N @0.0,0.0,0.0,0,59.8,30.14,46.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,20:00,47.7,41.2,78.1,0.0,N @0.0,0.0,0.0,0,59.8,30.14,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,20:15,47.6,40.9,77.4,0.0,N @0.0,0.0,0.0,0,59.8,30.14,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,20:30,46.4,40.8,80.6,0.0,N @0.0,0.0,0.0,0,59.7,30.15,46.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,20:45,45.8,42.1,86.8,0.0,N @0.0,0.0,0.0,0,59.7,30.15,45.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,21:00,45.8,42.1,86.9,0.0,N @0.0,0.0,0.01,0,59.7,30.14,45.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,21:15,45.3,41.7,87.3,0.0,N @0.0,0.0,0.06,0,59.7,30.14,45.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,21:30,45.3,41.3,85.9,0.0,NE@0.3,3.1,0.03,0,59.6,30.14,45.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,21:45,45.3,40.9,84.4,0.0,N @0.5,3.1,0.0,0,59.6,30.14,45.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,22:00,45.2,41.0,85.1,0.0,N @0.0,0.0,0.0,0,59.6,30.14,45.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,22:15,45.1,41.2,86.1,0.0,N @0.1,2.4,0.0,0,59.5,30.14,44.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,22:30,45.3,41.3,85.8,0.0,N @0.0,0.0,0.0,0,59.5,30.14,45.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,22:45,45.5,41.5,85.6,0.0,N @0.0,0.0,0.0,0,59.4,30.14,45.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,23:00,45.4,41.3,85.5,0.0,N @0.3,2.8,0.0,0,59.4,30.14,45.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,23:15,45.5,41.8,86.9,0.0,N @1.3,2.8,0.0,0,59.4,30.14,45.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,23:30,44.6,41.9,89.9,0.0,NE@0.5,2.8,0.03,0,59.3,30.13,44.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,23:45,44.1,41.6,90.9,0.0,N @0.0,0.0,0.07,0,59.3,30.13,43.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-01,24:00,43.7,41.3,91.3,0.0,NE@0.0,2.1,0.09,0,59.2,30.13,43.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,00:15,43.9,41.7,92.0,0.0,N @0.9,3.5,0.12,0,59.2,30.13,43.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,00:30,43.9,41.6,91.5,0.0,NW@0.1,1.7,0.14,0,59.1,30.14,43.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,00:45,43.7,41.8,92.6,0.0,N @0.0,1.4,0.17,0,59.1,30.14,43.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,01:00,43.3,41.7,93.9,0.0,N @0.3,2.8,0.23,0,59.0,30.14,43.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,01:15,43.4,41.9,94.3,0.0,N @1.1,3.1,0.31,0,59.0,30.14,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,01:30,43.3,41.7,93.9,0.0,N @1.0,3.1,0.35,0,58.9,30.14,43.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,01:45,43.1,41.5,94.0,0.0,N @0.8,2.8,0.39,0,58.9,30.14,42.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,02:00,42.9,41.5,94.7,0.0,NW@0.0,1.4,0.46,0,58.8,30.14,42.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,02:15,42.7,41.3,94.6,0.0,N @0.0,0.0,0.51,0,58.8,30.13,42.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,02:30,42.7,41.3,94.7,0.0,N @0.0,0.0,0.56,0,58.7,30.13,42.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,02:45,42.5,41.2,95.1,0.0,N @0.0,0.0,0.64,0,58.7,30.13,42.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,03:00,42.1,40.9,95.4,0.0,N @0.0,0.0,0.69,0,58.6,30.12,41.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,03:15,41.9,40.8,95.6,0.0,N @0.0,0.0,0.73,0,58.6,30.12,41.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,03:30,41.8,40.7,95.9,0.0,N @0.0,0.0,0.77,0,58.5,30.11,41.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,03:45,41.8,40.8,96.2,0.0,N @0.0,0.0,0.8,0,58.5,30.11,41.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,04:00,41.8,40.9,96.6,0.0,NW@0.1,2.1,0.81,0,58.5,30.11,41.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,04:15,41.7,40.8,96.6,0.0,N @0.0,0.0,0.82,0,58.4,30.11,41.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,04:30,41.8,41.0,96.8,0.0,NE@0.0,1.4,0.83,0,58.4,30.1,41.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,04:45,41.4,40.7,97.0,0.0,N @0.0,0.0,0.84,0,58.3,30.1,41.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,05:00,41.4,40.6,97.1,0.0,N @0.0,0.0,0.85,0,58.3,30.1,41.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,05:15,41.2,40.5,97.2,0.0,N @0.0,0.0,0.85,0,58.2,30.1,40.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,05:30,41.1,40.4,97.3,0.0,N @0.0,1.4,0.86,0,58.2,30.1,40.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,05:45,40.9,40.3,97.5,0.0,N @0.0,0.0,0.87,0,58.1,30.1,40.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,06:00,40.8,40.2,97.6,0.0,N @0.0,0.0,0.88,0,58.1,30.1,40.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,06:15,40.7,40.2,97.7,0.0,N @0.0,0.0,0.89,4,58.0,30.1,40.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,06:30,41.1,40.5,98.0,0.0,N @0.0,0.0,0.9,12,58.0,30.1,40.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,06:45,41.3,40.8,98.0,0.0,N @0.0,0.0,0.9,22,57.9,30.1,41.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,07:00,41.8,41.3,98.0,0.0,N @0.0,0.0,0.91,34,57.9,30.1,41.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,07:15,42.7,42.2,98.0,0.0,N@0.2,2.8,0.91,43,57.8,30.1,42.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,07:30,44.4,43.8,97.7,0.0,N @0.0,1.4,0.92,47,57.8,30.1,44.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,07:45,46.3,45.2,96.1,0.0,N @0.2,3.1,0.9,208,57.7,30.1,46.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,08:00,48.0,45.2,89.7,0.0,N @0.5,3.1,0.77,271,57.7,30.11,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,08:15,50.3,45.0,82.1,0.0,N @0.2,2.4,0.32,320,57.6,30.11,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,08:30,51.4,45.3,79.5,0.0,NE@0.5,3.1,0.0,343,57.6,30.11,51.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,08:45,51.5,44.6,77.2,0.0,NE@1.1,3.9,0.0,254,57.6,30.1,51.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,09:00,51.5,44.4,76.4,0.0,SE@1.0,3.1,0.0,231,57.5,30.1,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,09:15,51.5,43.5,74.2,0.0,SW@1.0,3.1,0.0,225,57.5,30.1,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,09:30,52.0,43.2,71.8,0.0,SE@1.1,2.8,0.0,244,57.5,30.09,51.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,09:45,52.6,42.0,67.1,0.0,S@0.8,3.5,0.0,268,57.5,30.09,52.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,10:00,53.7,42.6,65.9,0.0,SW@1.8,3.9,0.0,374,57.4,30.09,53.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,10:15,55.2,43.6,64.8,0.0,SE@2.2,4.6,0.0,498,57.4,30.08,54.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,10:30,55.3,43.0,63.2,0.0,S@1.9,3.5,0.0,348,57.4,30.07,55.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,10:45,57.2,45.0,63.5,0.0,S@2.4,4.9,0.0,571,57.5,30.06,56.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,11:00,57.6,43.4,58.9,0.0,S@3.1,4.9,0.0,605,57.5,30.05,57.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,11:15,59.2,39.6,48.1,0.0,S@2.7,4.6,0.0,624,57.5,30.04,59.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,11:30,60.1,38.5,44.6,0.0,SE@2.4,4.9,0.0,637,57.5,30.04,59.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,11:45,60.8,38.2,43.0,0.0,S@2.5,4.9,0.0,643,57.6,30.03,60.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,12:00,61.1,38.7,43.5,0.0,S@2.6,3.9,0.0,493,57.6,30.03,60.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,12:15,61.5,39.7,44.6,0.0,SE@2.7,4.2,0.0,607,57.7,30.02,61.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,12:30,61.8,41.0,46.3,0.0,SE@1.6,3.1,0.0,392,57.7,30.01,61.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,12:45,61.4,41.1,47.1,0.0,S@1.9,3.1,0.0,350,57.8,30.01,61.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,13:00,61.3,41.1,47.3,0.0,SE@2.2,3.9,0.0,321,57.9,30.0,61.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,13:15,61.6,41.9,48.3,0.0,S@2.5,4.2,0.0,373,57.9,30.0,61.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,13:30,62.4,41.6,46.2,0.0,S@1.0,3.9,0.0,473,58.0,29.99,62.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,13:45,63.2,42.0,45.9,0.0,E@0.0,1.4,0.0,367,58.1,29.99,63.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,14:00,63.4,41.3,44.3,0.0,S@0.5,3.9,0.0,326,58.2,29.99,63.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,14:15,63.4,39.3,41.0,0.0,SW@1.6,3.5,0.0,284,58.3,29.98,63.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,14:30,63.9,39.5,40.5,0.0,SW@0.2,3.1,0.0,292,58.3,29.98,63.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
2019-10-02,14:45,63.8,39.8,41.2,0.0,SW@0.3,3.1,0.0,210,58.4,29.98,63.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:05.250971
