Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-07,02:15,41.0,40.9,99.4,0.0,0,30.24,N ,0.0,0.0,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,02:30,41.7,41.6,99.4,0.0,0,30.26,SE,0.4,3.5,1.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,02:45,42.1,41.9,99.4,0.0,0,30.26,SE,1.3,4.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,03:00,42.3,42.2,99.4,0.0,0,30.26,SE,2.3,5.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,03:15,42.5,42.3,99.4,0.0,0,30.26,SE,1.7,5.3,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,03:30,42.8,42.6,99.4,0.0,0,30.26,SE,0.7,3.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,03:45,42.7,42.5,99.3,0.0,0,30.26,S,0.6,2.8,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,04:00,42.7,42.5,99.2,0.0,0,30.27,SE,0.4,3.1,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,04:15,42.8,42.6,99.2,0.0,0,30.27,SE,0.6,3.9,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,04:30,42.9,42.7,99.1,0.0,0,30.27,SE,0.6,3.5,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,04:45,42.9,42.7,99.1,0.0,0,30.28,S,0.1,2.4,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,05:00,43.1,42.8,99.0,0.0,0,30.28,SE,0.6,3.9,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,05:15,43.3,43.0,98.9,0.0,0,30.28,E,0.6,3.9,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,05:30,43.1,42.7,98.7,0.0,0,30.28,E,0.1,1.7,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,05:45,42.8,42.4,98.3,0.0,0,30.29,N ,0.0,0.0,1.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,06:00,42.8,42.3,97.8,0.0,0,30.29,NE,0.3,2.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,06:15,42.8,42.3,97.9,0.0,0,30.29,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,06:30,42.7,42.0,97.2,0.0,0,30.29,NE,0.4,2.4,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,06:45,42.5,41.5,96.1,0.0,0,30.3,NE,0.1,2.4,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,07:00,42.3,41.0,95.2,0.0,0,30.3,NE,0.1,2.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,07:15,42.3,40.8,94.6,0.0,0,30.3,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,07:30,42.2,40.9,95.4,0.0,0,30.3,N ,0.1,1.7,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,07:45,42.3,40.8,94.5,0.0,1,30.31,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,08:00,42.3,41.3,96.1,0.0,2,30.32,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,08:15,42.3,41.5,96.7,0.0,8,30.31,W,0.0,1.4,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,08:30,42.8,41.6,95.4,0.0,43,30.31,N ,0.1,1.7,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,08:45,43.6,41.6,92.9,0.0,77,30.31,N ,0.0,1.4,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,09:00,44.3,41.7,90.5,0.0,88,30.31,S,0.3,2.8,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,09:15,44.5,41.8,90.2,0.0,69,30.32,S,0.4,3.1,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,09:30,44.5,41.7,89.9,0.0,67,30.32,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,09:45,44.7,41.9,89.7,0.0,85,30.32,S,0.0,1.7,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,10:00,45.0,42.2,89.9,0.0,114,30.32,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,10:15,45.5,42.4,88.9,0.0,136,30.32,N ,0.0,0.0,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,10:30,45.6,42.3,88.1,0.0,150,30.31,S,0.6,2.8,1.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,10:45,45.4,42.1,88.0,0.0,159,30.31,SW,0.8,2.4,0.99,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,11:00,46.5,42.5,86.0,0.0,254,30.31,SE,0.2,2.1,0.94,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,11:15,48.6,43.0,80.6,0.0,296,30.3,SE,0.1,1.7,0.9,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,11:30,49.0,42.9,79.5,0.0,215,30.3,N ,0.0,0.0,0.44,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,11:45,47.6,43.5,85.4,0.0,177,30.29,SW,0.1,2.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,12:00,48.2,43.4,83.4,0.0,184,30.29,SW,1.8,3.9,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,12:15,47.6,43.5,85.4,0.0,155,30.28,S,0.6,2.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,12:30,48.0,43.4,84.2,0.0,135,30.28,W,0.3,2.4,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,12:45,47.4,43.3,85.5,0.0,120,30.27,S,0.9,3.5,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,13:00,47.3,43.7,87.1,0.0,112,30.27,S,0.7,2.8,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,13:15,47.9,43.7,85.0,0.0,123,30.27,S,1.4,2.8,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,13:30,48.0,43.8,85.3,0.0,121,30.26,S,1.1,2.8,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,13:45,47.3,44.3,89.1,0.0,104,30.25,S,0.6,3.1,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,14:00,47.8,43.8,86.1,0.0,84,30.25,NE,0.3,3.5,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,14:15,48.2,43.5,83.6,0.0,79,30.24,E,1.3,3.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,14:30,48.0,43.5,84.2,0.0,77,30.23,SE,1.9,3.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,14:45,48.3,43.6,83.8,0.0,75,30.22,E,1.4,6.4,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,15:00,48.6,43.7,83.1,0.0,68,30.21,NE,1.8,4.6,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,15:15,48.6,43.4,82.2,0.0,77,30.2,E,2.0,4.6,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,15:30,48.8,43.2,80.9,0.0,90,30.19,NE,1.4,3.9,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,15:45,49.0,42.8,79.0,0.0,68,30.18,E,1.8,4.2,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,16:00,48.8,42.5,78.7,0.0,46,30.17,NE,2.1,6.4,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,16:15,48.4,41.6,77.2,0.0,24,30.16,NE,2.3,4.9,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,16:30,47.7,41.7,79.6,0.0,15,30.16,N ,1.3,4.9,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,16:45,47.4,41.8,80.6,0.0,3,30.15,N,0.9,2.8,0.03,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,17:00,46.0,41.3,83.6,0.0,2,30.15,W,2.2,4.2,0.1,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,17:15,45.3,41.3,85.7,0.0,1,30.14,NE,2.4,3.5,0.18,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,17:30,44.0,41.3,90.4,0.0,0,30.13,N ,2.3,3.9,0.42,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,17:45,43.6,40.8,89.7,0.0,0,30.12,N ,0.5,3.1,0.64,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,18:00,44.4,40.0,84.4,0.0,0,30.12,N,0.0,1.4,0.74,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,18:15,42.9,39.3,87.0,0.0,0,30.11,NW,0.1,1.7,0.8,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,18:30,42.1,39.6,90.7,0.0,0,30.1,N ,1.2,3.1,0.85,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,18:45,41.8,38.9,89.3,0.0,0,30.09,N ,0.9,3.1,0.88,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,19:00,40.6,38.2,91.1,0.0,0,30.09,NE,0.4,3.1,0.9,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,19:15,39.4,38.1,94.8,0.0,0,30.08,NE,1.1,2.8,0.92,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,19:30,39.2,37.8,94.7,0.0,0,30.08,N ,0.9,2.8,0.94,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,19:45,39.0,37.6,94.7,0.0,0,30.07,N ,2.1,3.5,0.94,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,20:00,39.2,37.3,92.8,0.0,0,30.07,NE,1.2,2.8,0.95,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,20:15,39.3,36.9,91.1,0.0,0,30.06,N,1.8,3.9,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,20:30,38.6,36.6,92.5,0.0,0,30.05,N ,1.1,4.2,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,20:45,37.9,36.1,93.1,0.0,0,30.05,N,0.8,3.1,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,21:00,38.1,36.2,92.5,0.0,0,30.04,N,0.6,3.1,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,21:15,39.5,36.4,88.3,0.0,0,30.04,NE,0.7,2.8,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,21:30,41.0,36.8,84.7,0.0,0,30.03,NE,1.9,4.2,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,21:45,43.3,35.9,75.0,0.0,1,30.03,NE,1.0,3.1,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,22:00,47.5,35.1,61.9,0.0,1,30.02,E,2.9,9.2,0.94,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,22:15,49.2,34.3,56.1,0.0,0,30.02,E,2.1,4.9,0.6,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,22:30,49.1,34.2,56.3,0.0,0,30.03,E,1.8,4.9,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,22:45,47.2,34.6,61.2,0.0,0,30.03,NE,1.5,3.5,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,23:00,46.1,34.8,64.5,0.0,0,30.03,NE,1.3,3.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,23:15,44.4,35.2,69.7,0.0,0,30.03,NE,0.8,2.8,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,23:30,42.5,38.4,85.4,0.0,1,30.03,SW,0.5,2.8,0.08,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,23:45,41.9,38.6,87.9,0.0,1,30.04,NE,1.0,2.8,0.21,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-07,24:00,41.2,38.6,90.3,0.0,1,30.03,NE,0.8,2.8,0.36,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,00:15,41.0,38.0,89.0,0.0,1,30.02,NE,1.1,2.4,0.52,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,00:30,40.4,37.6,89.3,0.0,1,30.01,NE,0.6,2.8,0.61,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,00:45,39.8,37.1,89.9,0.0,0,30.0,NE,0.7,5.3,0.67,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,01:00,44.2,36.9,75.5,0.0,1,29.99,SE,2.4,6.7,0.38,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,01:15,45.9,36.4,69.2,0.0,0,29.99,E,1.8,5.7,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,01:30,47.3,35.4,62.9,0.0,0,30.0,E,1.0,4.9,0.0,45.7,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,01:45,44.4,36.2,72.6,0.0,0,30.0,W,0.8,3.5,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,02:00,44.5,36.4,73.1,0.0,0,30.01,NE,1.8,3.9,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,02:15,43.2,36.0,75.5,0.0,0,30.01,NW,1.1,3.9,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,02:30,43.1,36.8,78.3,0.0,0,30.02,E,1.0,3.9,0.0,45.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,02:45,42.8,38.0,83.0,0.0,1,30.03,NE,0.5,2.4,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,03:00,43.9,37.7,78.6,0.0,0,30.04,SE,1.5,3.5,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,03:15,48.9,38.0,65.9,0.01,0,30.04,SE,3.0,7.1,0.0,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,03:30,48.8,39.7,70.6,0.0,0,30.04,SE,2.6,7.4,0.03,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,03:45,47.7,40.5,76.0,0.0,0,30.03,NW,1.1,4.2,0.18,45.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,04:00,46.3,41.4,82.8,0.0,0,30.03,NW,1.5,3.5,0.4,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,04:15,45.4,41.4,85.9,0.0,0,30.04,NW,1.4,3.1,0.57,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,04:30,44.4,41.7,90.0,0.0,0,30.04,N,0.4,2.1,0.72,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,04:45,45.1,41.0,85.3,0.0,0,30.04,N ,1.5,3.9,0.79,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,05:00,45.1,40.6,84.0,0.0,0,30.05,N ,0.5,3.9,0.79,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,05:15,45.1,40.8,84.8,0.0,0,30.05,NE,1.2,2.8,0.76,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,05:30,45.0,40.9,85.5,0.0,0,30.06,N ,0.8,2.8,0.73,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,05:45,44.7,41.0,86.8,0.0,0,30.06,NE,0.4,2.4,0.69,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,06:00,45.0,41.1,86.0,0.01,0,30.07,N,2.2,3.9,0.62,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,06:15,45.0,41.1,86.3,0.0,1,30.08,W,2.3,6.4,0.43,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,06:30,45.1,41.3,86.2,0.0,0,30.09,SE,1.9,4.9,0.22,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,06:45,45.1,41.5,87.1,0.0,0,30.1,W,1.6,4.9,0.12,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,07:00,45.1,42.0,88.9,0.01,0,30.1,NW,1.4,4.9,0.2,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,07:15,44.7,42.4,91.5,0.0,0,30.11,NW,0.8,4.2,0.45,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,07:30,44.8,42.5,91.6,0.0,0,30.11,W,1.9,4.9,0.6,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,07:45,44.4,42.6,93.4,0.0,1,30.12,W,0.5,3.5,0.71,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,08:00,44.6,42.8,93.1,0.01,2,30.13,W,3.2,6.0,0.78,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,08:15,44.7,42.9,93.3,0.01,4,30.14,W,1.1,4.2,0.82,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,08:30,44.6,42.8,93.4,0.0,8,30.15,SW,0.5,3.5,0.86,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,08:45,44.5,42.9,93.9,0.0,10,30.17,N ,0.0,0.0,0.89,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,09:00,44.6,42.9,93.7,0.0,15,30.17,SW,0.4,3.5,0.91,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,09:15,44.5,43.0,94.5,0.01,15,30.18,N ,0.0,0.0,0.93,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,09:30,44.5,43.0,94.4,0.0,21,30.19,N ,0.0,0.0,0.94,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,09:45,44.8,42.8,92.6,0.0,38,30.2,W,0.6,3.9,0.94,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,10:00,45.1,43.2,92.9,0.0,59,30.21,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,10:15,45.4,43.6,93.3,0.01,78,30.22,N ,0.0,0.0,0.95,45.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,10:30,45.7,43.8,93.3,0.0,77,30.23,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,10:45,45.7,43.4,91.7,0.0,63,30.23,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,11:00,45.7,43.6,92.2,0.0,44,30.24,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,11:15,45.7,44.0,94.0,0.0,35,30.24,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,11:30,45.6,44.0,94.1,0.0,36,30.25,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,11:45,45.7,44.0,93.7,0.0,41,30.26,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,12:00,45.7,44.2,94.5,0.01,59,30.26,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,12:15,45.8,44.5,95.1,0.0,70,30.27,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,12:30,45.8,44.2,94.1,0.0,50,30.27,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,12:45,45.8,44.2,93.9,0.0,51,30.28,N ,0.0,0.0,0.95,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,13:00,45.8,44.4,94.7,0.0,52,30.28,N ,0.0,0.0,0.97,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,13:15,45.9,44.4,94.5,0.0,63,30.28,NE,0.4,3.9,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,13:30,46.0,44.3,93.6,0.0,79,30.29,N ,0.0,0.0,1.0,45.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,13:45,45.9,44.1,93.1,0.0,37,30.29,E,0.1,1.7,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,14:00,45.7,44.1,93.9,0.01,31,30.29,NE,0.1,2.4,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,14:15,45.6,44.1,94.5,0.0,16,30.3,N ,0.7,3.1,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,14:30,45.2,43.6,93.9,0.01,29,30.31,N ,2.7,6.0,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,14:45,45.1,43.5,93.8,0.0,28,30.32,N,3.2,5.7,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,15:00,45.0,43.3,93.7,0.0,28,30.32,NE,0.9,4.6,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
2021-01-08,15:15,45.0,43.3,93.7,0.0,33,30.33,NE,0.1,2.4,1.0,45.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:16.619761
