Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-04-07,03:00,52.0,50.7,95.2,0.03,S@0.4,2.8,0.59,0,53.4,29.39,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,03:15,51.7,50.6,96.2,0.03,N @0.0,0.0,0.61,0,53.4,29.39,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,03:30,51.7,51.0,97.1,0.03,N@0.7,4.2,0.58,0,53.4,29.38,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,03:45,51.9,51.2,97.5,0.01,N @0.0,1.4,0.55,0,53.3,29.38,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,04:00,52.1,51.5,97.8,0.0,N @0.0,0.0,0.58,0,53.3,29.37,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,04:15,52.4,51.9,98.2,0.0,S@0.3,2.8,0.57,0,53.3,29.37,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,04:30,52.2,51.8,98.3,0.01,NE@0.2,2.4,0.62,0,53.3,29.36,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,04:45,52.2,51.8,98.5,0.02,E@2.0,4.6,0.59,0,53.3,29.36,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,05:00,52.6,52.1,98.0,0.07,SE@4.1,10.7,0.57,0,53.3,29.39,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,05:15,52.8,52.0,97.1,0.05,E@2.9,11.0,0.54,0,53.2,29.41,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,05:30,52.5,51.7,97.0,0.04,SE@0.6,3.5,0.54,0,53.2,29.41,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,05:45,53.1,52.2,97.0,0.03,E@3.5,9.6,0.58,0,53.2,29.42,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,06:00,53.0,51.9,96.1,0.03,E@3.5,10.7,0.57,0,53.2,29.42,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,06:15,52.5,51.1,94.7,0.02,E@3.7,8.2,0.59,2,53.2,29.42,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,06:30,52.1,49.9,92.0,0.0,E@4.1,9.6,0.51,4,53.2,29.42,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,06:45,52.1,49.7,91.3,0.01,NE@2.4,6.0,0.52,10,53.1,29.41,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,07:00,52.0,49.6,91.5,0.0,E@2.9,7.4,0.54,10,53.1,29.41,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,07:15,51.9,49.3,91.0,0.0,E@3.6,6.4,0.55,11,53.1,29.41,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,07:30,51.9,49.9,93.0,0.01,E@1.0,5.7,0.63,16,53.1,29.42,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,07:45,51.9,50.4,94.7,0.03,E@0.5,2.8,0.61,16,53.1,29.43,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,08:00,52.0,50.6,95.2,0.09,S@3.4,11.7,0.59,12,53.1,29.45,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,08:15,51.7,48.9,90.2,0.04,SE@4.4,11.7,0.58,41,53.0,29.45,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,08:30,52.3,48.4,86.5,0.0,SE@4.4,12.1,0.51,54,53.0,29.44,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,08:45,52.3,48.7,87.5,0.0,SE@3.3,8.5,0.52,51,53.0,29.45,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,09:00,52.2,49.2,89.5,0.0,E@2.4,6.7,0.6,92,53.0,29.46,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,09:15,52.5,48.5,86.1,0.0,E@3.8,8.2,0.57,175,53.0,29.46,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,09:30,53.3,47.8,81.5,0.01,E@4.4,10.7,0.43,311,52.9,29.46,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,09:45,56.1,47.3,72.3,0.0,SE@5.2,11.4,0.01,620,52.9,29.46,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,10:00,57.3,46.2,66.3,0.0,SE@4.9,11.0,0.0,574,52.9,29.47,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,10:15,56.3,45.1,66.1,0.0,SE@4.6,14.2,0.0,225,52.9,29.46,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,10:30,56.0,45.3,67.2,0.0,E@4.2,11.0,0.0,234,52.9,29.46,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,10:45,55.6,44.6,66.4,0.0,E@5.1,12.8,0.06,215,52.9,29.46,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,11:00,54.5,46.1,73.3,0.0,SE@4.4,11.7,0.16,248,52.9,29.47,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,11:15,54.8,46.4,73.0,0.0,E@4.1,9.2,0.0,222,52.9,29.47,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,11:30,55.5,46.0,70.3,0.0,E@4.7,13.9,0.03,315,52.9,29.47,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,11:45,55.2,45.5,69.8,0.0,E@5.0,11.7,0.09,248,53.0,29.47,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,12:00,54.9,45.4,70.0,0.0,E@4.7,8.5,0.09,176,53.0,29.48,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,12:15,53.4,45.9,75.6,0.0,E@5.1,10.3,0.35,181,53.0,29.49,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,12:30,52.8,46.0,77.7,0.0,E@5.0,9.9,0.27,92,53.1,29.5,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,12:45,51.5,46.3,82.2,0.01,E@5.2,8.5,0.53,227,53.1,29.49,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,13:00,51.6,45.6,79.7,0.0,E@5.4,12.1,0.31,217,53.1,29.49,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,13:15,52.4,45.8,78.2,0.0,E@4.6,8.5,0.07,239,53.2,29.48,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,13:30,52.6,46.0,78.0,0.0,E@3.1,6.4,0.0,295,53.2,29.48,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,13:45,52.9,46.0,77.3,0.0,E@3.1,5.7,0.0,282,53.2,29.48,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,14:00,52.9,46.3,78.0,0.0,E@3.3,6.7,0.0,241,53.3,29.49,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,14:15,53.2,46.6,78.1,0.0,E@3.4,7.1,0.0,223,53.3,29.49,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,14:30,53.4,46.6,77.6,0.0,E@3.7,10.3,0.0,253,53.3,29.49,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,14:45,54.6,47.3,76.4,0.0,E@3.3,7.8,0.0,324,53.3,29.48,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,15:00,54.1,46.8,76.3,0.0,E@3.8,8.5,0.0,176,53.4,29.48,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,15:15,53.5,47.4,79.6,0.0,E@3.5,6.0,0.46,98,53.4,29.47,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,15:30,52.5,48.2,85.0,0.02,E@3.4,8.2,0.63,108,53.4,29.47,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,15:45,51.9,48.8,89.1,0.03,E@2.8,6.4,0.54,106,53.4,29.47,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,16:00,51.8,48.7,89.1,0.02,E@3.3,6.4,0.53,68,53.5,29.47,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,16:15,51.9,49.4,91.0,0.01,E@2.9,6.0,0.5,87,53.5,29.48,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,16:30,52.2,48.7,87.9,0.0,SE@3.0,10.7,0.46,101,53.5,29.49,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,16:45,52.3,48.3,86.1,0.0,SE@3.5,9.2,0.44,95,53.6,29.49,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,17:00,52.0,48.1,86.4,0.01,E@3.8,7.8,0.5,75,53.6,29.49,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,17:15,51.8,47.0,83.5,0.0,E@4.6,8.9,0.44,71,53.6,29.49,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,17:30,51.6,46.6,82.8,0.0,E@4.3,10.3,0.34,55,53.6,29.5,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,17:45,51.2,46.5,84.0,0.0,E@5.3,13.2,0.55,34,53.6,29.5,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,18:00,50.9,46.9,86.2,0.0,E@4.5,10.3,0.51,30,53.7,29.5,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,18:15,50.9,46.4,84.7,0.0,E@4.2,9.9,0.48,19,53.7,29.51,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,18:30,50.6,46.6,86.2,0.0,E@3.3,6.4,0.54,15,53.7,29.51,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,18:45,50.2,46.7,87.7,0.0,E@3.9,7.4,0.57,9,53.7,29.51,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,19:00,50.0,46.8,88.4,0.01,E@3.7,6.7,0.49,1,53.7,29.51,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,19:15,49.9,47.1,90.0,0.0,E@2.1,6.4,0.46,0,53.7,29.51,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,19:30,49.7,47.3,91.5,0.0,E@1.6,5.7,0.47,0,53.8,29.52,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,19:45,49.6,47.4,92.0,0.0,NE@1.7,9.2,0.49,0,53.8,29.52,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,20:00,49.6,47.6,92.7,0.0,SE@0.6,3.1,0.55,0,53.8,29.52,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,20:15,49.5,47.9,93.9,0.0,E@0.6,2.4,0.6,0,53.8,29.53,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,20:30,49.4,47.7,93.9,0.01,E@0.9,3.9,0.59,0,53.8,29.54,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,20:45,49.4,47.2,92.0,0.0,E@1.4,5.7,0.58,0,53.7,29.54,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,21:00,49.5,46.6,89.9,0.0,SE@2.7,7.8,0.56,0,53.7,29.55,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,21:15,49.4,45.5,86.2,0.01,E@2.8,7.1,0.52,0,53.7,29.56,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,21:30,49.2,45.1,85.6,0.0,SE@2.8,6.7,0.54,0,53.7,29.57,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,21:45,48.9,44.8,85.6,0.0,E@3.2,7.8,0.56,0,53.7,29.58,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,22:00,48.6,44.9,87.2,0.0,E@2.7,5.3,0.58,0,53.7,29.58,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,22:15,48.2,45.5,90.3,0.01,E@2.3,6.4,0.58,0,53.7,29.58,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,22:30,47.9,45.4,91.0,0.0,E@2.1,5.3,0.57,0,53.7,29.59,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,22:45,47.8,45.4,91.3,0.01,E@2.6,7.1,0.58,0,53.6,29.59,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,23:00,47.6,45.3,91.6,0.01,E@2.2,4.2,0.55,0,53.6,29.6,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,23:15,47.4,45.2,91.7,0.0,E@3.4,7.8,0.54,0,53.6,29.61,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,23:30,47.4,44.8,90.4,0.0,E@3.7,7.8,0.53,0,53.6,29.61,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,23:45,47.4,44.7,90.5,0.01,E@3.6,6.0,0.52,0,53.5,29.61,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-07,24:00,47.3,44.9,91.5,0.0,E@3.9,7.1,0.52,0,53.5,29.61,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,00:15,47.3,44.9,91.5,0.0,E@4.0,7.8,0.52,0,53.5,29.62,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,00:30,47.3,44.9,91.2,0.01,E@4.2,7.8,0.52,0,53.5,29.62,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,00:45,47.2,45.0,91.8,0.01,E@3.9,7.8,0.52,0,53.4,29.63,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,01:00,47.2,44.9,91.7,0.0,E@3.0,6.0,0.5,0,53.4,29.63,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,01:15,47.3,44.7,90.6,0.0,E@3.0,6.0,0.47,0,53.4,29.64,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,01:30,47.4,44.4,89.1,0.0,E@3.1,8.5,0.45,0,53.3,29.65,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,01:45,47.6,43.8,86.5,0.0,E@3.5,7.4,0.43,0,53.3,29.65,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,02:00,47.6,43.5,85.7,0.0,E@5.1,8.9,0.39,0,53.3,29.65,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,02:15,47.7,43.6,85.6,0.0,E@4.4,9.9,0.31,0,53.2,29.65,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,02:30,47.7,43.4,85.0,0.0,E@6.0,10.3,0.21,0,53.2,29.65,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,02:45,47.5,43.6,86.2,0.0,E@6.6,12.8,0.44,0,53.2,29.66,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,03:00,47.3,43.7,87.2,0.0,E@5.8,10.7,0.49,0,53.1,29.66,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,03:15,47.3,43.7,87.1,0.01,E@5.6,11.7,0.5,0,53.1,29.67,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,03:30,47.1,43.8,88.1,0.0,E@5.4,9.9,0.5,0,53.1,29.68,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,03:45,46.8,44.1,90.1,0.0,E@4.5,8.5,0.5,0,53.0,29.68,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,04:00,46.8,43.8,89.3,0.0,E@5.5,12.8,0.5,0,53.0,29.69,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,04:15,46.7,43.7,88.9,0.01,E@5.2,8.9,0.5,0,52.9,29.7,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,04:30,46.6,43.9,90.1,0.01,E@4.7,9.6,0.48,0,52.9,29.7,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,04:45,46.4,44.0,91.1,0.01,E@4.8,9.9,0.48,0,52.9,29.71,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,05:00,46.4,44.2,91.7,0.01,E@5.0,10.3,0.48,0,52.8,29.71,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,05:15,46.4,44.3,92.4,0.01,E@4.5,10.7,0.47,0,52.8,29.72,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,05:30,46.4,44.3,92.4,0.01,E@5.5,9.6,0.46,0,52.7,29.73,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,05:45,46.4,44.4,92.8,0.01,E@5.9,11.4,0.45,1,52.7,29.73,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,06:00,46.4,44.6,93.2,0.01,E@6.1,10.7,0.45,3,52.6,29.74,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,06:15,46.5,44.7,93.5,0.01,E@5.7,11.4,0.45,6,52.6,29.75,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,06:30,46.6,44.9,93.7,0.0,E@6.5,11.4,0.45,10,52.6,29.75,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,06:45,46.7,44.9,93.4,0.01,E@6.6,12.8,0.45,15,52.5,29.76,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,07:00,46.8,45.0,93.1,0.0,E@6.2,14.2,0.45,20,52.5,29.76,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,07:15,46.9,45.1,93.2,0.0,E@5.6,9.9,0.46,31,52.5,29.77,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,07:30,47.0,45.1,93.1,0.01,E@5.8,11.0,0.46,39,52.4,29.78,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,07:45,47.0,44.9,92.2,0.0,E@8.2,14.2,0.46,52,52.4,29.79,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,08:00,47.2,45.1,92.4,0.0,E@7.2,13.2,0.43,60,52.3,29.8,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,08:15,47.3,45.3,92.6,0.0,E@7.4,13.9,0.43,62,52.3,29.8,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,08:30,47.5,45.4,92.3,0.0,E@7.7,14.2,0.4,75,52.3,29.81,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,08:45,47.5,45.3,91.8,0.0,E@8.2,15.7,0.38,69,52.2,29.82,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,09:00,47.6,45.5,92.1,0.0,E@5.9,9.9,0.33,42,52.2,29.83,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,09:15,47.7,45.7,92.5,0.0,E@6.0,10.3,0.35,56,52.1,29.85,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,09:30,47.9,45.9,92.6,0.0,E@5.4,10.3,0.48,61,52.1,29.85,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,09:45,48.1,45.9,92.1,0.0,E@5.8,14.6,0.44,60,52.1,29.86,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,10:00,48.4,46.3,92.6,0.0,E@3.9,9.2,0.54,41,52.0,29.88,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,10:15,48.8,46.5,91.6,0.0,E@4.9,10.3,0.57,65,52.0,29.89,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,10:30,48.9,46.6,91.7,0.0,E@5.2,9.6,0.61,101,52.0,29.9,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,10:45,48.8,46.6,92.1,0.0,E@5.5,12.4,0.63,99,51.9,29.91,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,11:00,48.9,46.8,92.2,0.0,E@5.0,11.4,0.57,132,51.9,29.93,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,11:15,49.4,47.0,91.3,0.0,E@4.5,10.3,0.51,153,51.9,29.94,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,11:30,49.5,47.2,91.9,0.0,E@4.2,8.9,0.52,133,51.8,29.95,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,11:45,49.9,47.1,90.1,0.0,E@4.9,9.9,0.44,146,51.8,29.96,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,12:00,50.6,47.2,87.9,0.0,E@5.0,12.8,0.14,177,51.8,29.97,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,12:15,51.1,47.4,87.1,0.0,E@4.8,9.6,0.0,205,51.8,29.98,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,12:30,51.3,47.3,86.3,0.0,E@5.9,11.7,0.0,168,51.8,29.99,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,12:45,51.7,47.7,86.1,0.0,E@5.2,15.0,0.0,203,51.8,30.0,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,13:00,52.0,47.7,85.3,0.0,E@5.1,10.3,0.0,226,51.8,30.01,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,13:15,52.2,47.6,84.1,0.0,E@5.7,14.2,0.0,229,51.8,30.02,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,13:30,52.7,47.6,82.7,0.0,E@5.0,9.9,0.0,286,51.8,30.03,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,13:45,53.3,47.8,81.2,0.0,E@5.9,12.1,0.0,388,51.8,30.05,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,14:00,53.3,47.6,80.7,0.0,E@5.2,11.7,0.0,290,51.8,30.05,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,14:15,52.9,47.3,81.2,0.0,E@5.4,13.2,0.0,203,51.8,30.06,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,14:30,52.9,47.1,80.5,0.0,E@5.5,11.7,0.0,226,51.8,30.07,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
2018-04-08,14:45,53.3,47.1,79.4,0.0,SE@5.9,17.8,0.0,281,51.8,30.08,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:36.047713
