Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-22,07:00,42.2,38.8,87.6,0.02,SE@1.9,3.5,0.68,29,55.4,29.91,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,07:15,42.0,38.9,88.6,0.01,SE@2.8,6.4,0.66,53,55.3,29.91,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,07:30,42.0,38.9,88.8,0.0,SE@3.5,7.4,0.63,78,55.3,29.91,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,07:45,42.2,39.1,88.7,0.0,SE@3.2,6.7,0.61,75,55.3,29.91,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,08:00,42.2,39.1,88.4,0.0,SE@3.1,8.2,0.59,116,55.2,29.91,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,08:15,42.7,39.2,87.4,0.0,SE@3.5,7.1,0.57,211,55.2,29.91,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,08:30,43.6,39.6,85.7,0.0,E@3.2,6.4,0.53,326,55.1,29.91,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,08:45,44.7,40.1,83.7,0.0,SE@3.3,6.7,0.46,421,55.1,29.92,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,09:00,44.7,39.4,81.4,0.0,SE@3.0,6.0,0.3,277,55.1,29.92,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,09:15,44.7,39.3,81.1,0.0,E@2.8,5.7,0.11,192,55.1,29.92,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,09:30,45.2,39.9,81.3,0.0,E@2.4,4.6,0.0,230,55.0,29.92,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,09:45,46.5,40.7,79.9,0.0,SE@2.9,5.3,0.0,367,55.0,29.92,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,10:00,48.3,41.5,77.3,0.0,SE@3.2,7.1,0.0,726,55.0,29.92,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,10:15,48.7,41.0,74.7,0.0,SE@3.0,5.3,0.0,436,55.0,29.92,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,10:30,49.1,40.7,72.6,0.0,SE@3.6,7.4,0.0,657,55.0,29.92,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,10:45,50.2,40.4,68.8,0.0,SE@3.4,7.8,0.0,554,55.0,29.92,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,11:00,48.7,39.2,69.3,0.0,SE@3.1,6.4,0.0,237,55.0,29.92,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,11:15,49.2,39.0,67.7,0.0,SE@2.7,8.2,0.0,460,55.0,29.91,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,11:30,51.4,38.5,61.2,0.0,E@2.9,4.6,0.0,793,55.0,29.91,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,11:45,51.8,38.4,60.1,0.0,SE@2.8,6.0,0.0,631,55.0,29.9,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,12:00,52.5,38.6,58.9,0.0,SE@3.5,7.8,0.0,684,55.1,29.9,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,12:15,52.7,39.3,60.1,0.0,SE@2.4,4.9,0.0,487,55.1,29.89,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,12:30,53.0,38.4,57.5,0.0,SE@2.8,5.7,0.0,579,55.2,29.89,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,12:45,55.1,39.9,56.3,0.0,S@3.1,8.2,0.0,664,55.3,29.88,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,13:00,55.1,39.3,55.0,0.0,S@3.7,7.8,0.0,560,55.3,29.88,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,13:15,54.9,38.7,54.2,0.0,S@5.0,12.1,0.0,372,55.4,29.89,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,13:30,50.8,37.5,60.3,0.0,S@5.0,9.6,0.11,402,55.5,29.9,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,13:45,53.5,40.1,60.3,0.0,SE@4.1,9.9,0.02,878,55.5,29.9,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,14:00,54.5,40.6,59.3,0.0,SE@4.1,7.4,0.0,828,55.6,29.89,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,14:15,52.3,40.8,64.6,0.0,SE@4.2,7.8,0.0,411,55.7,29.89,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,14:30,55.0,39.9,56.6,0.0,SE@4.5,9.6,0.0,781,55.8,29.89,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,14:45,56.3,40.8,55.9,0.0,SE@3.9,8.5,0.0,669,55.9,29.89,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,15:00,56.0,40.7,56.3,0.0,SE@4.2,9.6,0.0,537,56.0,29.88,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,15:15,54.6,40.1,57.9,0.0,SE@4.3,10.7,0.0,423,56.1,29.89,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,15:30,55.3,40.7,57.9,0.0,SE@3.9,6.4,0.0,477,56.2,29.89,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,15:45,54.3,40.0,58.2,0.0,SE@4.8,11.0,0.0,451,56.2,29.89,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,16:00,54.6,39.7,57.1,0.0,S@3.9,10.7,0.0,477,56.3,29.89,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,16:15,54.2,39.7,57.9,0.0,SE@3.9,7.4,0.0,354,56.4,29.89,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,16:30,53.2,39.1,58.5,0.0,S@4.4,9.9,0.0,194,56.5,29.89,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,16:45,51.3,39.3,63.4,0.0,S@3.7,8.9,0.0,178,56.5,29.89,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,17:00,51.5,39.9,64.3,0.0,SE@3.1,6.4,0.0,197,56.6,29.89,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,17:15,51.5,39.9,64.3,0.0,SE@4.1,9.6,0.0,209,56.7,29.89,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,17:30,50.7,40.8,68.5,0.0,SE@4.2,8.9,0.0,84,56.7,29.89,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,17:45,50.5,40.4,67.9,0.0,SE@4.0,8.2,0.0,66,56.8,29.89,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,18:00,50.3,40.0,67.5,0.0,SE@4.4,8.9,0.0,44,56.8,29.89,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,18:15,50.1,40.3,68.9,0.0,SE@4.6,9.6,0.0,18,56.8,29.89,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,18:30,49.7,41.2,72.4,0.0,SE@4.8,9.6,0.01,11,56.9,29.89,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,18:45,48.5,41.3,76.2,0.0,SE@6.0,11.7,0.14,8,56.9,29.89,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,19:00,47.8,42.0,80.2,0.0,SE@4.5,9.9,0.43,3,56.9,29.89,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,19:15,47.5,42.5,82.7,0.01,SE@3.9,8.5,0.64,0,56.9,29.89,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,19:30,46.7,42.8,85.9,0.03,SE@3.2,6.7,0.71,0,57.0,29.89,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,19:45,46.5,43.1,87.6,0.02,SE@4.1,11.0,0.7,0,57.0,29.9,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,20:00,46.2,42.8,87.8,0.01,SE@2.8,4.9,0.67,0,57.0,29.89,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,20:15,46.4,43.3,88.5,0.0,SE@3.3,6.7,0.65,0,56.9,29.89,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,20:30,46.9,44.0,89.4,0.01,SE@3.8,8.9,0.64,0,56.9,29.89,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,20:45,47.0,44.0,89.2,0.0,SE@4.0,8.2,0.63,0,56.9,29.89,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,21:00,46.9,43.9,89.1,0.0,SE@4.0,7.8,0.72,0,56.9,29.89,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,21:15,46.7,43.7,89.2,0.01,SE@3.7,8.2,0.71,0,56.9,29.89,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,21:30,46.7,43.8,89.6,0.01,SE@3.8,8.2,0.7,0,56.9,29.89,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,21:45,46.4,43.5,89.7,0.04,S@3.3,7.8,0.72,0,56.8,29.89,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,22:00,45.9,43.1,89.8,0.03,SE@4.3,11.0,0.66,0,56.8,29.89,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,22:15,45.1,42.0,88.9,0.01,SE@3.6,7.8,0.66,0,56.8,29.89,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,22:30,45.0,41.9,88.7,0.0,SE@3.6,7.4,0.64,0,56.7,29.88,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,22:45,45.1,42.1,89.0,0.0,SE@3.2,5.7,0.61,0,56.7,29.88,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,23:00,45.5,42.5,89.4,0.0,SE@3.7,6.0,0.6,0,56.7,29.88,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,23:15,45.8,43.0,89.9,0.0,SE@3.9,7.4,0.61,0,56.6,29.89,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,23:30,45.7,42.9,89.8,0.0,SE@4.0,6.7,0.61,0,56.6,29.89,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,23:45,45.8,43.0,89.7,0.0,SE@4.1,8.2,0.61,0,56.6,29.89,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-22,24:00,45.9,42.9,89.3,0.0,SE@4.2,8.9,0.61,0,56.5,29.89,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,00:15,45.9,42.8,88.8,0.0,SE@4.1,9.6,0.61,0,56.5,29.89,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,00:30,45.9,42.6,88.3,0.01,SE@3.8,7.8,0.61,0,56.4,29.89,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,00:45,45.9,42.6,88.3,0.0,SE@3.6,8.2,0.61,0,56.4,29.89,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,01:00,45.7,42.4,88.3,0.0,SE@3.9,7.1,0.6,0,56.4,29.89,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,01:15,45.6,42.3,88.2,0.0,SE@4.3,8.5,0.6,0,56.3,29.89,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,01:30,45.7,42.2,87.7,0.0,SE@4.0,8.9,0.56,0,56.3,29.89,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,01:45,45.6,41.9,86.9,0.0,SE@4.0,9.2,0.45,0,56.2,29.89,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,02:00,45.5,41.7,86.3,0.0,SE@4.6,10.3,0.34,0,56.2,29.89,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,02:15,45.6,41.5,85.4,0.0,SE@4.8,9.2,0.2,0,56.1,29.89,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,02:30,45.5,41.2,85.0,0.0,SE@4.2,8.9,0.09,0,56.1,29.89,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,02:45,45.5,41.1,84.6,0.0,SE@3.9,8.9,0.01,0,56.0,29.89,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,03:00,45.6,41.1,84.3,0.0,SE@3.9,7.8,0.0,0,56.0,29.9,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,03:15,45.6,41.2,84.6,0.0,SE@3.6,7.1,0.0,0,56.0,29.9,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,03:30,45.4,41.1,84.7,0.0,SE@3.6,7.1,0.0,0,55.9,29.9,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,03:45,45.5,41.1,84.7,0.0,SE@3.1,6.0,0.0,0,55.9,29.9,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,04:00,45.3,41.0,84.9,0.0,SE@3.2,6.7,0.0,0,55.8,29.9,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,04:15,45.2,41.0,85.3,0.0,SE@3.6,7.8,0.0,0,55.8,29.9,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,04:30,45.3,41.0,84.8,0.0,SE@4.1,8.2,0.0,0,55.7,29.9,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,04:45,45.1,40.9,85.1,0.0,SE@3.5,9.2,0.0,0,55.7,29.9,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,05:00,45.1,40.8,84.7,0.0,SE@3.1,7.8,0.0,0,55.6,29.9,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,05:15,45.0,40.6,84.5,0.0,SE@3.6,7.8,0.0,6,55.6,29.9,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,05:30,45.0,40.6,84.5,0.0,SE@3.6,6.7,0.0,21,55.5,29.9,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,05:45,45.3,40.8,84.2,0.0,SE@4.0,6.7,0.0,33,55.5,29.91,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,06:00,45.4,40.8,83.8,0.0,SE@4.7,8.5,0.0,26,55.5,29.91,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,06:15,45.6,40.9,83.4,0.0,SE@4.6,9.2,0.0,40,55.4,29.91,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,06:30,45.7,40.9,83.2,0.0,SE@4.0,8.2,0.0,54,55.4,29.91,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,06:45,45.8,41.0,83.0,0.0,SE@4.2,9.2,0.0,80,55.3,29.91,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,07:00,46.0,41.1,82.9,0.0,SE@2.9,7.1,0.0,71,55.3,29.91,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,07:15,46.6,41.5,82.3,0.0,SE@3.3,7.4,0.0,115,55.2,29.91,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,07:30,47.1,41.3,80.1,0.0,SE@3.4,6.7,0.0,184,55.2,29.91,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,07:45,47.9,41.9,79.5,0.0,SE@4.0,7.4,0.0,237,55.2,29.91,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,08:00,48.3,42.0,78.5,0.0,SE@4.3,9.6,0.0,284,55.1,29.91,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,08:15,48.3,41.6,77.4,0.0,SE@3.8,10.7,0.0,193,55.1,29.91,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,08:30,48.6,41.7,76.9,0.0,SE@4.4,9.6,0.0,227,55.1,29.91,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,08:45,49.3,41.5,74.3,0.0,SE@3.9,7.4,0.0,209,55.0,29.91,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,09:00,49.9,41.7,73.1,0.0,SE@4.6,9.6,0.0,364,55.0,29.91,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,09:15,51.6,42.6,71.3,0.0,E@3.7,7.1,0.0,461,55.0,29.91,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,09:30,51.3,42.4,71.4,0.0,SE@3.9,7.1,0.0,313,54.9,29.91,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,09:45,50.9,41.9,71.1,0.0,SE@3.6,8.9,0.0,256,54.9,29.91,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,10:00,51.0,41.7,70.5,0.0,S@4.1,9.9,0.0,291,54.9,29.91,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,10:15,52.1,42.6,69.8,0.0,S@3.4,6.7,0.0,391,54.9,29.91,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,10:30,53.7,43.2,67.3,0.0,E@3.9,7.8,0.0,610,54.9,29.91,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,10:45,52.8,42.4,67.7,0.0,S@3.5,7.4,0.0,364,54.9,29.91,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,11:00,53.0,42.0,66.2,0.0,S@4.1,9.6,0.0,494,54.9,29.91,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,11:15,52.0,41.7,67.9,0.0,S@3.9,9.6,0.0,297,54.9,29.91,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,11:30,51.7,41.6,68.2,0.0,S@3.5,7.4,0.0,279,54.9,29.91,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,11:45,52.2,41.8,67.5,0.0,S@3.4,7.4,0.0,305,55.0,29.91,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,12:00,52.6,42.3,67.9,0.0,SE@3.6,8.5,0.0,308,55.0,29.91,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,12:15,52.3,41.8,67.1,0.0,SE@4.5,8.2,0.0,279,55.0,29.9,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,12:30,52.2,41.7,67.1,0.0,SE@3.8,7.8,0.0,257,55.1,29.9,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,12:45,52.8,41.6,65.5,0.0,S@3.4,6.4,0.0,266,55.1,29.9,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,13:00,52.6,42.1,67.2,0.0,SE@4.1,9.9,0.0,238,55.1,29.89,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,13:15,53.0,42.1,66.2,0.0,SE@4.7,9.6,0.0,358,55.2,29.89,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,13:30,54.1,43.0,66.0,0.0,SE@3.8,7.1,0.0,360,55.2,29.88,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,13:45,54.1,42.7,65.1,0.0,SE@3.5,9.6,0.0,310,55.2,29.88,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,14:00,53.9,43.0,66.4,0.0,SE@3.2,7.1,0.0,322,55.3,29.88,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,14:15,53.7,42.6,65.8,0.0,SE@4.3,9.6,0.0,322,55.3,29.87,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
2014-04-23,14:30,53.5,42.5,66.2,0.0,SE@4.6,8.9,0.0,392,55.3,29.87,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:17.978717
