Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-05-14,10:45,71.0,45.0,39.2,0.0,N @5.0,8.2,0.0,837,60.9,30.03,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,11:00,72.3,45.2,37.8,0.0,NW@3.6,7.4,0.0,853,61.0,30.03,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,11:15,72.7,45.0,37.1,0.0,N @3.4,7.8,0.0,866,61.2,30.03,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,11:30,74.3,45.9,36.2,0.0,NW@3.7,6.7,0.0,875,61.4,30.02,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,11:45,74.4,46.0,36.3,0.0,NW@5.0,8.5,0.0,881,61.6,30.02,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,12:00,74.7,46.6,36.8,0.0,NW@4.8,11.0,0.0,885,61.9,30.02,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,12:15,75.1,46.6,36.3,0.0,NW@4.7,11.4,0.0,885,62.1,30.02,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,12:30,75.7,46.7,35.8,0.0,NW@4.5,7.8,0.0,882,62.3,30.02,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,12:45,76.0,47.0,35.9,0.0,W@5.1,8.5,0.0,876,62.6,30.01,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,13:00,76.4,47.2,35.6,0.0,NW@5.0,8.5,0.0,866,62.9,30.01,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,13:15,76.8,47.2,35.1,0.0,NW@4.7,8.2,0.0,855,63.1,30.01,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,13:30,77.0,47.0,34.6,0.0,NW@5.0,9.6,0.0,840,63.4,30.01,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,13:45,77.1,47.4,35.0,0.0,NW@4.9,8.9,0.0,822,63.7,30.01,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,14:00,77.7,47.3,34.1,0.0,NW@4.6,8.9,0.0,802,64.0,30.01,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,14:15,77.8,46.4,32.9,0.0,NW@5.3,8.5,0.0,780,64.3,30.01,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,14:30,78.2,46.8,33.0,0.0,NW@4.9,8.5,0.0,753,64.5,30.01,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,14:45,78.4,47.2,33.3,0.0,NW@5.0,11.0,0.0,725,64.8,30.0,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,15:00,78.7,47.4,33.1,0.0,NW@4.4,8.5,0.0,695,65.1,30.0,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,15:15,78.9,47.0,32.5,0.0,NW@4.8,8.5,0.0,664,65.4,30.0,78.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,15:30,79.1,46.7,32.0,0.0,NW@5.0,9.2,0.0,630,65.7,30.0,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,15:45,78.9,44.8,29.9,0.0,NW@6.2,11.0,0.0,596,65.9,29.99,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,16:00,79.4,44.7,29.4,0.0,NW@4.5,7.4,0.0,560,66.2,29.99,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,16:15,80.0,43.5,27.4,0.0,NW@4.9,9.6,0.0,522,66.5,29.99,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,16:30,80.0,44.0,28.0,0.0,NW@3.6,7.1,0.0,482,66.7,29.99,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,16:45,79.1,44.2,29.0,0.0,W@4.7,8.5,0.0,441,66.9,29.99,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,17:00,78.3,43.9,29.5,0.0,W@4.9,8.2,0.0,401,67.1,29.98,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,17:15,78.4,43.8,29.3,0.0,W@4.6,7.4,0.0,357,67.3,29.98,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,17:30,78.5,42.6,27.8,0.0,NW@4.1,8.9,0.0,315,67.5,29.98,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,17:45,78.5,40.3,25.5,0.0,NW@4.6,9.2,0.0,273,67.7,29.98,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,18:00,77.8,42.3,28.2,0.0,NW@3.8,7.4,0.0,233,67.8,29.97,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,18:15,77.5,43.7,30.1,0.0,NW@3.1,7.1,0.0,193,67.9,29.97,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,18:30,76.2,43.1,30.6,0.0,NW@3.3,6.0,0.0,153,68.0,29.97,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,18:45,75.6,43.4,31.7,0.0,NW@3.4,6.0,0.0,116,68.1,29.97,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,19:00,75.0,45.0,34.2,0.0,NW@1.7,4.2,0.0,82,68.2,29.97,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,19:15,72.7,46.7,39.5,0.0,N@1.3,2.8,0.0,47,68.3,29.97,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,19:30,70.1,45.4,41.1,0.0,NW@1.6,2.8,0.0,12,68.3,29.97,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,19:45,68.6,46.0,44.4,0.0,N@1.9,3.1,0.0,4,68.3,29.98,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,20:00,67.0,45.7,46.2,0.0,N @1.8,2.4,0.0,0,68.3,29.99,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,20:15,65.5,45.1,47.6,0.0,N @2.3,3.1,0.0,0,68.3,30.0,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,20:30,64.6,45.7,50.4,0.0,N @2.0,3.1,0.0,0,68.3,30.01,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,20:45,62.6,45.9,54.2,0.0,NE@2.4,2.8,0.0,0,68.2,30.01,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,21:00,61.3,46.2,57.5,0.0,N@0.4,2.4,0.0,0,68.2,30.02,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,21:15,60.4,46.2,59.4,0.0,NE@1.7,2.8,0.0,0,68.1,30.03,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,21:30,59.8,45.7,59.6,0.0,NE@1.6,3.1,0.0,0,68.0,30.03,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,21:45,58.6,46.2,63.4,0.0,NE@0.1,1.7,0.0,0,67.9,30.03,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,22:00,57.4,46.1,65.8,0.0,NE@0.2,1.7,0.0,0,67.8,30.04,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,22:15,57.0,45.5,65.3,0.0,NE@0.9,2.4,0.0,0,67.7,30.04,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,22:30,57.0,45.6,65.7,0.0,N @1.0,2.8,0.0,0,67.6,30.04,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,22:45,56.2,45.9,68.2,0.0,N @0.0,1.4,0.0,0,67.5,30.04,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,23:00,55.1,44.7,67.7,0.0,N @0.0,0.0,0.0,0,67.3,30.04,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,23:15,54.8,45.0,69.5,0.0,NE@0.4,2.1,0.0,0,67.2,30.05,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,23:30,54.8,46.0,71.8,0.0,NE@0.7,2.4,0.0,0,67.0,30.05,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,23:45,54.4,45.6,71.9,0.0,NE@0.5,2.8,0.04,0,66.9,30.05,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-14,24:00,54.2,45.6,72.5,0.0,NE@1.5,2.4,0.03,0,66.8,30.05,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,00:15,54.2,45.7,72.8,0.0,NE@1.0,2.4,0.06,0,66.6,30.06,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,00:30,53.8,44.6,70.8,0.0,NE@0.7,2.1,0.0,0,66.5,30.06,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,00:45,53.7,44.1,69.8,0.0,N @0.7,2.1,0.0,0,66.3,30.06,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,01:00,53.4,43.8,69.8,0.0,NE@1.6,2.4,0.0,0,66.2,30.06,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,01:15,52.7,44.4,73.2,0.0,NE@1.3,2.4,0.0,0,66.0,30.07,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,01:30,52.1,44.5,75.1,0.0,NE@1.9,3.5,0.06,0,65.9,30.07,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,01:45,52.8,44.7,74.0,0.0,NE@1.8,3.9,0.03,0,65.7,30.07,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,02:00,52.9,44.8,73.9,0.0,NE@1.5,3.9,0.03,0,65.5,30.08,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,02:15,52.6,45.7,77.1,0.0,NE@0.4,3.1,0.14,0,65.4,30.08,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,02:30,53.4,46.4,77.1,0.0,W@1.1,3.5,0.24,0,65.2,30.09,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,02:45,53.3,46.6,77.6,0.0,N@1.2,2.8,0.29,0,65.1,30.09,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,03:00,52.6,46.3,79.0,0.0,NE@0.2,2.1,0.38,0,64.9,30.09,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,03:15,51.8,46.5,82.0,0.0,NE@1.4,2.4,0.53,0,64.8,30.1,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,03:30,51.2,46.5,83.7,0.0,NE@0.4,2.1,0.64,0,64.6,30.1,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,03:45,50.8,46.6,85.5,0.0,N @0.0,0.0,0.75,0,64.5,30.1,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,04:00,50.2,46.4,86.5,0.0,N @0.0,0.0,0.82,0,64.3,30.1,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,04:15,50.1,46.5,87.3,0.0,NE@0.1,1.7,0.87,0,64.2,30.1,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,04:30,50.6,47.0,87.5,0.0,S@1.0,2.8,0.9,2,64.0,30.1,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,04:45,51.3,47.4,86.4,0.0,E@1.0,3.5,0.91,7,63.9,30.1,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,05:00,51.3,47.1,85.6,0.0,NE@1.5,3.5,0.92,16,63.7,30.1,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,05:15,52.4,48.0,84.6,0.0,SE@1.7,4.6,0.93,23,63.6,30.1,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,05:30,53.0,47.8,82.4,0.0,SE@2.5,4.9,0.93,32,63.4,30.11,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,05:45,53.1,47.7,82.0,0.0,SE@2.3,4.9,0.92,44,63.3,30.11,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,06:00,53.5,48.0,81.7,0.0,SE@2.9,6.4,0.91,55,63.2,30.12,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,06:15,53.9,48.1,80.6,0.0,SE@2.4,5.3,0.88,69,63.0,30.12,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,06:30,54.3,48.2,79.7,0.0,SE@1.7,3.9,0.82,80,62.9,30.12,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,06:45,54.8,48.3,78.6,0.0,SE@1.9,3.9,0.67,88,62.8,30.12,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,07:00,55.3,48.3,77.1,0.0,SW@1.9,4.9,0.44,113,62.7,30.12,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,07:15,55.5,48.0,75.8,0.0,S@2.7,4.6,0.27,272,62.5,30.12,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,07:30,56.6,48.6,74.3,0.0,SW@2.4,4.9,0.15,412,62.4,30.13,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,07:45,57.0,48.4,72.8,0.0,W@2.6,5.7,0.05,427,62.3,30.12,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,08:00,56.8,48.1,72.7,0.0,W@3.1,6.7,0.0,425,62.3,30.12,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,08:15,57.3,48.5,72.2,0.0,SW@2.7,5.3,0.0,458,62.2,30.12,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,08:30,57.7,48.4,71.1,0.0,SW@2.8,4.9,0.0,552,62.1,30.12,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,08:45,59.0,48.7,68.6,0.0,SE@2.7,4.6,0.0,570,62.0,30.11,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,09:00,59.1,48.8,68.6,0.0,E@2.2,3.9,0.0,532,62.0,30.11,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,09:15,60.4,49.0,66.0,0.0,W@2.4,5.3,0.0,504,62.0,30.11,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,09:30,60.7,48.6,64.3,0.0,W@3.0,7.8,0.0,613,62.0,30.11,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,09:45,61.0,48.7,63.8,0.0,SW@4.4,8.9,0.0,767,62.0,30.11,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,10:00,61.5,49.1,63.8,0.0,W@3.4,5.7,0.0,753,62.0,30.11,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,10:15,62.1,49.2,62.4,0.0,SW@3.8,7.4,0.0,672,62.1,30.11,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,10:30,62.8,49.4,61.4,0.0,SW@3.2,6.7,0.0,675,62.2,30.11,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,10:45,63.8,50.1,60.8,0.0,S@3.0,6.4,0.0,673,62.2,30.1,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,11:00,64.9,50.6,59.7,0.0,SE@3.1,6.0,0.0,821,62.4,30.1,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,11:15,65.4,50.2,57.9,0.0,SE@2.7,4.9,0.0,828,62.5,30.1,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,11:30,65.9,50.9,58.2,0.0,SE@2.7,4.6,0.0,861,62.6,30.09,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,11:45,66.0,50.7,57.6,0.0,SE@3.0,5.7,0.0,882,62.8,30.08,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,12:00,66.4,50.7,56.9,0.0,SE@3.0,4.9,0.0,836,62.9,30.08,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,12:15,66.6,50.4,55.9,0.0,SE@2.9,5.3,0.0,675,63.1,30.08,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,12:30,67.0,50.3,55.0,0.0,SE@3.4,6.0,0.0,727,63.3,30.08,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,12:45,68.1,50.3,52.8,0.0,SE@2.7,4.9,0.0,701,63.5,30.07,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,13:00,68.6,49.6,50.5,0.0,SE@2.3,3.9,0.0,655,63.7,30.07,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,13:15,69.2,49.3,49.1,0.0,SE@2.5,4.2,0.0,750,64.0,30.07,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,13:30,70.4,49.4,47.2,0.0,S@2.8,6.0,0.0,776,64.2,30.07,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,13:45,71.9,48.7,43.7,0.0,SW@3.1,5.7,0.0,764,64.4,30.07,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,14:00,71.9,48.1,42.8,0.0,SW@4.1,8.2,0.0,736,64.6,30.07,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,14:15,72.7,49.1,43.2,0.0,W@3.3,6.0,0.0,692,64.9,30.07,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
2012-05-15,14:30,73.3,48.7,41.6,0.0,W@3.9,7.4,0.0,698,65.1,30.07,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:11:04.065794
