Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-12,00:15,48.4,48.3,43.9,84.1,0.0,E@2.6,6.0,58.4,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,00:30,48.3,48.2,43.7,83.8,0.0,SE@3.1,6.4,58.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,00:45,47.9,47.8,43.4,84.0,0.0,E@3.0,8.2,58.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,01:00,47.5,47.3,43.3,85.3,0.0,E@2.5,6.0,58.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,01:15,47.3,47.1,43.3,86.2,0.0,E@2.7,5.3,58.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,01:30,47.4,47.2,43.3,85.6,0.0,E@3.3,7.4,58.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,01:45,47.6,47.4,43.3,85.1,0.0,E@3.3,6.7,58.1,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,02:00,47.9,47.7,43.5,84.9,0.0,E@3.2,7.1,58.1,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,02:15,48.3,48.2,43.5,83.2,0.0,E@3.9,7.1,58.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,02:30,48.4,48.2,43.2,82.1,0.0,E@3.2,8.2,58.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,02:45,48.6,48.4,43.1,81.2,0.0,E@3.1,5.7,58.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,03:00,48.6,48.5,42.6,79.7,0.0,E@3.3,6.7,57.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,03:15,48.4,48.2,42.5,79.8,0.0,E@2.6,6.7,57.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,03:30,47.9,47.7,42.3,80.8,0.0,E@2.0,5.3,57.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
2017-10-12,03:45,47.7,47.5,42.5,82.1,0.0,E@1.5,5.3,57.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-12-02 01:13:21.608979
