Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-19,11:30,47.6,46.6,96.2,0.01,SE@1.3,4.9,0.72,76,55.0,29.8,47.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,11:45,47.8,46.9,96.4,0.01,SE@2.1,5.7,0.72,84,55.0,29.81,47.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,12:00,48.2,47.3,96.6,0.01,SE@1.8,5.3,0.72,98,55.0,29.81,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,12:15,48.6,47.6,96.6,0.0,SE@1.7,4.2,0.71,120,55.0,29.82,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,12:30,49.0,48.1,96.4,0.0,SE@1.1,3.5,0.7,168,55.0,29.83,48.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,12:45,49.9,48.8,96.0,0.01,SE@1.0,4.9,0.7,253,55.0,29.83,49.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,13:00,50.8,49.3,94.4,0.0,SE@1.3,4.2,0.7,353,55.0,29.83,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,13:15,51.0,48.6,91.3,0.0,SE@2.3,5.7,0.57,325,55.0,29.84,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,13:30,51.1,48.0,89.2,0.0,SE@1.8,5.3,0.26,263,55.0,29.84,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,13:45,51.0,48.0,89.4,0.0,SE@0.5,3.1,0.05,215,55.0,29.84,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,14:00,51.5,48.2,88.5,0.0,SE@1.6,4.2,0.0,219,55.0,29.84,51.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,14:15,51.7,48.1,87.4,0.0,SE@1.5,5.7,0.0,226,55.0,29.85,51.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,14:30,51.8,47.5,85.1,0.0,SE@1.9,4.2,0.0,218,55.0,29.86,51.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,14:45,51.9,47.4,84.4,0.0,SE@1.9,4.2,0.0,200,55.1,29.86,51.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,15:00,51.9,48.0,86.7,0.0,N @3.0,5.7,0.0,154,55.1,29.87,51.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,15:15,50.9,47.6,88.4,0.0,NE@2.0,4.9,0.09,118,55.1,29.88,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,15:30,51.4,48.3,89.0,0.0,N @1.1,3.9,0.44,141,55.1,29.89,51.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,15:45,51.0,47.8,88.7,0.0,N @2.4,4.6,0.27,57,55.1,29.89,50.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,16:00,50.8,47.9,89.7,0.01,NE@1.4,3.9,0.42,76,55.2,29.89,50.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,16:15,50.2,47.5,90.7,0.0,N @1.2,3.1,0.5,31,55.2,29.9,49.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,16:30,50.0,47.6,91.4,0.0,N@1.4,3.5,0.43,19,55.2,29.91,49.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,16:45,49.6,47.2,91.5,0.0,N @2.3,4.6,0.34,17,55.3,29.91,49.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,17:00,49.2,46.9,91.5,0.0,N@1.3,3.9,0.28,14,55.3,29.92,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,17:15,48.6,46.4,92.2,0.0,NW@0.6,2.8,0.27,8,55.3,29.92,48.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,17:30,48.2,46.3,93.3,0.0,NW@0.5,3.1,0.28,2,55.3,29.94,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,17:45,47.6,46.0,94.1,0.0,E@0.0,1.4,0.3,0,55.3,29.95,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,18:00,46.6,45.5,95.6,0.0,NW@0.4,3.1,0.35,0,55.3,29.95,46.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,18:15,46.4,45.5,96.8,0.0,N @0.0,1.7,0.41,0,55.4,29.96,46.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,18:30,46.3,45.6,97.5,0.0,NE@0.4,3.1,0.48,0,55.4,29.97,45.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,18:45,46.5,45.9,98.0,0.0,W@0.5,2.8,0.51,0,55.4,29.97,46.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,19:00,46.8,46.3,98.2,0.0,N @0.1,2.1,0.52,0,55.4,29.98,46.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,19:15,46.9,46.5,98.3,0.0,N@0.9,2.8,0.53,0,55.4,29.99,46.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,19:30,47.1,46.7,98.2,0.0,W@0.2,2.4,0.53,0,55.4,30.0,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,19:45,47.1,46.7,98.4,0.0,N@0.2,2.1,0.54,0,55.4,30.0,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,20:00,47.1,46.6,98.3,0.0,NE@1.0,3.5,0.56,0,55.4,30.0,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,20:15,47.3,46.9,98.3,0.0,N @0.7,3.1,0.57,0,55.4,30.01,47.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,20:30,47.9,47.4,98.1,0.0,S@1.4,4.6,0.58,0,55.4,30.01,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,20:45,48.5,47.2,95.2,0.0,SE@0.6,3.9,0.57,0,55.3,30.02,48.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,21:00,48.5,47.0,94.4,0.0,SE@0.9,6.0,0.57,0,55.3,30.03,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,21:15,49.3,46.8,91.1,0.0,SE@2.4,6.0,0.55,0,55.3,30.03,49.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,21:30,49.4,46.1,88.4,0.0,SE@2.8,6.0,0.46,0,55.3,30.04,49.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,21:45,49.2,46.1,88.8,0.0,SE@2.9,7.1,0.33,0,55.3,30.05,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,22:00,48.9,45.9,89.1,0.0,SE@3.2,7.1,0.2,0,55.3,30.05,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,22:15,48.9,45.6,88.3,0.0,SE@3.5,7.4,0.04,0,55.3,30.06,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,22:30,48.7,45.7,89.2,0.0,SE@3.1,6.4,0.0,0,55.2,30.07,48.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,22:45,48.1,45.3,89.8,0.0,SE@2.3,6.7,0.0,0,55.2,30.07,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,23:00,48.1,44.9,88.6,0.0,SE@2.7,5.3,0.0,0,55.2,30.07,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,23:15,47.6,44.5,89.1,0.0,S@1.4,3.5,0.0,0,55.2,30.06,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,23:30,46.8,44.3,91.1,0.0,S@0.5,4.2,0.0,0,55.2,30.07,46.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,23:45,47.0,44.9,92.3,0.0,S@1.6,6.0,0.0,0,55.2,30.07,46.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-19,24:00,47.6,45.0,90.7,0.0,SE@1.3,4.6,0.0,0,55.1,30.08,47.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,00:15,47.9,44.6,88.3,0.0,SE@2.4,4.6,0.0,0,55.1,30.08,47.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,00:30,48.1,44.3,86.5,0.0,SE@3.1,6.7,0.0,0,55.1,30.08,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,00:45,47.9,44.4,87.7,0.0,SE@2.1,5.3,0.0,0,55.1,30.08,47.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,01:00,47.8,44.6,88.7,0.0,SE@1.6,4.9,0.0,0,55.1,30.08,47.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,01:15,47.8,44.5,88.3,0.0,SE@2.9,5.7,0.0,0,55.1,30.09,47.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,01:30,47.8,44.7,88.7,0.0,SE@2.6,5.3,0.0,0,55.0,30.09,47.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,01:45,48.0,44.5,87.5,0.0,SE@3.0,5.7,0.0,0,55.0,30.09,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,02:00,48.3,44.6,86.9,0.0,SE@3.1,5.7,0.0,0,55.0,30.08,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,02:15,48.3,44.8,87.7,0.0,SE@2.7,5.7,0.0,0,55.0,30.08,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,02:30,48.2,45.1,88.8,0.0,SE@1.7,4.9,0.0,0,55.0,30.08,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,02:45,48.0,45.2,89.9,0.0,S@1.2,4.2,0.0,0,55.0,30.08,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,03:00,48.2,45.5,90.4,0.0,SE@2.2,5.3,0.0,0,54.9,30.08,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,03:15,48.8,45.5,88.3,0.0,SE@2.5,6.0,0.0,0,54.9,30.08,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,03:30,48.9,45.4,87.6,0.0,SE@2.5,6.0,0.0,0,54.9,30.07,48.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,03:45,48.8,45.0,86.7,0.0,SE@2.2,4.2,0.0,0,54.9,30.07,48.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,04:00,48.5,44.8,87.0,0.0,SE@0.8,3.1,0.0,0,54.9,30.08,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,04:15,48.1,44.9,88.6,0.0,E@0.3,3.1,0.0,0,54.9,30.09,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,04:30,47.7,45.3,91.2,0.0,E@1.3,3.5,0.0,0,54.8,30.08,47.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,04:45,47.7,45.5,92.1,0.0,S@0.4,3.1,0.0,0,54.8,30.08,47.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,05:00,48.0,45.1,89.8,0.0,S@0.3,3.1,0.0,0,54.8,30.08,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,05:15,48.3,44.6,87.0,0.0,S@1.2,3.9,0.0,0,54.8,30.08,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,05:30,48.3,44.3,85.9,0.0,S@1.9,4.2,0.0,0,54.8,30.07,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,05:45,48.4,44.4,86.0,0.0,S@1.4,4.2,0.0,0,54.8,30.06,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,06:00,48.3,44.5,86.7,0.0,S@1.2,5.3,0.0,0,54.8,30.06,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,06:15,48.4,44.4,85.8,0.0,S@1.2,4.2,0.0,0,54.8,30.06,48.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,06:30,48.1,44.0,85.4,0.0,SW@1.8,4.6,0.0,0,54.7,30.06,48.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,06:45,48.2,43.9,85.0,0.0,NE@1.3,3.5,0.0,4,54.7,30.06,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,07:00,47.6,44.2,88.1,0.0,N @0.0,0.0,0.0,7,54.7,30.06,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,07:15,47.7,44.4,88.3,0.0,E@0.5,3.5,0.0,9,54.7,30.05,47.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,07:30,47.6,44.4,88.6,0.0,N @0.5,2.8,0.01,12,54.7,30.05,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,07:45,47.5,44.7,90.0,0.0,W@0.1,1.4,0.09,16,54.7,30.05,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,08:00,47.6,45.4,92.0,0.0,NE@0.8,2.8,0.31,18,54.7,30.05,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,08:15,47.7,45.8,93.1,0.0,NE@0.7,2.8,0.53,28,54.7,30.05,47.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,08:30,47.9,46.3,94.0,0.0,SW@0.2,2.1,0.58,47,54.7,30.04,47.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,08:45,48.3,46.7,94.2,0.0,NE@1.1,3.1,0.54,36,54.7,30.04,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,09:00,49.0,46.5,91.2,0.0,E@0.9,3.9,0.5,47,54.6,30.04,48.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,09:15,49.8,46.4,87.9,0.01,E@0.6,3.9,0.63,68,54.6,30.03,49.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,09:30,50.1,46.7,88.0,0.0,SE@1.3,6.0,0.66,68,54.6,30.03,49.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,09:45,50.3,45.9,85.0,0.0,SE@3.2,7.4,0.63,88,54.6,30.03,50.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,10:00,50.3,46.0,85.1,0.0,SE@3.7,7.1,0.29,94,54.6,30.01,50.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,10:15,50.9,46.2,83.9,0.0,SE@3.7,6.7,0.0,148,54.6,30.01,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,10:30,51.6,46.3,82.2,0.0,SE@3.8,7.8,0.0,192,54.6,30.01,51.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,10:45,51.5,45.6,80.1,0.0,SE@3.9,6.7,0.0,145,54.6,30.01,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,11:00,51.5,45.4,79.5,0.0,SE@3.9,8.2,0.0,142,54.6,30.0,51.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,11:15,51.7,46.4,81.8,0.0,SE@3.0,5.7,0.0,144,54.6,30.0,51.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,11:30,51.3,46.4,83.2,0.0,SE@4.0,7.4,0.0,130,54.6,29.99,51.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,11:45,51.0,47.3,87.0,0.0,SE@3.7,8.2,0.02,157,54.6,29.98,50.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,12:00,50.6,47.7,89.9,0.0,SE@4.2,8.2,0.47,156,54.6,29.98,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,12:15,50.5,48.3,92.1,0.0,SE@3.3,8.2,0.81,158,54.6,29.97,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,12:30,50.3,48.3,92.9,0.01,SE@3.0,6.4,0.82,143,54.6,29.96,50.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,12:45,49.8,47.9,93.3,0.0,SE@2.9,5.7,0.81,124,54.7,29.95,49.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,13:00,49.8,48.1,94.1,0.01,SE@2.5,6.7,0.79,97,54.7,29.94,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,13:15,49.7,48.4,95.1,0.0,SE@2.3,4.6,0.78,99,54.7,29.93,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,13:30,49.7,48.6,95.7,0.01,SE@1.9,5.3,0.77,88,54.7,29.94,49.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,13:45,49.8,48.7,96.1,0.01,SE@2.1,7.4,0.76,72,54.7,29.93,49.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,14:00,50.1,49.2,96.6,0.01,SE@2.1,3.9,0.72,114,54.7,29.93,49.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,14:15,50.5,49.6,96.7,0.0,SE@2.3,5.7,0.72,116,54.8,29.92,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
2019-10-20,14:30,50.3,49.5,96.9,0.01,SE@1.4,4.9,0.72,62,54.8,29.93,50.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:28.926745
