Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-07,00:15,37.5,33.6,85.4,0.0,E@3.0,7.1,0.0,0,44.5,30.04,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,00:30,37.8,33.9,85.8,0.0,E@4.1,7.8,0.02,0,44.4,30.04,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,00:45,37.4,34.3,88.4,0.0,E@3.3,6.7,0.12,0,44.4,30.04,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,01:00,37.2,34.1,88.7,0.0,E@4.3,9.2,0.27,0,44.3,30.04,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,01:15,36.8,34.4,90.9,0.0,E@3.5,8.2,0.38,0,44.3,30.04,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,01:30,37.0,34.7,91.0,0.0,E@3.6,8.2,0.55,0,44.2,30.04,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,01:45,37.4,34.9,90.5,0.0,E@3.3,6.7,0.71,0,44.2,30.04,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,02:00,37.7,34.7,88.9,0.0,E@4.3,8.5,0.64,0,44.1,30.04,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,02:15,37.7,34.6,88.6,0.0,E@4.8,10.3,0.63,0,44.1,30.05,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,02:30,37.3,34.8,90.8,0.0,E@4.3,8.5,0.74,0,44.1,30.04,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,02:45,36.9,35.0,92.8,0.01,E@3.8,8.5,0.72,0,44.0,30.04,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,03:00,36.7,35.1,93.9,0.0,E@4.5,8.9,0.68,0,44.0,30.04,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,03:15,36.7,35.3,94.4,0.0,E@4.9,9.2,0.59,0,43.9,30.04,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,03:30,37.1,35.6,94.3,0.0,E@4.1,9.2,0.51,0,43.9,30.04,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,03:45,37.2,35.5,93.5,0.0,E@3.3,7.4,0.49,0,43.9,30.04,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,04:00,37.0,35.1,93.0,0.0,E@2.0,6.4,0.49,0,43.8,30.04,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,04:15,37.2,35.1,92.1,0.0,E@2.4,6.0,0.5,0,43.8,30.03,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,04:30,37.7,35.2,90.7,0.0,E@3.2,7.4,0.49,0,43.7,30.03,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,04:45,37.8,35.2,90.1,0.0,E@3.2,8.5,0.47,0,43.7,30.03,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,05:00,37.8,35.2,90.4,0.0,E@2.7,7.4,0.46,0,43.7,30.03,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,05:15,38.0,35.2,89.6,0.0,E@3.6,9.6,0.45,0,43.7,30.03,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,05:30,38.2,35.2,88.9,0.0,E@4.5,10.3,0.38,0,43.6,30.03,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,05:45,38.2,35.3,89.1,0.0,E@3.9,9.9,0.32,0,43.6,30.03,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,06:00,38.2,35.6,90.4,0.0,E@4.7,9.9,0.44,0,43.6,30.03,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,06:15,37.9,35.8,92.3,0.0,E@4.5,10.7,0.65,0,43.5,30.03,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,06:30,37.9,36.0,92.8,0.01,E@5.5,11.4,0.7,0,43.5,30.03,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,06:45,37.9,36.1,93.1,0.0,E@4.8,9.9,0.7,0,43.5,30.02,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,07:00,38.0,36.2,93.2,0.0,E@4.7,8.5,0.66,3,43.4,30.02,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,07:15,38.0,36.3,93.6,0.01,E@3.6,8.9,0.66,7,43.4,30.02,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,07:30,37.9,36.3,93.8,0.01,E@3.0,6.7,0.62,10,43.4,30.02,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
2017-03-07,07:45,37.8,36.3,94.5,0.01,NE@2.3,6.0,0.55,14,43.3,30.02,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:24.109476
