Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,57.0,52.8,85.9,0.0,0,30.04,N ,0.0,0.0,0.14,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,00:30,56.5,52.9,87.8,0.0,0,30.04,N ,0.2,2.1,0.17,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,00:45,56.3,52.7,87.5,0.0,0,30.04,N ,0.6,2.4,0.22,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,01:00,56.1,52.4,87.2,0.0,0,30.04,NW,0.3,1.7,0.27,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,01:15,56.3,52.6,87.3,0.0,0,30.04,N ,1.6,2.4,0.34,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,01:30,55.5,52.3,88.7,0.0,0,30.04,N ,0.7,2.4,0.41,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,01:45,55.0,52.0,89.5,0.0,0,30.04,NE,1.7,2.8,0.52,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,02:00,55.3,51.9,88.3,0.0,0,30.04,NE,1.8,3.1,0.62,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,02:15,55.7,51.7,86.4,0.0,0,30.04,N ,1.7,3.5,0.66,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,02:30,55.8,52.0,86.9,0.0,0,30.04,NE,1.8,2.8,0.66,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,02:45,54.9,51.8,89.2,0.0,0,30.04,NE,1.5,2.8,0.7,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,03:00,55.4,52.2,88.9,0.0,0,30.04,N ,1.8,3.1,0.75,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,03:15,56.4,52.3,86.0,0.0,0,30.04,N,1.8,3.1,0.76,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,03:30,55.7,51.9,87.0,0.0,0,30.04,N,1.2,3.1,0.77,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,03:45,56.0,51.6,85.1,0.0,0,30.04,S,1.5,3.9,0.77,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,04:00,56.0,51.4,84.4,0.0,0,30.05,NW,1.1,2.8,0.75,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,04:15,55.7,51.3,85.2,0.0,0,30.05,NW,1.3,2.8,0.74,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,04:30,54.4,51.1,88.5,0.0,0,30.05,NW,0.2,1.7,0.75,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,04:45,53.5,51.3,92.0,0.0,0,30.05,N ,0.0,0.0,0.79,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,05:00,52.9,51.3,94.2,0.0,0,30.05,N ,0.0,0.0,0.86,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,05:15,52.6,51.2,94.9,0.0,0,30.05,NW,0.0,1.4,0.92,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,05:30,52.3,51.0,95.3,0.0,0,30.06,N ,0.0,0.0,0.98,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,05:45,52.3,51.3,96.4,0.0,4,30.06,SW,0.6,2.4,1.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,06:00,53.0,51.7,95.1,0.0,9,30.06,S,1.1,3.9,1.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,06:15,53.9,51.9,93.0,0.0,17,30.06,SE,1.3,4.2,1.0,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,06:30,54.0,52.0,93.0,0.0,22,30.06,SE,1.0,3.1,1.0,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,06:45,54.1,52.1,92.9,0.0,27,30.06,S,0.6,2.1,1.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,07:00,54.2,52.1,92.3,0.0,31,30.06,NW,0.3,2.8,1.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,07:15,54.3,52.2,92.3,0.0,30,30.06,S,0.1,1.4,1.0,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,07:30,54.8,52.4,91.6,0.0,30,30.06,SE,0.6,2.4,1.0,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,07:45,55.2,52.4,90.4,0.0,30,30.06,NW,1.1,2.8,1.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,08:00,55.2,52.3,90.1,0.0,31,30.06,W,0.5,2.1,1.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,08:15,55.2,52.3,89.9,0.0,41,30.06,SW,0.8,3.1,1.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,08:30,55.1,52.2,89.7,0.0,47,30.06,S,1.4,3.1,0.97,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,08:45,55.2,52.1,89.1,0.0,51,30.06,SW,1.7,2.8,0.91,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,09:00,55.5,52.3,88.9,0.0,54,30.06,W,1.6,2.8,0.74,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,09:15,55.6,52.3,88.6,0.0,63,30.06,SW,1.7,3.5,0.25,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,09:30,55.8,52.2,87.7,0.0,72,30.06,W,1.8,3.9,0.01,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,09:45,55.9,52.2,87.2,0.0,81,30.06,S,1.1,3.5,0.0,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,10:00,56.2,52.3,86.5,0.0,84,30.05,SW,1.8,3.9,0.0,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,10:15,56.2,52.2,86.2,0.0,92,30.05,W,1.8,3.9,0.0,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,10:30,56.6,52.3,85.3,0.0,99,30.05,W,1.4,3.1,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,10:45,56.7,52.2,85.0,0.0,105,30.05,W,1.5,3.5,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,11:00,56.7,52.3,85.0,0.0,108,30.04,S,1.9,3.9,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,11:15,57.1,52.4,84.2,0.0,123,30.04,S,2.2,4.2,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,11:30,57.7,52.4,82.4,0.0,144,30.03,S,2.4,3.5,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,11:45,57.8,52.4,82.1,0.0,149,30.03,S,2.0,4.2,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,12:00,58.2,52.6,81.4,0.0,159,30.02,SE,1.9,4.2,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,12:15,58.5,52.6,80.8,0.0,163,30.02,SE,1.6,3.1,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,12:30,58.4,52.4,80.6,0.0,165,30.02,SE,1.8,3.5,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,12:45,58.7,52.5,80.0,0.0,164,30.01,SE,1.5,3.5,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,13:00,59.0,53.0,80.5,0.0,159,30.01,SE,1.7,3.5,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,13:15,59.2,53.0,79.8,0.0,158,30.01,SE,1.6,3.5,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,13:30,59.5,53.1,79.2,0.0,150,30.01,SE,1.2,2.4,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,13:45,59.6,53.0,78.7,0.0,145,30.0,SE,1.2,2.8,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,14:00,59.8,53.1,78.7,0.0,150,30.0,S,1.2,2.4,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,14:15,60.0,53.2,78.2,0.0,144,29.99,SE,1.3,3.1,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,14:30,59.9,53.0,77.8,0.0,144,29.98,SW,0.9,2.8,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,14:45,60.3,53.1,77.1,0.0,149,29.98,S,1.0,2.4,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,15:00,60.5,53.2,76.9,0.0,146,29.98,NE,0.9,2.1,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,15:15,60.7,53.1,75.8,0.0,130,29.98,S,1.1,2.4,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,15:30,60.5,52.9,75.8,0.0,119,29.97,S,1.0,2.1,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,15:45,60.7,53.1,76.1,0.0,104,29.97,S,0.3,1.7,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,16:00,60.7,53.2,76.4,0.0,89,29.97,SW,0.6,2.1,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,16:15,60.5,53.2,76.7,0.0,80,29.97,W,1.7,2.8,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,16:30,60.2,53.1,77.3,0.0,70,29.97,NW,2.4,4.2,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,16:45,59.8,52.9,77.9,0.0,63,29.96,NW,2.3,4.2,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,17:00,59.3,52.6,78.6,0.0,54,29.96,NW,2.4,4.2,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,17:15,58.8,52.5,79.5,0.0,43,29.97,NW,1.5,3.5,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,17:30,58.2,52.3,80.7,0.0,34,29.97,NW,1.8,4.9,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,17:45,57.7,52.1,81.6,0.0,25,29.97,W,0.9,2.8,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,18:00,56.7,52.2,84.6,0.0,16,29.97,W,0.5,1.7,0.01,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,18:15,55.7,52.1,87.5,0.0,7,29.97,W,0.3,2.1,0.09,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,18:30,54.6,52.2,91.6,0.0,2,29.97,SE,0.0,1.4,0.15,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,18:45,53.8,51.9,93.2,0.0,0,29.97,N ,0.0,0.0,0.22,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,19:00,53.4,51.9,94.6,0.0,0,29.97,N ,0.0,0.0,0.31,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,19:15,53.8,51.8,92.6,0.0,0,29.97,NW,0.9,2.1,0.45,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,19:30,53.7,51.8,93.3,0.0,0,29.97,N ,0.0,0.0,0.6,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,19:45,52.6,51.4,95.5,0.0,0,29.98,N ,0.0,0.0,0.77,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,20:00,52.5,51.3,95.7,0.0,0,29.98,N ,0.0,0.0,0.88,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,20:15,52.3,51.4,96.5,0.0,0,29.98,N,0.1,1.4,0.93,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,20:30,52.2,50.9,95.5,0.0,0,29.98,W,0.1,1.4,0.98,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
2020-09-12,20:45,52.1,50.9,95.7,0.0,0,29.98,W,0.0,1.4,1.0,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:23:18.744622
