Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-02-05,06:15,40.7,40.5,99.2,0.0,N@0.7,2.1,0.24,0,45.8,30.24,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,06:30,40.6,40.4,99.2,0.0,N@1.0,2.4,0.27,0,45.8,30.23,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,06:45,40.2,40.0,99.2,0.0,NW@0.0,1.4,0.31,0,45.7,30.22,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,07:00,40.4,40.2,99.2,0.0,NW@0.6,1.7,0.34,0,45.7,30.22,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,07:15,40.4,40.2,99.2,0.0,NW@0.2,2.1,0.38,0,45.7,30.21,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,07:30,40.6,40.4,99.2,0.0,NW@0.1,1.4,0.41,0,45.7,30.21,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,07:45,40.5,40.3,99.2,0.0,N@0.4,2.8,0.45,5,45.6,30.21,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,08:00,40.9,40.7,99.2,0.0,NW@1.4,3.1,0.47,11,45.6,30.2,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,08:15,41.2,41.0,99.2,0.0,N @0.0,0.0,0.48,14,45.6,30.21,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,08:30,41.5,41.3,99.2,0.0,SW@0.1,1.7,0.49,24,45.6,30.21,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,08:45,42.3,42.0,99.2,0.0,W@0.5,2.1,0.5,62,45.6,30.21,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,09:00,43.7,43.5,99.2,0.0,NE@1.2,2.8,0.46,105,45.5,30.2,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,09:15,44.6,44.4,99.1,0.0,S@0.5,2.1,0.39,89,45.5,30.2,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,09:30,45.0,44.1,96.7,0.0,SE@0.4,2.4,0.29,110,45.5,30.2,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,09:45,46.2,44.0,91.9,0.0,E@1.0,3.9,0.09,183,45.5,30.19,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,10:00,46.6,43.4,88.7,0.0,E@2.7,5.3,0.0,204,45.5,30.19,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,10:15,47.9,43.0,83.2,0.0,E@2.8,5.7,0.0,320,45.5,30.19,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,10:30,48.2,42.8,81.6,0.0,E@2.1,3.9,0.0,232,45.5,30.19,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,10:45,48.2,43.1,82.2,0.0,NE@1.3,2.4,0.0,193,45.5,30.18,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,11:00,48.4,42.9,81.0,0.0,E@1.5,3.9,0.0,145,45.4,30.18,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,11:15,47.8,42.8,82.7,0.0,NE@1.2,3.1,0.0,119,45.4,30.18,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,11:30,48.1,43.4,83.5,0.0,NE@1.3,3.5,0.0,150,45.5,30.18,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,11:45,48.7,43.5,82.1,0.0,E@1.6,3.9,0.0,145,45.5,30.17,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,12:00,48.5,43.4,82.7,0.0,NE@2.4,4.2,0.0,145,45.5,30.16,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,12:15,48.6,43.4,81.9,0.0,NE@2.7,7.1,0.0,151,45.5,30.15,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,12:30,48.9,42.9,79.6,0.0,E@3.4,6.0,0.0,154,45.5,30.13,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,12:45,48.8,43.0,80.1,0.0,E@4.2,6.0,0.0,156,45.6,30.12,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,13:00,48.7,43.3,81.6,0.0,E@4.1,6.7,0.0,188,45.6,30.11,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,13:15,48.9,43.4,81.3,0.0,E@3.9,5.3,0.0,238,45.6,30.1,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,13:30,48.7,43.5,82.2,0.0,E@4.2,8.5,0.0,186,45.6,30.09,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,13:45,48.4,43.5,83.2,0.0,E@3.7,5.7,0.0,161,45.7,30.07,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,14:00,49.6,43.4,79.0,0.0,E@2.9,6.0,0.0,196,45.7,30.07,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,14:15,50.3,43.2,76.3,0.0,E@3.9,7.4,0.0,145,45.7,30.05,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,14:30,51.3,43.0,73.3,0.0,E@2.3,6.4,0.0,138,45.8,30.04,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,14:45,52.3,42.0,68.0,0.0,E@1.8,6.0,0.0,71,45.8,30.04,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,15:00,52.3,41.7,67.1,0.0,E@1.5,3.1,0.0,82,45.9,30.03,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,15:15,52.1,41.7,67.6,0.0,E@2.3,6.4,0.0,43,45.9,30.02,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,15:30,51.6,41.7,68.7,0.0,E@1.9,4.9,0.0,34,45.9,30.01,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,15:45,51.5,41.8,69.3,0.0,S@1.6,5.3,0.0,14,46.0,30.01,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,16:00,51.5,42.0,70.1,0.0,SE@1.1,4.6,0.04,16,46.0,30.01,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,16:15,50.8,43.5,76.1,0.0,SW@1.5,3.9,0.0,21,46.0,30.01,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,16:30,49.9,43.7,79.0,0.01,S@2.3,8.5,0.06,20,46.1,30.02,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,16:45,50.0,43.5,78.5,0.0,S@4.1,9.2,0.0,10,46.1,30.03,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,17:00,49.2,44.3,83.1,0.01,S@2.1,7.8,0.23,6,46.1,30.04,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,17:15,48.9,44.5,84.9,0.02,SE@3.0,10.3,0.61,1,46.1,30.05,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,17:30,49.1,45.0,85.5,0.03,S@6.2,13.2,0.6,0,46.2,30.09,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,17:45,48.4,45.2,88.8,0.01,SE@7.0,15.7,0.64,0,46.2,30.11,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,18:00,48.0,45.4,90.5,0.01,E@4.8,12.4,0.66,0,46.2,30.09,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,18:15,48.2,45.0,88.4,0.0,E@5.0,9.9,0.56,0,46.2,30.09,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,18:30,48.4,45.1,88.1,0.01,E@7.5,16.4,0.62,0,46.3,30.08,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,18:45,48.4,45.3,88.8,0.0,E@7.2,17.1,0.55,0,46.3,30.08,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,19:00,48.8,45.2,87.3,0.0,E@5.9,13.2,0.44,0,46.3,30.09,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,19:15,48.9,45.3,87.4,0.01,E@4.7,12.4,0.63,0,46.3,30.09,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,19:30,48.8,45.3,87.4,0.0,E@4.9,12.1,0.6,0,46.3,30.1,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,19:45,48.9,45.7,88.6,0.0,E@4.9,12.8,0.7,0,46.3,30.11,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,20:00,48.8,45.7,89.0,0.0,E@4.7,11.7,0.68,0,46.3,30.11,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,20:15,49.0,45.2,86.6,0.0,E@4.9,13.9,0.57,0,46.3,30.12,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,20:30,49.3,44.3,82.7,0.0,E@5.2,16.0,0.38,0,46.3,30.13,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,20:45,49.4,44.1,81.7,0.0,E@5.7,11.7,0.05,0,46.4,30.13,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,21:00,49.2,43.8,81.4,0.0,SE@5.4,14.6,0.0,0,46.4,30.13,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,21:15,49.0,43.7,81.8,0.0,SE@5.5,16.0,0.0,0,46.4,30.14,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,21:30,48.4,43.2,82.1,0.0,SE@5.5,14.2,0.0,0,46.4,30.14,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,21:45,48.3,42.4,79.9,0.0,SE@5.4,13.2,0.0,0,46.4,30.16,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,22:00,47.7,41.9,80.2,0.0,SE@4.3,12.8,0.0,0,46.4,30.17,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,22:15,47.2,41.1,79.0,0.0,SE@4.3,10.7,0.0,0,46.4,30.18,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,22:30,46.9,40.4,78.2,0.0,SE@4.9,12.1,0.0,0,46.4,30.2,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,22:45,46.7,40.5,79.0,0.0,SE@4.6,17.8,0.0,0,46.4,30.21,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,23:00,46.5,40.6,79.9,0.0,SE@3.8,8.9,0.0,0,46.4,30.21,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,23:15,46.3,40.1,78.9,0.0,SE@4.6,12.8,0.0,0,46.4,30.22,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,23:30,46.6,40.0,77.4,0.0,S@5.3,13.9,0.0,0,46.4,30.24,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,23:45,46.6,40.1,77.9,0.0,SE@5.0,13.2,0.0,0,46.4,30.24,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-05,24:00,46.5,39.9,77.7,0.0,SE@4.3,11.7,0.0,0,46.3,30.24,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,00:15,46.5,39.2,75.5,0.0,S@5.2,12.8,0.0,0,46.3,30.24,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,00:30,46.2,38.4,74.1,0.0,SE@4.1,11.4,0.0,0,46.3,30.25,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,00:45,45.4,38.6,76.9,0.0,SE@4.4,12.1,0.0,0,46.3,30.25,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,01:00,44.9,38.9,79.2,0.0,SE@3.4,9.9,0.0,0,46.3,30.25,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,01:15,45.0,38.9,79.2,0.01,S@4.7,15.3,0.0,0,46.3,30.25,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,01:30,44.9,39.0,79.7,0.0,S@4.4,15.3,0.0,0,46.3,30.26,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,01:45,44.7,38.9,80.0,0.0,SE@3.2,11.0,0.0,0,46.3,30.27,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,02:00,44.4,39.1,81.5,0.0,NE@2.3,6.0,0.0,0,46.2,30.29,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,02:15,44.2,39.4,83.1,0.0,N@1.7,4.2,0.0,0,46.2,30.3,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,02:30,43.8,39.9,86.1,0.0,NE@1.7,3.1,0.0,0,46.2,30.31,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,02:45,44.4,40.1,84.8,0.0,E@3.5,6.4,0.0,0,46.2,30.32,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,03:00,44.6,39.8,83.0,0.0,E@4.0,7.4,0.0,0,46.2,30.32,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,03:15,44.6,40.2,84.5,0.0,E@5.2,10.7,0.0,0,46.2,30.33,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,03:30,44.3,40.3,85.6,0.0,E@2.8,7.1,0.0,0,46.1,30.34,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,03:45,44.4,40.2,85.0,0.0,E@4.0,8.2,0.0,0,46.1,30.34,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,04:00,44.3,40.2,85.3,0.0,E@3.2,7.4,0.0,0,46.1,30.35,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,04:15,43.8,40.1,86.6,0.0,E@2.2,6.7,0.0,0,46.1,30.35,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,04:30,44.0,40.2,86.4,0.0,E@3.4,9.2,0.0,0,46.0,30.35,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,04:45,44.3,40.4,85.9,0.0,E@4.0,9.6,0.0,0,46.0,30.36,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,05:00,44.5,40.6,86.2,0.0,SE@3.9,12.1,0.0,0,46.0,30.37,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,05:15,44.4,40.7,87.0,0.0,SE@3.0,8.5,0.0,0,46.0,30.37,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,05:30,43.9,40.5,87.9,0.0,SE@2.5,6.7,0.0,0,46.0,30.38,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,05:45,44.0,40.2,86.4,0.0,S@3.2,9.2,0.0,0,45.9,30.38,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,06:00,44.0,40.2,86.4,0.0,SE@2.8,7.1,0.0,0,45.9,30.39,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,06:15,44.3,40.3,85.6,0.0,SE@2.7,7.8,0.0,0,45.9,30.39,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,06:30,44.1,40.4,86.9,0.0,SE@2.5,6.7,0.0,0,45.9,30.4,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,06:45,44.1,40.5,86.9,0.0,SE@2.7,5.7,0.0,0,45.9,30.41,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,07:00,44.5,40.2,84.7,0.0,SE@2.4,5.7,0.0,0,45.9,30.41,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,07:15,44.9,40.2,83.6,0.0,E@2.3,4.6,0.0,0,45.8,30.42,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,07:30,44.9,40.6,84.9,0.0,E@2.9,6.0,0.0,0,45.8,30.43,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,07:45,44.8,40.6,84.9,0.0,E@2.3,9.6,0.0,5,45.8,30.43,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,08:00,44.8,40.6,85.0,0.0,E@1.7,5.3,0.0,9,45.8,30.43,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,08:15,44.8,40.7,85.4,0.0,SE@0.4,7.4,0.0,13,45.8,30.44,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,08:30,44.9,40.8,85.3,0.0,NE@0.2,2.1,0.0,11,45.8,30.45,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,08:45,45.0,41.0,86.0,0.0,E@0.8,3.1,0.0,15,45.7,30.46,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,09:00,45.2,41.0,85.1,0.0,E@0.7,3.5,0.0,15,45.7,30.46,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,09:15,45.4,41.3,85.5,0.0,E@2.3,4.2,0.0,24,45.7,30.47,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,09:30,45.4,41.4,85.9,0.0,E@2.5,4.6,0.0,23,45.7,30.47,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,09:45,45.4,41.5,86.2,0.0,E@2.1,4.6,0.0,23,45.7,30.48,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,10:00,45.5,41.6,86.1,0.0,SE@1.8,4.2,0.0,25,45.7,30.48,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,10:15,45.7,41.6,85.4,0.0,E@1.6,6.4,0.0,43,45.7,30.47,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,10:30,46.1,41.5,83.9,0.0,E@2.2,4.9,0.0,61,45.7,30.47,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,10:45,46.4,41.6,83.2,0.0,E@1.8,4.6,0.0,55,45.6,30.48,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,11:00,46.7,41.4,81.6,0.0,E@2.0,5.7,0.0,96,45.6,30.49,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,11:15,47.4,41.3,79.4,0.0,E@2.9,5.3,0.0,127,45.6,30.49,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,11:30,48.0,41.4,77.9,0.0,E@2.4,4.9,0.0,158,45.6,30.49,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,11:45,48.5,41.5,76.4,0.0,E@2.9,4.9,0.0,197,45.6,30.49,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,12:00,48.8,41.5,75.6,0.0,SE@2.9,6.4,0.0,173,45.6,30.49,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,12:15,48.6,41.4,75.9,0.0,SE@2.5,5.7,0.0,125,45.6,30.48,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,12:30,48.7,41.1,74.9,0.0,SE@2.5,5.3,0.0,138,45.6,30.48,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,12:45,48.5,41.0,75.1,0.0,SE@2.5,6.7,0.0,84,45.7,30.47,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,13:00,48.5,41.2,75.9,0.0,E@2.4,4.6,0.0,118,45.7,30.47,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,13:15,48.8,41.1,74.5,0.0,SE@2.4,4.2,0.0,111,45.7,30.47,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,13:30,48.5,40.9,74.8,0.0,SE@2.1,4.9,0.0,63,45.7,30.47,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,13:45,48.3,41.2,76.3,0.0,E@1.6,3.5,0.0,52,45.7,30.47,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,14:00,48.2,41.3,76.9,0.0,SE@2.2,4.9,0.0,47,45.7,30.47,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,14:15,48.3,41.1,76.0,0.0,S@1.0,3.1,0.0,82,45.8,30.47,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
2016-02-06,14:30,48.7,40.5,73.1,0.0,SE@1.9,3.5,0.0,111,45.8,30.47,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:34.906513
