Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,05:30,40.4,39.8,97.5,0.0,N @0.0,0.0,0.28,0,43.4,30.26,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,05:45,40.0,39.5,98.1,0.0,N @0.0,0.0,0.29,0,43.4,30.25,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,06:00,40.0,39.6,98.6,0.0,N @0.0,0.0,0.32,0,43.4,30.25,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,06:15,39.8,39.5,98.7,0.0,N @0.0,0.0,0.32,0,43.4,30.25,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,06:30,39.6,39.4,99.1,0.0,N @0.0,0.0,0.35,0,43.4,30.24,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,06:45,39.6,39.4,99.2,0.0,N @0.0,0.0,0.37,0,43.4,30.24,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,07:00,39.4,39.1,99.0,0.0,N @0.0,0.0,0.38,0,43.4,30.24,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,07:15,39.3,39.1,99.1,0.0,N @0.0,0.0,0.4,0,43.4,30.24,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,07:30,38.7,38.5,98.9,0.0,N @0.0,0.0,0.41,0,43.4,30.24,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,07:45,39.0,38.8,99.2,0.0,N @0.0,0.0,0.44,0,43.4,30.23,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,08:00,39.1,38.9,99.2,0.0,N @0.0,0.0,0.46,2,43.4,30.24,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,08:15,38.6,38.4,99.2,0.0,N @0.0,0.0,0.47,6,43.4,30.24,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,08:30,38.9,38.7,99.2,0.0,N @0.0,0.0,0.49,12,43.4,30.24,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,08:45,39.4,39.2,99.2,0.0,N @0.0,0.0,0.48,20,43.4,30.24,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,09:00,40.4,40.2,99.2,0.0,N @0.0,0.0,0.47,42,43.4,30.24,40.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,09:15,41.2,41.0,99.2,0.0,N @0.0,0.0,0.44,51,43.4,30.24,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,09:30,42.1,41.9,99.2,0.0,N @0.0,0.0,0.38,81,43.4,30.24,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,09:45,43.0,42.7,98.9,0.0,N @0.0,0.0,0.26,101,43.4,30.24,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,10:00,43.5,42.2,94.9,0.0,SE@1.2,3.1,0.06,108,43.4,30.24,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,10:15,44.0,41.1,89.4,0.0,SE@1.8,3.5,0.0,147,43.4,30.24,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,10:30,46.3,41.6,83.6,0.0,SE@2.3,3.5,0.0,280,43.4,30.24,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,10:45,46.9,41.0,79.7,0.0,SE@2.3,3.9,0.0,284,43.4,30.24,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,11:00,47.9,41.2,77.4,0.0,SE@2.3,3.5,0.0,358,43.4,30.24,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,11:15,47.7,40.9,77.1,0.0,SE@2.6,4.2,0.0,303,43.4,30.23,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,11:30,46.8,40.5,78.6,0.0,SE@2.5,4.2,0.0,189,43.4,30.22,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,11:45,46.3,40.4,79.8,0.0,SE@2.4,4.2,0.0,149,43.4,30.22,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,12:00,46.2,40.3,79.5,0.0,SE@2.1,3.9,0.0,132,43.4,30.21,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,12:15,46.4,40.2,78.8,0.0,SE@2.6,5.7,0.0,127,43.4,30.2,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,12:30,46.6,40.3,78.7,0.0,SE@2.6,4.9,0.0,106,43.5,30.19,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,12:45,46.7,40.3,78.3,0.0,SE@1.9,3.1,0.0,85,43.5,30.19,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,13:00,46.6,40.5,79.2,0.0,SE@1.7,3.5,0.0,82,43.5,30.18,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,13:15,46.9,41.3,80.8,0.0,SE@1.2,2.4,0.0,79,43.5,30.18,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,13:30,46.9,41.3,80.8,0.0,SE@2.4,4.6,0.0,71,43.6,30.18,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,13:45,46.9,40.9,79.4,0.0,SE@2.4,3.5,0.0,48,43.6,30.17,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,14:00,46.9,41.0,79.7,0.0,SE@1.3,3.1,0.0,34,43.6,30.17,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,14:15,46.9,40.8,79.3,0.0,SE@2.3,3.5,0.0,31,43.7,30.17,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,14:30,46.8,41.1,80.3,0.0,SE@2.3,3.5,0.0,23,43.7,30.17,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,14:45,46.7,41.3,81.6,0.0,SE@2.1,3.1,0.0,20,43.7,30.17,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,15:00,46.3,41.8,84.4,0.0,S@0.9,2.4,0.0,21,43.8,30.17,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,15:15,45.9,42.0,86.3,0.0,W@0.4,1.7,0.0,21,43.8,30.17,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,15:30,46.0,42.1,86.2,0.0,SE@1.3,2.4,0.0,18,43.8,30.17,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,15:45,46.7,42.3,84.5,0.0,SE@2.3,4.6,0.0,17,43.9,30.17,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,16:00,46.7,42.6,85.5,0.0,SE@2.9,4.9,0.0,13,43.9,30.17,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,16:15,46.4,42.7,86.8,0.0,SE@2.8,4.6,0.0,6,43.9,30.17,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,16:30,46.4,42.7,86.7,0.0,SE@2.8,4.9,0.0,2,43.9,30.16,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,16:45,46.3,42.3,85.9,0.0,SE@2.5,4.9,0.0,1,44.0,30.16,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,17:00,45.9,42.1,86.3,0.0,SW@1.3,2.8,0.0,0,44.0,30.16,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,17:15,45.1,41.8,88.2,0.0,SW@0.2,1.7,0.0,0,44.0,30.16,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,17:30,44.8,42.4,91.2,0.0,NE@1.3,2.4,0.15,0,44.0,30.15,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,17:45,44.7,42.7,92.6,0.0,NE@1.9,2.8,0.23,0,44.0,30.15,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,18:00,44.4,42.9,94.5,0.0,N@1.1,2.1,0.27,0,44.0,30.15,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,18:15,44.5,43.1,94.4,0.0,E@1.6,2.4,0.38,0,44.1,30.15,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,18:30,44.4,43.0,94.5,0.0,NE@1.9,2.4,0.7,0,44.1,30.15,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,18:45,44.1,43.1,96.0,0.01,NE@2.2,3.1,0.72,0,44.1,30.15,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,19:00,43.7,43.1,97.7,0.0,NE@2.5,3.1,0.71,0,44.1,30.15,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,19:15,43.8,43.2,97.5,0.0,N@1.7,2.4,0.68,0,44.1,30.15,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,19:30,43.9,42.9,96.4,0.0,NE@1.0,2.4,0.65,0,44.1,30.14,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,19:45,43.7,42.7,96.3,0.0,NE@1.7,2.8,0.68,0,44.1,30.14,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,20:00,43.7,42.9,96.9,0.0,NW@0.9,2.4,0.68,0,44.1,30.14,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,20:15,44.1,42.7,94.9,0.0,W@1.0,2.4,0.64,0,44.1,30.15,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,20:30,44.0,42.5,94.6,0.0,N @0.4,2.1,0.6,0,44.1,30.15,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,20:45,43.9,42.8,95.7,0.0,NE@1.6,2.4,0.57,0,44.1,30.14,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,21:00,43.4,42.7,97.2,0.0,NE@2.3,2.8,0.55,0,44.2,30.14,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,21:15,43.4,42.9,98.1,0.0,NE@2.0,2.8,0.53,0,44.2,30.13,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,21:30,43.7,43.0,97.4,0.0,NE@1.7,3.1,0.49,0,44.2,30.13,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,21:45,43.8,42.7,95.8,0.0,NE@1.1,2.4,0.44,0,44.2,30.13,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,22:00,43.9,42.3,94.0,0.0,W@1.4,2.1,0.38,0,44.2,30.13,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,22:15,43.8,42.0,93.2,0.0,W@1.1,2.1,0.29,0,44.2,30.13,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,22:30,43.5,42.3,95.6,0.0,NE@1.7,2.4,0.24,0,44.2,30.13,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,22:45,43.2,41.9,95.3,0.0,NE@1.6,2.4,0.21,0,44.2,30.13,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,23:00,42.8,41.8,96.1,0.0,NE@1.8,2.8,0.21,0,44.2,30.12,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,23:15,42.6,41.7,96.6,0.0,NE@2.0,2.8,0.19,0,44.2,30.12,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,23:30,42.2,40.9,95.1,0.0,W@1.1,2.4,0.18,0,44.2,30.11,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,23:45,42.1,40.7,94.5,0.0,NW@0.1,1.7,0.17,0,44.2,30.11,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-28,24:00,42.1,40.7,94.8,0.0,NE@0.6,2.8,0.15,0,44.2,30.11,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,00:15,42.1,41.0,96.1,0.0,NE@2.2,3.5,0.11,0,44.2,30.11,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,00:30,42.3,41.1,95.4,0.0,NE@2.5,3.1,0.03,0,44.2,30.11,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,00:45,42.6,41.4,95.3,0.0,NE@2.0,2.8,0.0,0,44.2,30.1,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,01:00,42.7,41.5,95.5,0.0,N @1.5,2.8,0.0,0,44.2,30.1,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,01:15,43.0,41.6,94.7,0.0,NE@1.5,2.4,0.0,0,44.2,30.1,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,01:30,42.9,41.6,94.9,0.0,NE@2.0,2.8,0.0,0,44.2,30.1,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,01:45,42.9,41.4,94.7,0.0,N @0.5,2.1,0.0,0,44.2,30.1,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,02:00,43.0,41.6,94.8,0.0,NW@0.3,1.7,0.0,0,44.2,30.1,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,02:15,42.8,41.5,95.2,0.0,NE@1.3,2.4,0.0,0,44.2,30.09,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,02:30,42.7,41.6,96.0,0.0,NE@0.9,3.1,0.0,0,44.2,30.09,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,02:45,42.8,41.9,96.4,0.0,N @2.1,2.8,0.0,0,44.2,30.09,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,03:00,42.7,41.3,94.8,0.0,NW@1.6,2.8,0.0,0,44.2,30.09,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,03:15,42.4,41.0,94.7,0.0,NE@1.4,2.1,0.0,0,44.2,30.08,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,03:30,42.2,41.1,95.7,0.0,NE@2.2,3.1,0.0,0,44.2,30.08,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,03:45,42.0,40.8,95.6,0.0,N @1.8,2.8,0.0,0,44.2,30.07,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,04:00,41.8,40.7,95.7,0.0,N @0.4,2.1,0.0,0,44.2,30.07,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,04:15,41.9,41.0,96.4,0.0,NE@0.3,2.4,0.0,0,44.2,30.07,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,04:30,41.9,41.1,96.8,0.0,NE@2.3,3.1,0.0,0,44.2,30.06,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,04:45,42.0,41.3,97.2,0.0,N @1.9,2.4,0.0,0,44.2,30.06,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,05:00,42.4,41.6,96.8,0.0,N @1.8,2.4,0.0,0,44.2,30.05,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,05:15,42.3,41.5,96.9,0.0,W@0.2,1.7,0.0,0,44.2,30.05,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,05:30,42.4,41.6,96.8,0.0,W@1.4,2.4,0.0,0,44.2,30.05,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,05:45,42.6,41.6,96.2,0.0,N @1.0,2.1,0.0,0,44.2,30.05,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,06:00,42.5,41.5,96.5,0.0,NE@0.6,2.8,0.0,0,44.2,30.05,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,06:15,42.1,41.2,96.3,0.0,NE@1.4,2.4,0.0,0,44.2,30.05,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,06:30,41.7,40.8,96.9,0.0,NW@0.3,1.7,0.0,0,44.2,30.05,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,06:45,41.2,40.4,97.0,0.0,NE@0.3,2.8,0.0,0,44.2,30.05,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,07:00,41.3,40.7,97.5,0.0,NW@0.9,2.1,0.05,0,44.2,30.04,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,07:15,41.2,40.6,97.6,0.0,NE@1.0,2.1,0.06,0,44.2,30.04,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,07:30,41.0,40.5,98.1,0.0,NE@1.7,2.4,0.06,0,44.2,30.04,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,07:45,41.1,40.7,98.3,0.0,N @1.0,2.8,0.06,1,44.2,30.04,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,08:00,41.1,40.7,98.5,0.0,NE@1.9,2.8,0.07,2,44.2,30.04,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,08:15,41.6,41.3,98.6,0.0,NE@0.2,1.7,0.04,6,44.2,30.04,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,08:30,41.9,41.5,98.5,0.0,NE@0.8,2.4,0.0,12,44.2,30.05,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,08:45,42.2,41.8,98.5,0.0,NE@2.3,2.8,0.0,19,44.2,30.05,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,09:00,42.7,42.3,98.1,0.0,NE@1.5,2.4,0.0,31,44.2,30.05,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,09:15,43.5,43.0,98.0,0.0,N @0.0,0.0,0.0,44,44.2,30.05,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,09:30,44.2,43.4,96.8,0.0,SE@1.2,3.1,0.0,65,44.2,30.05,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,09:45,44.8,43.3,94.2,0.0,SE@1.3,2.8,0.0,84,44.2,30.05,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,10:00,45.3,42.9,91.2,0.0,SE@1.8,3.5,0.0,110,44.2,30.05,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,10:15,45.5,42.2,87.8,0.0,SE@2.0,3.1,0.0,123,44.2,30.05,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,10:30,45.8,41.6,84.9,0.0,S@2.1,3.5,0.0,131,44.2,30.06,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,10:45,46.4,41.0,81.6,0.0,S@2.0,3.9,0.0,138,44.2,30.06,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,11:00,46.5,40.8,80.4,0.0,S@1.8,2.8,0.0,136,44.2,30.05,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,11:15,47.4,41.0,78.3,0.0,N@1.1,2.4,0.0,218,44.2,30.05,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,11:30,48.3,40.9,75.5,0.0,W@2.2,3.9,0.0,288,44.2,30.04,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,11:45,48.6,40.5,73.4,0.0,SW@3.0,6.0,0.0,313,44.2,30.05,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,12:00,50.3,40.6,69.2,0.0,S@2.1,3.9,0.0,323,44.2,30.05,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,12:15,50.6,40.4,68.0,0.0,SE@2.2,3.1,0.0,300,44.3,30.04,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,12:30,51.2,40.7,67.2,0.0,S@2.1,3.5,0.0,285,44.3,30.03,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,12:45,52.0,40.8,65.7,0.0,SE@1.8,2.8,0.0,305,44.3,30.03,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,13:00,52.0,40.8,65.5,0.0,E@2.3,4.6,0.0,294,44.3,30.03,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,13:15,52.1,40.8,65.3,0.0,W@2.3,4.9,0.0,234,44.4,30.03,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,13:30,51.5,40.7,66.5,0.0,S@3.2,4.9,0.06,240,44.4,30.03,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,13:45,51.7,40.7,66.0,0.0,S@3.5,5.3,0.15,245,44.4,30.03,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,14:00,52.3,41.6,66.8,0.0,SE@2.6,4.6,0.15,179,44.5,30.03,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,14:15,50.2,42.4,74.4,0.0,S@2.7,4.9,0.13,127,44.5,30.04,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
2019-12-29,14:30,50.1,42.4,74.5,0.0,S@2.2,3.5,0.11,109,44.5,30.05,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:32.439823
