Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-19,00:15,43.6,43.4,42.4,95.5,0.43,E@1.6,4.6,45.9,0.0,0,29.45,"Seattle, King County",330092,Seattle,2017-11-28 17:17:14.739419
2017-02-19,00:30,43.7,43.5,42.5,95.4,0.42,E@1.0,3.9,45.9,0.0,0,29.45,"Seattle, King County",330092,Seattle,2017-11-28 17:17:14.739419
2017-02-19,00:45,43.7,43.4,42.4,95.3,0.41,NE@0.6,2.8,45.9,0.0,0,29.45,"Seattle, King County",330092,Seattle,2017-11-28 17:17:14.739419
2017-02-19,01:00,43.7,43.5,42.5,95.2,0.39,NE@1.5,3.9,45.8,0.0,0,29.45,"Seattle, King County",330092,Seattle,2017-11-28 17:17:14.739419
2017-02-19,01:15,43.7,43.5,42.1,94.0,0.36,NE@1.0,3.9,45.8,0.0,0,29.44,"Seattle, King County",330092,Seattle,2017-11-28 17:17:14.739419
2017-02-19,01:30,43.8,43.6,42.0,93.1,0.32,NE@0.3,3.1,45.8,0.0,0,29.45,"Seattle, King County",330092,Seattle,2017-11-28 17:17:14.739419
2017-02-19,01:45,43.9,43.6,42.0,92.9,0.29,E@0.5,2.8,45.8,0.0,0,29.45,"Seattle, King County",330092,Seattle,2017-11-28 17:17:14.739419
2017-02-19,02:00,43.6,43.4,41.8,93.4,0.33,SE@0.2,2.4,45.8,0.0,0,29.44,"Seattle, King County",330092,Seattle,2017-11-28 17:17:14.739419
2017-02-19,02:15,43.2,43.0,41.8,94.6,0.41,N@0.0,0.0,45.7,0.0,0,29.44,"Seattle, King County",330092,Seattle,2017-11-28 17:17:14.739419
2017-02-19,02:30,42.6,42.4,41.5,95.9,0.43,N@0.0,0.0,45.7,0.0,0,29.44,"Seattle, King County",330092,Seattle,2017-11-28 17:17:14.739419
