Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-01-29,13:15,53.1,38.6,57.7,0.0,N@4.6,8.5,0.0,379,46.0,30.34,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,13:30,53.3,38.3,56.5,0.0,N@4.7,7.4,0.0,368,46.1,30.34,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,13:45,53.7,38.5,56.0,0.0,N@3.7,7.1,0.0,354,46.2,30.33,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,14:00,54.8,38.1,53.2,0.0,NE@2.7,6.4,0.0,338,46.3,30.32,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,14:15,55.0,37.6,51.7,0.0,NW@2.7,5.3,0.0,319,46.4,30.32,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,14:30,54.8,37.2,51.3,0.0,NE@2.9,6.0,0.0,298,46.5,30.31,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,14:45,55.4,37.2,50.2,0.0,NE@2.6,5.7,0.0,275,46.6,30.31,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,15:00,55.4,37.3,50.4,0.0,N @3.0,6.4,0.0,249,46.7,30.31,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,15:15,53.9,40.6,60.7,0.0,W@4.7,6.7,0.0,221,46.8,30.31,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,15:30,53.1,41.2,63.8,0.0,W@4.1,6.7,0.0,192,47.0,30.32,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,15:45,53.2,41.4,64.1,0.0,W@3.9,6.4,0.0,162,47.1,30.32,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,16:00,53.2,40.7,62.4,0.0,W@3.9,6.7,0.0,108,47.2,30.32,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,16:15,52.6,38.5,58.6,0.0,NW@4.5,7.8,0.0,46,47.3,30.32,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,16:30,51.9,38.6,60.3,0.0,NW@3.1,6.0,0.0,32,47.3,30.32,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,16:45,51.1,38.5,61.8,0.0,NW@3.5,6.0,0.0,18,47.4,30.32,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,17:00,50.1,38.5,64.1,0.0,NW@2.6,4.2,0.0,10,47.5,30.31,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,17:15,49.4,38.5,65.9,0.0,NW@2.9,6.0,0.0,5,47.5,30.32,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,17:30,48.8,38.6,67.6,0.0,NW@3.3,5.3,0.0,1,47.6,30.32,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,17:45,48.0,38.7,70.0,0.0,NW@1.6,3.5,0.0,0,47.6,30.32,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,18:00,46.6,38.4,72.9,0.0,NW@0.2,2.1,0.0,0,47.6,30.32,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,18:15,44.2,38.4,79.8,0.0,SE@0.1,1.7,0.0,0,47.6,30.32,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,18:30,43.9,38.9,82.3,0.0,N@0.4,2.1,0.0,0,47.6,30.32,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,18:45,44.8,38.8,79.3,0.0,N @0.9,3.9,0.0,0,47.6,30.32,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,19:00,43.6,38.0,80.5,0.0,NW@0.7,2.8,0.0,0,47.6,30.31,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,19:15,42.9,37.8,82.1,0.0,NE@0.3,1.7,0.0,0,47.6,30.31,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,19:30,42.6,38.1,83.9,0.0,N @1.4,2.4,0.04,0,47.5,30.31,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,19:45,43.7,38.8,82.6,0.0,N @1.2,2.8,0.05,0,47.5,30.31,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,20:00,42.2,37.2,82.4,0.0,NE@0.6,2.4,0.06,0,47.5,30.31,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,20:15,41.1,36.9,84.9,0.0,NE@0.5,2.4,0.09,0,47.4,30.3,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,20:30,40.8,37.1,86.5,0.0,NE@1.0,3.1,0.13,0,47.4,30.3,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,20:45,40.4,36.9,87.3,0.0,NE@0.2,2.1,0.18,0,47.3,30.3,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,21:00,40.0,36.8,88.0,0.0,NE@0.7,2.1,0.23,0,47.3,30.3,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,21:15,39.5,36.5,88.8,0.0,NE@0.0,2.1,0.3,0,47.2,30.31,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,21:30,39.5,36.7,89.7,0.0,NE@1.8,2.4,0.42,0,47.1,30.3,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,21:45,39.1,36.5,90.2,0.0,NE@2.3,2.8,0.54,0,47.1,30.3,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,22:00,38.9,36.4,90.5,0.0,NE@1.3,2.8,0.62,0,47.0,30.3,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,22:15,39.0,36.5,90.8,0.0,N @1.7,2.8,0.66,0,46.9,30.3,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,22:30,38.6,36.2,90.9,0.0,NE@1.9,2.4,0.69,0,46.9,30.3,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,22:45,38.2,35.8,91.2,0.0,N @1.8,3.1,0.71,0,46.8,30.3,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,23:00,38.3,36.0,91.4,0.0,N @2.0,2.8,0.72,0,46.7,30.3,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,23:15,37.9,35.6,91.4,0.0,NE@2.2,2.8,0.74,0,46.6,30.3,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,23:30,37.5,35.3,91.6,0.0,NE@0.8,2.4,0.75,0,46.6,30.3,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,23:45,37.3,35.2,91.9,0.0,N @0.0,0.0,0.76,0,46.5,30.3,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-29,24:00,37.0,34.9,91.9,0.0,N @0.0,0.0,0.76,0,46.4,30.3,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,00:15,36.9,34.8,92.1,0.0,N @0.0,0.0,0.78,0,46.4,30.29,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,00:30,36.7,34.7,92.3,0.0,N @0.0,0.0,0.79,0,46.3,30.29,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,00:45,36.5,34.5,92.4,0.0,N @0.0,0.0,0.79,0,46.2,30.29,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,01:00,36.4,34.5,92.6,0.0,N @0.0,0.0,0.8,0,46.1,30.29,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,01:15,36.1,34.1,92.6,0.0,N @0.0,0.0,0.81,0,46.1,30.3,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,01:30,36.1,34.2,92.8,0.0,N @0.0,0.0,0.82,0,46.0,30.3,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,01:45,35.8,33.9,92.8,0.0,N @0.0,0.0,0.82,0,45.9,30.3,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,02:00,35.3,33.4,92.8,0.0,N @0.0,0.0,0.82,0,45.9,30.3,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,02:15,35.5,33.7,93.1,0.0,N @0.0,0.0,0.83,0,45.8,30.31,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,02:30,35.5,33.7,93.1,0.0,N @0.0,0.0,0.83,0,45.7,30.31,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,02:45,35.5,33.8,93.3,0.0,N @0.0,0.0,0.84,0,45.6,30.32,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,03:00,35.6,33.9,93.4,0.0,N @0.0,0.0,0.84,0,45.6,30.32,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,03:15,35.5,33.8,93.4,0.0,N @0.0,0.0,0.84,0,45.5,30.32,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,03:30,35.7,34.1,93.7,0.0,N @0.0,0.0,0.85,0,45.4,30.32,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,03:45,35.9,34.3,93.6,0.0,N @0.0,0.0,0.85,0,45.4,30.32,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,04:00,35.6,34.0,93.9,0.0,NE@1.0,3.1,0.86,0,45.3,30.32,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,04:15,37.5,36.0,94.3,0.0,N @0.2,1.7,0.87,0,45.2,30.32,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,04:30,37.2,35.7,94.2,0.0,NW@1.0,3.1,0.87,0,45.2,30.32,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,04:45,37.6,36.1,94.4,0.0,W@1.7,3.5,0.88,0,45.1,30.32,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,05:00,37.4,35.9,94.4,0.0,W@1.1,2.4,0.88,0,45.0,30.31,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,05:15,37.5,36.0,94.5,0.0,W@1.2,3.9,0.89,0,45.0,30.31,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,05:30,37.6,36.2,94.6,0.0,W@1.0,3.1,0.89,0,44.9,30.31,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,05:45,37.8,36.4,94.8,0.0,NW@2.2,4.9,0.89,0,44.9,30.31,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,06:00,37.5,36.1,94.8,0.0,W@2.6,4.6,0.89,0,44.8,30.31,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,06:15,36.9,35.5,94.8,0.0,NW@2.6,4.6,0.89,0,44.8,30.31,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,06:30,36.4,35.0,94.7,0.0,NW@0.7,2.4,0.88,0,44.7,30.31,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,06:45,35.9,34.6,94.6,0.0,W@0.2,1.7,0.87,0,44.7,30.31,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,07:00,35.8,34.4,94.8,0.0,NW@0.7,2.4,0.84,0,44.7,30.31,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,07:15,35.7,34.4,94.8,0.0,NW@0.5,2.1,0.82,0,44.6,30.32,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,07:30,36.1,34.8,95.0,0.0,NE@1.1,2.4,0.82,1,44.6,30.32,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,07:45,36.5,35.2,95.1,0.0,N @1.1,3.5,0.82,4,44.6,30.32,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,08:00,36.8,35.5,95.2,0.0,NE@0.8,3.1,0.82,11,44.6,30.32,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,08:15,37.0,35.8,95.3,0.0,N @1.9,3.1,0.82,21,44.5,30.32,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,08:30,37.2,36.0,95.3,0.0,N @1.8,3.1,0.8,22,44.5,30.32,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,08:45,36.9,35.6,95.3,0.0,W@1.5,2.8,0.8,28,44.5,30.32,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,09:00,36.7,35.5,95.3,0.0,NW@1.6,3.1,0.79,38,44.5,30.33,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,09:15,36.8,35.6,95.4,0.0,NE@0.8,2.8,0.78,62,44.4,30.33,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,09:30,37.3,36.1,95.4,0.0,NE@0.2,1.7,0.78,67,44.4,30.33,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,09:45,37.4,36.2,95.5,0.0,NE@1.0,2.8,0.77,79,44.4,30.33,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,10:00,37.7,36.5,95.5,0.0,SE@1.4,3.5,0.75,116,44.4,30.33,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,10:15,37.9,36.7,95.6,0.0,E@1.1,3.1,0.72,116,44.4,30.32,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,10:30,38.2,37.0,95.6,0.0,N @0.0,0.0,0.71,118,44.4,30.32,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,10:45,38.3,37.2,95.7,0.0,N @0.0,0.0,0.71,114,44.4,30.32,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,11:00,38.6,37.5,95.7,0.0,N @0.0,0.0,0.72,142,44.4,30.33,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,11:15,39.2,38.1,95.8,0.0,N @0.0,0.0,0.7,171,44.4,30.32,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,11:30,39.5,38.4,95.8,0.0,S@2.0,3.9,0.67,190,44.4,30.31,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,11:45,39.9,38.8,95.8,0.0,SE@1.5,3.9,0.61,280,44.4,30.31,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,12:00,41.1,39.9,95.7,0.0,SE@2.2,3.9,0.55,393,44.5,30.31,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,12:15,42.2,41.1,95.6,0.0,SE@2.5,3.9,0.49,404,44.5,30.31,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,12:30,42.8,41.5,95.0,0.0,SE@3.1,4.6,0.37,402,44.5,30.3,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,12:45,44.1,42.8,95.1,0.0,SE@2.7,4.6,0.18,397,44.6,30.3,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,13:00,45.6,43.9,93.7,0.0,SE@3.5,6.0,0.04,391,44.7,30.29,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,13:15,43.2,41.2,92.5,0.0,S@4.5,6.4,0.0,378,44.7,30.29,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,13:30,43.5,41.4,92.5,0.0,S@3.7,5.3,0.0,366,44.8,30.28,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,13:45,46.0,43.3,90.3,0.0,S@3.3,4.9,0.0,352,44.9,30.27,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,14:00,45.8,42.1,86.7,0.0,SE@3.3,4.6,0.0,337,45.0,30.28,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,14:15,47.7,42.7,82.6,0.0,SE@2.8,4.2,0.0,283,45.1,30.27,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
2015-01-30,14:30,49.0,43.6,81.4,0.0,SE@2.5,4.2,0.0,252,45.2,30.27,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:36.989677
