Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-27,06:00,51.9,51.3,97.8,0.0,NW@0.5,2.1,1.0,2,64.4,30.14,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,06:15,51.6,51.0,97.8,0.0,NW@0.2,2.1,1.0,6,64.4,30.14,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,06:30,52.1,51.6,98.0,0.0,NW@1.2,2.4,1.0,13,64.3,30.14,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,06:45,52.0,51.5,97.9,0.0,W@0.2,2.4,1.0,19,64.2,30.14,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,07:00,52.5,52.0,98.0,0.0,NE@0.4,2.4,1.0,25,64.2,30.14,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,07:15,53.6,53.1,98.1,0.0,NW@0.5,3.9,1.0,31,64.1,30.14,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,07:30,55.7,55.0,97.5,0.0,NW@2.6,5.7,1.0,56,64.0,30.14,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,07:45,57.5,55.8,93.9,0.0,NW@3.4,5.7,1.0,219,64.0,30.14,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,08:00,59.3,55.5,86.9,0.0,NW@3.4,5.7,0.89,256,63.9,30.13,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,08:15,61.4,55.8,81.9,0.0,NW@2.3,5.7,0.13,292,63.8,30.12,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,08:30,62.6,55.8,78.5,0.0,NW@2.6,5.3,0.0,326,63.8,30.12,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,08:45,62.8,55.6,77.3,0.0,NW@2.9,5.7,0.0,362,63.7,30.12,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,09:00,63.5,55.7,75.6,0.0,N @1.9,4.9,0.0,399,63.7,30.11,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,09:15,64.5,54.9,71.0,0.0,NW@3.4,6.7,0.0,433,63.7,30.11,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,09:30,65.7,54.7,67.6,0.0,NW@2.7,5.7,0.0,464,63.7,30.11,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,09:45,66.9,54.8,65.1,0.0,W@3.5,6.0,0.0,493,63.7,30.11,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,10:00,67.1,56.9,69.7,0.0,SE@3.0,5.7,0.0,518,63.7,30.11,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,10:15,68.0,57.1,67.9,0.0,E@2.4,4.2,0.0,541,63.7,30.11,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,10:30,69.0,57.4,66.5,0.0,SE@2.7,4.9,0.0,561,63.8,30.11,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,10:45,70.2,57.4,63.8,0.0,E@2.3,4.6,0.0,578,63.8,30.11,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,11:00,71.0,57.9,63.0,0.0,E@2.5,4.9,0.0,593,63.9,30.11,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,11:15,71.4,57.0,60.3,0.0,W@3.7,7.1,0.0,606,64.0,30.11,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,11:30,71.0,56.6,60.4,0.0,SW@4.0,8.5,0.0,616,64.1,30.11,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,11:45,72.0,56.8,58.7,0.0,W@4.3,6.7,0.0,622,64.3,30.11,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,12:00,73.3,56.7,56.1,0.0,SW@3.5,6.7,0.0,624,64.4,30.1,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,12:15,74.0,56.7,54.7,0.0,SW@3.9,9.9,0.0,624,64.5,30.09,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,12:30,75.7,57.1,52.4,0.0,SW@3.7,7.1,0.0,620,64.7,30.09,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,12:45,76.1,56.8,51.2,0.0,W@4.3,8.9,0.0,612,64.9,30.08,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,13:00,77.2,56.8,49.4,0.0,SW@4.1,8.2,0.0,603,65.0,30.08,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,13:15,78.7,56.5,46.6,0.0,SW@4.0,7.4,0.0,590,65.2,30.07,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,13:30,78.8,56.6,46.3,0.0,SW@3.8,6.4,0.0,574,65.4,30.07,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,13:45,79.6,55.6,43.8,0.0,SW@2.9,7.4,0.0,556,65.6,30.06,79.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,14:00,80.1,55.2,42.4,0.0,SW@4.0,7.1,0.0,534,65.8,30.06,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,14:15,78.8,55.0,43.8,0.0,SW@3.9,7.8,0.0,510,66.0,30.05,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,14:30,79.4,54.9,42.9,0.0,SW@3.5,6.4,0.0,483,66.1,30.04,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,14:45,80.3,54.9,41.6,0.0,SW@3.5,6.0,0.0,453,66.3,30.04,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,15:00,80.4,55.3,42.1,0.0,SW@3.0,5.7,0.0,421,66.5,30.03,80.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,15:15,80.2,55.3,42.4,0.0,SW@3.6,6.4,0.0,387,66.7,30.03,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,15:30,79.9,55.3,42.7,0.0,SW@3.1,5.7,0.0,349,66.8,30.02,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,15:45,79.0,55.2,44.0,0.0,SW@4.4,7.8,0.0,313,67.0,30.02,78.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,16:00,78.5,55.3,44.7,0.0,W@3.7,6.7,0.0,275,67.1,30.01,78.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,16:15,78.9,55.0,43.6,0.0,W@3.1,6.7,0.0,237,67.2,30.01,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,16:30,79.2,54.8,42.9,0.0,SW@2.3,4.9,0.0,199,67.3,30.0,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,16:45,78.9,54.6,43.1,0.0,SW@2.0,4.2,0.0,161,67.4,30.0,78.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,17:00,78.3,54.0,43.1,0.0,W@1.9,6.0,0.0,87,67.5,29.99,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,17:15,76.9,51.5,41.0,0.0,W@3.0,5.7,0.0,22,67.6,29.99,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,17:30,72.9,55.5,54.3,0.0,NW@0.5,3.1,0.0,18,67.7,29.98,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,17:45,72.4,53.5,51.5,0.0,W@1.1,3.9,0.0,12,67.7,29.98,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,18:00,69.4,55.9,62.0,0.0,NW@0.4,3.1,0.0,6,67.8,29.98,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,18:15,67.5,56.3,67.2,0.0,NW@0.5,2.4,0.0,1,67.8,29.98,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,18:30,66.2,55.4,68.1,0.0,NW@1.3,2.8,0.0,0,67.8,29.98,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,18:45,65.2,55.5,70.7,0.0,NW@0.4,2.4,0.0,0,67.8,29.99,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,19:00,64.1,54.8,71.7,0.0,NW@1.1,2.8,0.0,0,67.9,29.99,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,19:15,63.4,55.4,75.2,0.0,N @0.0,0.0,0.0,0,67.8,30.0,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,19:30,62.6,55.6,77.9,0.0,N @0.0,0.0,0.0,0,67.8,30.0,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,19:45,61.8,55.3,79.2,0.0,N @0.0,0.0,0.0,0,67.8,30.0,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,20:00,61.0,55.7,82.6,0.0,N@0.7,3.5,0.0,0,67.8,30.0,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,20:15,60.1,55.5,84.5,0.0,N @0.0,0.0,0.0,0,67.7,30.0,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,20:30,59.7,55.2,85.1,0.0,N @0.0,0.0,0.0,0,67.7,30.0,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,20:45,59.6,54.8,84.0,0.0,N@0.2,2.8,0.0,0,67.6,30.0,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,21:00,59.5,54.8,84.3,0.0,NW@1.1,3.9,0.0,0,67.6,30.01,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,21:15,59.4,54.6,84.0,0.0,NW@0.8,2.8,0.0,0,67.5,30.01,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,21:30,58.7,54.6,86.2,0.0,N @0.0,0.0,0.0,0,67.5,30.01,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,21:45,58.2,54.7,87.8,0.0,N @0.3,3.1,0.02,0,67.4,30.01,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,22:00,57.9,54.7,89.2,0.0,NW@0.4,2.1,0.06,0,67.4,30.01,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,22:15,57.9,54.6,88.5,0.0,NW@1.3,3.1,0.07,0,67.3,30.01,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,22:30,57.4,54.0,88.2,0.0,NW@0.0,1.4,0.07,0,67.2,30.02,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,22:45,57.3,54.3,89.5,0.0,NW@0.9,3.1,0.08,0,67.1,30.01,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,23:00,56.7,54.1,91.0,0.0,NW@0.6,2.8,0.09,0,67.1,30.02,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,23:15,56.5,54.1,91.8,0.0,W@0.7,2.8,0.11,0,67.0,30.02,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,23:30,56.4,53.9,91.3,0.0,W@0.9,3.5,0.13,0,66.9,30.01,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,23:45,56.3,53.7,90.9,0.0,NW@0.7,2.8,0.14,0,66.9,30.01,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-27,24:00,56.0,53.4,91.0,0.0,N@0.2,2.4,0.16,0,66.8,30.01,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,00:15,55.3,53.3,92.6,0.0,SW@0.3,2.1,0.2,0,66.7,30.0,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,00:30,55.0,53.0,93.1,0.0,N@0.7,3.1,0.24,0,66.6,30.0,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,00:45,54.9,53.0,93.3,0.0,NW@0.7,3.1,0.3,0,66.5,30.0,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,01:00,54.6,52.8,93.6,0.0,NW@0.6,2.4,0.38,0,66.5,30.0,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,01:15,54.7,52.9,93.6,0.0,NW@0.3,2.1,0.48,0,66.4,30.0,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,01:30,54.4,52.5,93.2,0.0,NW@0.5,2.8,0.56,0,66.3,30.0,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,01:45,54.0,52.1,93.4,0.0,NW@0.3,2.4,0.63,0,66.2,29.99,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,02:00,53.9,52.3,94.2,0.0,NW@0.6,2.8,0.71,0,66.1,29.99,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,02:15,53.9,52.3,94.3,0.0,NW@0.8,2.8,0.76,0,66.0,29.99,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,02:30,53.9,52.2,94.1,0.0,NW@0.6,2.4,0.79,0,66.0,29.98,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,02:45,53.6,52.1,94.5,0.0,NW@0.3,2.8,0.83,0,65.9,29.98,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,03:00,53.2,51.8,94.8,0.0,NW@0.5,2.4,0.86,0,65.8,29.98,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,03:15,53.1,51.7,95.0,0.0,NW@0.6,2.4,0.88,0,65.7,29.98,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,03:30,52.9,51.4,94.7,0.0,NW@0.0,1.4,0.89,0,65.7,29.98,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,03:45,52.5,51.1,95.0,0.0,N @0.0,0.0,0.9,0,65.6,29.98,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,04:00,52.3,51.1,95.5,0.0,N@0.6,2.8,0.91,0,65.5,29.98,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,04:15,52.3,51.1,95.6,0.0,NW@0.7,2.4,0.91,0,65.4,29.98,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,04:30,52.3,51.1,95.4,0.0,NW@0.4,1.7,0.92,0,65.3,29.98,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,04:45,52.2,51.0,95.7,0.0,NW@0.9,2.4,0.93,0,65.3,29.98,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,05:00,52.0,50.8,95.6,0.0,NW@0.5,2.4,0.93,0,65.2,29.98,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,05:15,51.8,50.6,95.7,0.0,NW@0.8,2.4,0.94,0,65.1,29.97,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,05:30,51.7,50.6,95.8,0.0,W@0.3,2.1,0.94,0,65.0,29.97,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,05:45,51.2,50.0,95.4,0.0,W@0.3,2.1,0.94,0,64.9,29.97,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,06:00,51.4,50.3,96.1,0.0,NW@1.0,2.4,0.98,1,64.9,29.97,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,06:15,51.5,50.4,95.9,0.0,NW@0.3,2.1,1.0,5,64.8,29.97,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,06:30,51.6,50.6,96.1,0.0,NW@1.0,2.8,1.0,11,64.7,29.97,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,06:45,51.9,50.8,96.1,0.0,NW@0.6,2.8,1.0,17,64.7,29.97,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,07:00,52.2,51.1,96.0,0.0,NW@0.9,2.4,1.0,22,64.6,29.97,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,07:15,52.7,51.5,95.7,0.0,NW@0.9,3.1,1.0,32,64.5,29.97,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,07:30,53.5,52.1,95.1,0.0,NW@0.2,2.1,1.0,42,64.4,29.97,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,07:45,56.0,53.9,92.7,0.0,N @0.0,0.0,0.95,219,64.4,29.96,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,08:00,59.6,55.2,85.2,0.0,N@0.4,2.1,0.74,252,64.3,29.96,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,08:15,63.0,56.1,78.0,0.0,N@0.1,1.4,0.06,285,64.2,29.96,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,08:30,66.3,56.9,71.7,0.0,N @0.0,0.0,0.0,319,64.2,29.95,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,08:45,68.6,57.9,68.6,0.0,SE@1.1,4.6,0.0,355,64.1,29.94,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,09:00,68.3,57.3,67.9,0.0,SE@2.1,4.6,0.0,391,64.1,29.94,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,09:15,70.4,57.0,62.3,0.0,E@1.9,3.5,0.0,423,64.1,29.94,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,09:30,71.4,57.0,60.5,0.0,SE@1.9,3.5,0.0,453,64.1,29.94,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,09:45,70.9,58.2,64.1,0.0,SE@2.7,4.9,0.0,481,64.1,29.94,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,10:00,71.5,59.1,64.9,0.0,SE@2.5,4.6,0.0,507,64.1,29.94,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,10:15,72.1,60.0,65.8,0.0,SE@2.8,5.3,0.0,531,64.1,29.94,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,10:30,73.3,59.2,61.2,0.0,SE@2.4,4.2,0.0,552,64.2,29.94,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,10:45,74.6,58.3,56.8,0.0,E@2.0,3.5,0.0,569,64.2,29.94,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,11:00,76.8,57.5,51.3,0.0,NE@2.4,3.9,0.0,584,64.3,29.93,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,11:15,80.5,55.3,41.9,0.0,E@2.5,5.3,0.0,596,64.4,29.93,80.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,11:30,80.6,54.5,40.6,0.0,E@2.5,5.3,0.0,605,64.5,29.93,80.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,11:45,81.2,55.6,41.4,0.0,E@2.9,4.9,0.0,612,64.7,29.93,81.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,12:00,80.4,56.6,44.2,0.0,NE@2.5,3.9,0.0,614,64.8,29.92,80.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,12:15,81.7,55.9,41.2,0.0,NE@2.5,3.9,0.0,611,64.9,29.91,81.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,12:30,81.8,56.3,41.6,0.0,E@2.7,4.2,0.0,608,65.1,29.91,82.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,12:45,83.4,53.9,36.3,0.0,NW@2.9,5.3,0.0,602,65.3,29.9,83.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,13:00,84.8,51.3,31.5,0.0,SW@2.2,4.6,0.0,593,65.4,29.9,84.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,13:15,85.5,51.5,31.0,0.0,S@2.6,5.3,0.0,579,65.6,29.89,85.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,13:30,85.9,50.6,29.7,0.0,S@2.8,5.3,0.0,562,65.8,29.89,85.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,13:45,85.7,49.4,28.5,0.0,SW@3.4,6.4,0.0,545,66.0,29.89,85.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,14:00,86.4,49.0,27.6,0.0,SE@2.2,5.3,0.0,523,66.2,29.88,86.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,14:15,86.2,46.9,25.6,0.0,SE@2.9,7.4,0.0,501,66.4,29.88,86.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
2017-09-28,14:30,86.1,45.7,24.5,0.0,SE@3.0,7.1,0.0,474,66.5,29.88,86.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:23.435253
